"CA001066482","2018-12-11","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   65",",,C","   91",",,C","   41",",,C","   66",",,C","   12",",,C","  840",",,C"
"CA001066482","2018-12-12","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  113",",,C","   72",",,C","   39",",,C","   56",",,C","   12",",,C","  680",",,C"
"CA001066482","2018-12-13","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   24",",,C","   67",",,C","    7",",,C","   37",",,C","   23",",,C","  630",",,C"
"CA001066482","2018-12-14","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    2",",,C","   19",",,C","  -11",",,C","    4",",,C","   35",",,C","  390",",,C"
"CA001066482","2018-12-15","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   18",",,C","   77",",,C","    6",",,C","   42",",,C","   12",",,C","  720",",,C"
"CA001066482","2018-12-16","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  120",",,C","   82",",,C","   53",",,C","   68",",,C","   14",",,C","  580",",,C"
"CA001066482","2018-12-17","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  145",",,C","   83",",,C","   58",",,C","   71",",,C","    9",",,C","  540",",,C"
"CA001066482","2018-12-18","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  107",",,C","   78",",,C","   59",",,C","   69",",,C","   12",",,C","  630",",,C"
"CA001066482","2018-12-19","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    5",",,C","   68",",,C","   19",",,C","   44",",,C","   25",",,C","  410",",,C"
"CA001066482","2018-12-20","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    4",",,C","   37",",,C","    6",",,C","   22",",,C","   29",",,C","  460",",,C"
"CA001066482","2018-12-21","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   43",",,C","  -18",",,C","   13",",,C","   14",",,C","  370",",,C"
"CA001066482","2018-12-22","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    5",",,C","   70",",,C","   24",",,C","   47",",,C","   11",",,C","  370",",,C"
"CA001066482","2018-12-23","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   72",",,C","   81",",,C","   45",",,C","   63",",,C","   12",",,C","  540",",,C"
"CA001066482","2018-12-24","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  142",",,C","   73",",,C","   27",",,C","   50",",,C","   17",",,C","  540",",,C"
"CA001066482","2018-12-25","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   53",",,C","    7",",,C","   30",",,C","   15",",,C","  540",",,C"
"CA001066482","2018-12-26","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   55",",,C","   63",",,C","   37",",,C","   50",",,C","   12",",,C","  450",",,C"
"CA001066482","2018-12-27","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  119",",,C","   62",",,C","   39",",,C","   51",",,C","   13",",,C","  390",",,C"
"CA001066482","2018-12-28","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  165",",,C","   69",",,C","   50",",,C","   60",",,C","   12",",,C","  350",",,C"
"CA001066482","2018-12-29","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  177",",,C","   82",",,C","   46",",,C","   64",",,C","   33",",,C","  590",",,C"
"CA001066482","2018-12-30","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   58",",,C","   -8",",,C","   25",",,C",,,,
"CA001066482","2018-12-31","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  334",",,C","   57",",,C","    6",",,C","   32",",,C","   14",",,C","  550",",,C"
"CA001066482","2019-01-01","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  193",",,C","   98",",,C","   54",",,C","   76",",,C","   15",",,C","  740",",,C"
"CA001066482","2019-01-02","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  138",",,C","   89",",,C","   11",",,C","   50",",,C","   15",",,C","  610",",,C"
"CA001066482","2019-01-03","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   26",",,C","  -30",",,C","   -2",",,C",,,,
"CA001066482","2019-01-04","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   10",",,C","   42",",,C","    6",",,C","   24",",,C",,,,
"CA001066482","2019-01-05","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    4",",,C","   32",",,C","   16",",,C","   24",",,C",,,,
"CA001066482","2019-01-06","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   22",",,C","  -12",",,C","    5",",,C","   33",",,C","  480",",,C"
"CA001066482","2019-01-07","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   22",",,C","   12",",,C","  -47",",,C","  -18",",,C","   13",",,C","  330",",,C"
"CA001066482","2019-01-08","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   28",",,C","  -25",",,C","    2",",,C","   12",",,C","  320",",,C"
"CA001066482","2019-01-09","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  114",",,C","   64",",,C","    0",",,C","   32",",,C",,,,
"CA001066482","2019-01-10","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  101",",,C","   85",",,C","   31",",,C","   58",",,C","   14",",,C","  630",",,C"
"CA001066482","2019-01-11","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  514",",,C","   84",",,C","   51",",,C","   68",",,C","   13",",,C","  480",",,C"
"CA001066482","2019-01-12","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   35",",,C","   75",",,C","   28",",,C","   52",",,C",,,,
"CA001066482","2019-01-13","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    7",",,C","   99",",,C","   62",",,C","   81",",,C","   13",",,C","  460",",,C"
"CA001066482","2019-01-14","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   93",",,C","   21",",,C","   57",",,C",,,,
"CA001066482","2019-01-15","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   68",",,C","  -11",",,C","   29",",,C",,,,
"CA001066482","2019-01-16","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   51",",,C","  -17",",,C","   17",",,C",,,,
"CA001066482","2019-01-17","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   77",",,C","  -13",",,C","   32",",,C",,,,
"CA001066482","2019-01-18","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   64",",,C","   75",",,C","   14",",,C","   45",",,C","   14",",,C","  500",",,C"
"CA001066482","2019-01-19","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  256",",,C","   90",",,C","   32",",,C","   61",",,C","   13",",,C","  610",",,C"
"CA001066482","2019-01-20","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   37",",,C","   67",",,C","   32",",,C","   50",",,C","   19",",,C","  420",",,C"
"CA001066482","2019-01-21","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   62",",,C","   62",",,C","   24",",,C","   43",",,C","   15",",,C","  590",",,C"
"CA001066482","2019-01-22","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   12",",,C","   72",",,C","   41",",,C","   57",",,C","   15",",,C","  740",",,C"
"CA001066482","2019-01-23","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    4",",,C","   71",",,C","   29",",,C","   50",",,C",,,,
"CA001066482","2019-01-24","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   48",",,C","   73",",,C","   16",",,C","   45",",,C","   12",",,C","  450",",,C"
"CA001066482","2019-01-25","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  265",",,C","   89",",,C","   64",",,C","   77",",,C","   15",",,C","  480",",,C"
"CA001066482","2019-01-26","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   94",",,C","   91",",,C","   64",",,C","   78",",,C","   15",",,C","  610",",,C"
"CA001066482","2019-01-27","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   64",",,C","    9",",,C","   37",",,C",,,,
"CA001066482","2019-01-28","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   81",",,C","   -2",",,C","   40",",,C",,,,
"CA001066482","2019-01-29","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   77",",,C","   -6",",,C","   36",",,C",,,,
"CA001066482","2019-01-30","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   24",",,C","   81",",,C","   48",",,C","   65",",,C",,,,
"CA001066482","2019-01-31","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  200",",,C","   61",",,C","   43",",,C","   52",",,C",,,,
"CA001066482","2019-02-01","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   19",",,C","   44",",,C","  -30",",,C","    7",",,C","   31",",,C","  410",",,C"
"CA001066482","2019-02-02","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  -30",",,C"," -108",",,C","  -69",",,C","   34",",,C","  390",",,C"
"CA001066482","2019-02-03","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  -47",",,C"," -122",",,C","  -85",",,C","   36",",,C","  450",",,C"
"CA001066482","2019-02-04","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    2",",,C","  -13",",,C"," -116",",,C","  -65",",,C",,,,
"CA001066482","2019-02-05","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","    2",",,C","  -93",",,C","  -46",",,C",,,,
"CA001066482","2019-02-06","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   27",",,C",,,,,,,,,,
"CA001066482","2019-02-07","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   32",",,C","   37",",,C","    9",",,C","   23",",,C",,,,
"CA001066482","2019-02-08","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   37",",,C","  -57",",,C","  -10",",,C",,,,
"CA001066482","2019-02-09","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   11",",,C","  -77",",,C","  -33",",,C",,,,
"CA001066482","2019-02-10","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   39",",,C","  -77",",,C","  -19",",,C","    2",",,C","  320",",,C"
"CA001066482","2019-02-11","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   25",",,C","  -77",",,C","  -26",",,C",,,,
"CA001066482","2019-02-12","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   11",",,C","  -92",",,C","  -41",",,C",,,,
"CA001066482","2019-02-13","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   -1",",,C","  -47",",,C","  -24",",,C",,,,
"CA001066482","2019-02-14","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   45",",,C","  -52",",,C","   -4",",,C",,,,
"CA001066482","2019-02-15","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   30",",,C","  -54",",,C","  -12",",,C",,,,
"CA001066482","2019-02-16","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   13",",,C","  -54",",,C","  -21",",,C","   34",",,C","  410",",,C"
"CA001066482","2019-02-17","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   20",",,C","  -93",",,C","  -37",",,C",,,,
"CA001066482","2019-02-18","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   26",",,C","  -52",",,C","  -13",",,C",,,,
"CA001066482","2019-02-19","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  121",",,C","   65",",,C","    4",",,C","   35",",,C","   26",",,C","  410",",,C"
"CA001066482","2019-02-20","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   60",",,C","  -12",",,C","   24",",,C",,,,
"CA001066482","2019-02-21","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  136",",,C","   38",",,C","  -17",",,C","   11",",,C","   15",",,C","  580",",,C"
"CA001066482","2019-02-22","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   66",",,C","   44",",,C","    8",",,C","   26",",,C","   21",",,C","  410",",,C"
"CA001066482","2019-02-23","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   37",",,C","  -20",",,C","    9",",,C",,,,
"CA001066482","2019-02-24","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   38",",,C","  -53",",,C","   -8",",,C",,,,
"CA001066482","2019-02-25","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   39",",,C","  -63",",,C","  -12",",,C","    4",",,C","  320",",,C"
"CA001066482","2019-02-26","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   71",",,C","  -28",",,C","   22",",,C","    5",",,C","  370",",,C"
"CA001066482","2019-02-27","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  121",",,C","  -45",",,C","   38",",,C","    7",",,C","  410",",,C"
"CA001066482","2019-02-28","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   94",",,C","  -31",",,C","   32",",,C",,,,
"CA001066482","2019-03-01","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   71",",,C","  -36",",,C","   18",",,C",,,,
"CA001066482","2019-03-02","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   46",",,C","  -16",",,C","   15",",,C",,,,
"CA001066482","2019-03-03","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   46",",,C","  -86",",,C","  -20",",,C",,,,
"CA001066482","2019-03-04","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   60",",,C","  -68",",,C","   -4",",,C",,,,
"CA001066482","2019-03-05","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   60",",,C","  -50",",,C","    5",",,C",,,,
"CA001066482","2019-03-06","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   73",",,C","  -43",",,C","   15",",,C",,,,
"CA001066482","2019-03-07","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   66",",,C","  -49",",,C","    9",",,C",,,,
"CA001066482","2019-03-08","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   75",",,C","  -23",",,C","   26",",,C",,,,
"CA001066482","2019-03-09","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   71",",,C","  -28",",,C","   22",",,C",,,,
"CA001066482","2019-03-10","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  127",",,C","   44",",,C","   -7",",,C","   19",",,C","   15",",,C","  680",",,C"
"CA001066482","2019-03-11","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  131",",,C","   70",",,C","    9",",,C","   40",",,C","   15",",,C","  460",",,C"
"CA001066482","2019-03-12","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    6",",,C","   62",",,C","   17",",,C","   40",",,C",,,,
"CA001066482","2019-03-13","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   66",",,C","   21",",,C","   44",",,C","   15",",,C","  460",",,C"
"CA001066482","2019-03-14","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  102",",,C","   68",",,C","    9",",,C","   39",",,C","   15",",,C","  590",",,C"
"CA001066482","2019-03-15","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   96",",,C","   31",",,C","   64",",,C","   14",",,C","  420",",,C"
"CA001066482","2019-03-16","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   10",",,C","   99",",,C","   66",",,C","   83",",,C","   13",",,C","  480",",,C"
"CA001066482","2019-03-17","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  143",",,C","   84",",,C","  114",",,C","   14",",,C","  450",",,C"
"CA001066482","2019-03-18","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  165",",,C","   19",",,C","   92",",,C",,,,
"CA001066482","2019-03-19","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  186",",,C","    7",",,C","   97",",,C",,,,
"CA001066482","2019-03-20","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  151",",,C","    9",",,C","   80",",,C",,,,
"CA001066482","2019-03-21","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  180",",,C","   11",",,C","   96",",,C","   14",",,C","  350",",,C"
"CA001066482","2019-03-22","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  121",",,C","   56",",,C","   89",",,C",,,,
"CA001066482","2019-03-23","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    2",",,C","  121",",,C","   42",",,C","   82",",,C","   14",",,C","  740",",,C"
"CA001066482","2019-03-24","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  129",",,C","   -3",",,C","   63",",,C","   34",",,C","  350",",,C"
"CA001066482","2019-03-25","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  127",",,C","   -2",",,C","   63",",,C","   35",",,C","  330",",,C"
"CA001066482","2019-03-26","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   11",",,C","  130",",,C","   -6",",,C","   62",",,C","   14",",,C","  420",",,C"
"CA001066482","2019-03-27","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  174",",,C","    3",",,C","   89",",,C",,,,
"CA001066482","2019-03-28","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  164",",,C","    7",",,C","   86",",,C",,,,
"CA001066482","2019-03-29","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   97",",,C","   -2",",,C","   48",",,C",,,,
"CA001066482","2019-03-30","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   85",",,C","   27",",,C","   56",",,C",,,,
"CA001066482","2019-03-31","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  125",",,C","  -11",",,C","   57",",,C",,,,
"CA001066482","2019-04-01","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  185",",,C","   -3",",,C","   91",",,C",,,,
"CA001066482","2019-04-02","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  175",",,C","   13",",,C","   94",",,C",,,,
"CA001066482","2019-04-03","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  125",",,C","    9",",,C","   67",",,C","   22",",,C","  350",",,C"
"CA001066482","2019-04-04","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   66",",,C","   90",",,C","   59",",,C","   75",",,C","   15",",,C","  540",",,C"
"CA001066482","2019-04-05","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   22",",,C","  123",",,C","   52",",,C","   88",",,C","   16",",,C","  420",",,C"
"CA001066482","2019-04-06","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   32",",,C","  131",",,C","   53",",,C","   92",",,C","   15",",,C","  520",",,C"
"CA001066482","2019-04-07","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  187",",,C","   93",",,C","   43",",,C","   68",",,C","   12",",,C","  540",",,C"
"CA001066482","2019-04-08","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  383",",,C","  100",",,C","   29",",,C","   65",",,C","   12",",,C","  450",",,C"
"CA001066482","2019-04-09","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   75",",,C","   79",",,C","   42",",,C","   61",",,C","   16",",,C","  460",",,C"
"CA001066482","2019-04-10","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   72",",,C","  103",",,C","   38",",,C","   71",",,C","   25",",,C","  320",",,C"
"CA001066482","2019-04-11","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  116",",,C","   10",",,C","   63",",,C",,,,
"CA001066482","2019-04-12","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   12",",,C","   97",",,C","   47",",,C","   72",",,C",,,,
"CA001066482","2019-04-13","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   43",",,C","   94",",,C","   43",",,C","   69",",,C","   33",",,C","  330",",,C"
"CA001066482","2019-04-14","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   25",",,C","   82",",,C","   33",",,C","   58",",,C","   24",",,C","  370",",,C"
"CA001066482","2019-04-15","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   19",",,C","  100",",,C","   15",",,C","   58",",,C","   14",",,C","  390",",,C"
"CA001066482","2019-04-16","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  373",",,C","   94",",,C","   39",",,C","   67",",,C","   13",",,C","  520",",,C"
"CA001066482","2019-04-17","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   57",",,C","   86",",,C","   59",",,C","   73",",,C","   14",",,C","  710",",,C"
"CA001066482","2019-04-18","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  105",",,C","   74",",,C","   90",",,C","   15",",,C","  610",",,C"
"CA001066482","2019-04-19","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    2",",,C","   92",",,C","   31",",,C","   62",",,C","   25",",,C","  350",",,C"
"CA001066482","2019-04-20","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   96",",,C","   18",",,C","   57",",,C",,,,
"CA001066482","2019-04-21","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   75",",,C","   92",",,C","   59",",,C","   76",",,C","   15",",,C","  580",",,C"
"CA001066482","2019-04-22","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   43",",,C","   94",",,C","   35",",,C","   65",",,C","   12",",,C","  810",",,C"
"CA001066482","2019-04-23","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   52",",,C","   72",",,C","   17",",,C","   45",",,C","   26",",,C","  390",",,C"
"CA001066482","2019-04-24","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   36",",,C","   81",",,C","   14",",,C","   48",",,C","   27",",,C","  350",",,C"
"CA001066482","2019-04-25","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  102",",,C","   24",",,C","   63",",,C",,,,
"CA001066482","2019-04-26","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   98",",,C","   85",",,C","   24",",,C","   55",",,C","   16",",,C","  330",",,C"
"CA001066482","2019-04-27","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  112",",,C","   18",",,C","   65",",,C",,,,
"CA001066482","2019-04-28","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  114",",,C","   18",",,C","   66",",,C","   28",",,C","  370",",,C"
"CA001066482","2019-04-29","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  159",",,C","   17",",,C","   88",",,C","   32",",,C","  390",",,C"
"CA001066482","2019-04-30","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  131",",,C","   25",",,C","   78",",,C",,,,
"CA001066482","2019-05-01","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  112",",,C","   74",",,C","   93",",,C","   24",",,C","  350",",,C"
"CA001066482","2019-05-02","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  106",",,C","   74",",,C","   90",",,C","   25",",,C","  330",",,C"
"CA001066482","2019-05-03","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   72",",,C","   83",",,C","   75",",,C","   79",",,C",,,,
"CA001066482","2019-05-04","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  105",",,C","   63",",,C","   84",",,C",,,,
"CA001066482","2019-05-05","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   24",",,C","  105",",,C","   56",",,C","   81",",,C","   26",",,C","  320",",,C"
"CA001066482","2019-05-06","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    2",",,C","  113",",,C","   65",",,C","   89",",,C",,,,
"CA001066482","2019-05-07","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  126",",,C","   71",",,C","   99",",,C",,,,
"CA001066482","2019-05-08","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  146",",,C","   77",",,C","  112",",,C","   32",",,C","  330",",,C"
"CA001066482","2019-05-09","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  179",",,C","   49",",,C","  114",",,C",,,,
"CA001066482","2019-05-10","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  136",",,C","   62",",,C","   99",",,C",,,,
"CA001066482","2019-05-11","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  125",",,C","   62",",,C","   94",",,C","   29",",,C","  330",",,C"
"CA001066482","2019-05-12","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  149",",,C","   33",",,C","   91",",,C","   33",",,C","  320",",,C"
"CA001066482","2019-05-13","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  135",",,C","   48",",,C","   92",",,C",,,,
"CA001066482","2019-05-14","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   12",",,C","  119",",,C","   77",",,C","   98",",,C","   16",",,C","  320",",,C"
"CA001066482","2019-05-15","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   11",",,C","  147",",,C","   83",",,C","  115",",,C",,,,
"CA001066482","2019-05-16","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   97",",,C","  118",",,C","   69",",,C","   94",",,C",,,,
"CA001066482","2019-05-17","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  141",",,C","   58",",,C","  100",",,C",,,,
"CA001066482","2019-05-18","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  166",",,C","   70",",,C","  118",",,C",,,,
"CA001066482","2019-05-19","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  204",",,C","   65",",,C","  135",",,C",,,,
"CA001066482","2019-05-20","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   23",",,C","  153",",,C","   76",",,C","  115",",,C",,,,
"CA001066482","2019-05-21","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   17",",,C","  121",",,C","   86",",,C","  104",",,C",,,,
"CA001066482","2019-05-22","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  121",",,C","   82",",,C","  102",",,C",,,,
"CA001066482","2019-05-23","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    5",",,C","  114",",,C","   77",",,C","   96",",,C","   29",",,C","  320",",,C"
"CA001066482","2019-05-24","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  138",",,C","   89",",,C","  114",",,C","   29",",,C","  420",",,C"
"CA001066482","2019-05-25","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  186",",,C","   64",",,C","  125",",,C","   33",",,C","  330",",,C"
"CA001066482","2019-05-26","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  179",",,C","   66",",,C","  123",",,C",,,,
"CA001066482","2019-05-27","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  162",",,C","   69",",,C","  116",",,C",,,,
"CA001066482","2019-05-28","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    2",",,C","  143",",,C","   94",",,C","  119",",,C",,,,
"CA001066482","2019-05-29","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  155",",,C","  101",",,C","  128",",,C",,,,
