"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005010641","2020-02-13","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C"," -185",",,C"," -304",",,C"," -245",",,C","   19",",,C","  360",",,C"
"CA005010641","2020-02-14","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C","  -23",",,C"," -195",",,C"," -109",",,C","   20",",,C","  670",",,C"
"CA005010641","2020-02-15","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C","  -45",",,C"," -214",",,C"," -129",",,C","   30",",,C","  560",",,C"
"CA005010641","2020-02-16","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   70",",,C","  -91",",,C"," -260",",,C"," -176",",,C","   17",",,C","  440",",,C"
"CA005010641","2020-02-17","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C","  -83",",,C"," -165",",,C"," -124",",,C",,,,
"CA005010641","2020-02-18","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C"," -149",",,C"," -244",",,C"," -196",",,C","   31",",,C","  410",",,C"
"CA005010641","2020-02-19","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   70",",,C"," -167",",,C"," -307",",,C"," -237",",,C",,,,
"CA005010641","2020-02-20","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   70",",,C","    2",",,C"," -218",",,C"," -108",",,C","   19",",,C","  360",",,C"
"CA005010641","2020-02-21","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   70",",,C","   17",",,C","  -65",",,C","  -24",",,C","   26",",,C","  340",",,C"
"CA005010641","2020-02-22","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   70",",,C","   26",",,C","  -96",",,C","  -35",",,C",,,,
"CA005010641","2020-02-23","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   70",",,C","   10",",,C","  -92",",,C","  -41",",,C","   29",",,C","  470",",,C"
"CA005010641","2020-02-24","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   60",",,C","   -6",",,C"," -163",",,C","  -85",",,C",,,,
"CA005010641","2020-02-25","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   70",",,C","  -54",",,C"," -124",",,C","  -89",",,C","    2",",,C","  310",",,C"
"CA005010641","2020-02-26","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   60",",,C"," -106",",,C"," -155",",,C"," -130",",,C",,,,
"CA005010641","2020-02-27","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    4",",,C","   70",",,C","  -78",",,C"," -142",",,C"," -110",",,C",,,,
"CA005010641","2020-02-28","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C","   -8",",,C"," -117",",,C","  -63",",,C","   20",",,C","  390",",,C"
"CA005010641","2020-02-29","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C","   26",",,C","  -92",",,C","  -33",",,C",,,,
"CA005010641","2020-03-01","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    7",",,C","   70",",,C","   36",",,C","  -88",",,C","  -26",",,C","   30",",,C","  570",",,C"
"CA005010641","2020-03-02","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    5",",,C","   70",",,C","   28",",,C"," -143",",,C","  -58",",,C","   30",",,C","  570",",,C"
"CA005010641","2020-03-03","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   90",",,C","   -5",",,C"," -137",",,C","  -71",",,C",,,,
"CA005010641","2020-03-04","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    9",",,C","   90",",,C","   16",",,C"," -120",",,C","  -52",",,C","   14",",,C","  330",",,C"
"CA005010641","2020-03-05","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   90",",,C","    8",",,C","  -56",",,C","  -24",",,C","    2",",,C","  390",",,C"
"CA005010641","2020-03-06","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   90",",,C","   32",",,C","  -33",",,C","    0",",,C","   18",",,C","  590",",,C"
"CA005010641","2020-03-07","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   70",",,C","   18",",,C","  -70",",,C","  -26",",,C","    4",",,C","  350",",,C"
"CA005010641","2020-03-08","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   40",",,C","  -67",",,C"," -152",",,C"," -109",",,C","    3",",,C","  430",",,C"
"CA005010641","2020-03-09","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   50",",,C","  -61",",,C"," -191",",,C"," -126",",,C",,,,
"CA005010641","2020-03-10","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   40",",,C","   22",",,C"," -128",",,C","  -53",",,C",,,,
"CA005010641","2020-03-11","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   30",",,C","   67",",,C","  -23",",,C","   22",",,C","   18",",,C","  410",",,C"
"CA005010641","2020-03-12","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   -3",",,C","  -84",",,C","  -43",",,C","   29",",,C","  570",",,C"
"CA005010641","2020-03-13","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  -71",",,C"," -136",",,C"," -104",",,C","   32",",,C","  420",",,C"
"CA005010641","2020-03-14","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  -80",",,C"," -176",",,C"," -128",",,C",,,,
"CA005010641","2020-03-15","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  -30",",,C"," -132",",,C","  -81",",,C","   31",",,C","  330",",,C"
"CA005010641","2020-03-16","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  -37",",,C"," -112",",,C","  -74",",,C","   30",",,C","  440",",,C"
"CA005010641","2020-03-17","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   -4",",,C"," -132",",,C","  -68",",,C","   28",",,C","  340",",,C"
"CA005010641","2020-03-18","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    2",",,C",,,"  -61",",,C"," -142",",,C"," -101",",,C","    5",",,C","  320",",,C"
"CA005010641","2020-03-19","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    2",",,C",,,"  -69",",,C"," -156",",,C"," -113",",,C","    1",",,C","  430",",,C"
"CA005010641","2020-03-20","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  -48",",,C"," -216",",,C"," -132",",,C",,,,
"CA005010641","2020-03-21","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  -25",",,C"," -139",",,C","  -82",",,C","   16",",,C","  440",",,C"
"CA005010641","2020-03-22","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   35",",,C","  -76",",,C","  -20",",,C",,,,
"CA005010641","2020-03-23","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   68",",,C","  -66",",,C","    1",",,C","   19",",,C","  340",",,C"
"CA005010641","2020-03-24","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","    0",",,C","  108",",,C","  -32",",,C","   38",",,C","   28",",,C","  570",",,C"
"CA005010641","2020-03-25","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   -4",",,C","  -68",",,C","  -36",",,C","   34",",,C","  410",",,C"
"CA005010641","2020-03-26","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   59",",,C","  -34",",,C","   12",",,C","   27",",,C","  350",",,C"
"CA005010641","2020-03-27","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   89",",,C","  -42",",,C","   24",",,C","   30",",,C","  430",",,C"
"CA005010641","2020-03-28","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  121",",,C","  -60",",,C","   31",",,C",,,,
"CA005010641","2020-03-29","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   66",",,C","  -26",",,C","   20",",,C","    1",",,C","  340",",,C"
"CA005010641","2020-03-30","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  139",",,C","  -15",",,C","   62",",,C","   18",",,C","  490",",,C"
"CA005010641","2020-03-31","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  151",",,C","   39",",,C","   95",",,C","   18",",,C","  550",",,C"
"CA005010641","2020-04-01","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","  186",",,C",,,"   52",",,C","  -79",",,C","  -14",",,C","   29",",,C","  330",",,C"
"CA005010641","2020-04-02","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","   27",",,C","   50",",,C","  -76",",,C"," -121",",,C","  -98",",,C","   31",",,C","  410",",,C"
"CA005010641","2020-04-03","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    5",",,C","  100",",,C","  -93",",,C"," -181",",,C"," -137",",,C","   30",",,C","  390",",,C"
"CA005010641","2020-04-04","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C","  -20",",,C"," -187",",,C"," -103",",,C",,,,
"CA005010641","2020-04-05","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   60",",,C","   33",",,C","  -44",",,C","   -6",",,C",,,,
"CA005010641","2020-04-06","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   10",",,C","  102",",,C","  -11",",,C","   46",",,C","   16",",,C","  350",",,C"
"CA005010641","2020-04-07","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    9",",,C",,,"   92",",,C","   -9",",,C","   42",",,C","   32",",,C","  470",",,C"
"CA005010641","2020-04-08","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    5",",,C",,,"   43",",,C","  -24",",,C","    9",",,C","   31",",,C","  630",",,C"
"CA005010641","2020-04-09","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   39",",,C","  -59",",,C","  -10",",,C","   30",",,C","  480",",,C"
"CA005010641","2020-04-10","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  122",",,C","  -30",",,C","   46",",,C","   36",",,C","  440",",,C"
"CA005010641","2020-04-11","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   33",",,C","  -40",",,C","   -3",",,C","   30",",,C","  470",",,C"
"CA005010641","2020-04-12","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    2",",,C",,,"    1",",,C","  -74",",,C","  -36",",,C","   34",",,C","  430",",,C"
"CA005010641","2020-04-13","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","   12",",,C","    0",",,C","  -62",",,C"," -114",",,C","  -88",",,C","    2",",,C","  340",",,C"
"CA005010641","2020-04-14","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  -14",",,C"," -119",",,C","  -66",",,C","   35",",,C","  360",",,C"
"CA005010641","2020-04-15","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   35",",,C","  -99",",,C","  -32",",,C","   30",",,C","  440",",,C"
"CA005010641","2020-04-16","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   42",",,C","  -84",",,C","  -21",",,C","   31",",,C","  420",",,C"
"CA005010641","2020-04-17","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  122",",,C","  -66",",,C","   28",",,C","   26",",,C","  480",",,C"
"CA005010641","2020-04-18","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    2",",,C","    0",",,C","   88",",,C","  -26",",,C","   31",",,C","   31",",,C","  490",",,C"
"CA005010641","2020-04-19","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","    0",",,C","  123",",,C","  -67",",,C","   28",",,C","   27",",,C","  640",",,C"
"CA005010641","2020-04-20","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","    0",",,C","   69",",,C","  -63",",,C","    3",",,C","    3",",,C","  470",",,C"
"CA005010641","2020-04-21","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","    0",",,C","   76",",,C","  -68",",,C","    4",",,C","   16",",,C","  370",",,C"
"CA005010641","2020-04-22","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  147",",,C","  -31",",,C","   58",",,C",,,,
"CA005010641","2020-04-23","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  177",",,C","   11",",,C","   94",",,C",,,,
"CA005010641","2020-04-24","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    5",",,C",,,"  182",",,C","   -1",",,C","   90",",,C","   15",",,C","  360",",,C"
"CA005010641","2020-04-25","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","  195",",,C",,,"   82",",,C","   23",",,C","   53",",,C","    3",",,C","  310",",,C"
"CA005010641","2020-04-26","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  184",",,C","   -5",",,C","   90",",,C","   20",",,C","  630",",,C"
"CA005010641","2020-04-27","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  177",",,C","   16",",,C","   97",",,C","   30",",,C","  380",",,C"
"CA005010641","2020-04-28","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","  105",",,C",,,"  134",",,C","   42",",,C","   88",",,C","    4",",,C","  420",",,C"
"CA005010641","2020-04-29","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    5",",,C",,,"  172",",,C","    5",",,C","   89",",,C",,,,
"CA005010641","2020-04-30","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  240",",,C","   54",",,C","  147",",,C","   22",",,C","  510",",,C"
"CA005010641","2020-05-01","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","   20",",,C",,,"  161",",,C","   91",",,C","  126",",,C","   28",",,C","  490",",,C"
"CA005010641","2020-05-02","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  147",",,C","    1",",,C","   74",",,C","   31",",,C","  610",",,C"
"CA005010641","2020-05-03","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  101",",,C","  -10",",,C","   46",",,C","    2",",,C","  390",",,C"
"CA005010641","2020-05-04","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    7",",,C",,,"   91",",,C","    0",",,C","   45",",,C","   15",",,C","  320",",,C"
"CA005010641","2020-05-05","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    7",",,C",,,"  159",",,C","   17",",,C","   88",",,C","    2",",,C","  320",",,C"
"CA005010641","2020-05-06","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  139",",,C","   11",",,C","   75",",,C",,,,
"CA005010641","2020-05-07","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   91",",,C","  -41",",,C","   25",",,C","    1",",,C","  460",",,C"
"CA005010641","2020-05-08","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  109",",,C","  -62",",,C","   23",",,C",,,,
"CA005010641","2020-05-09","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","   31",",,C","   70",",,C","   81",",,C","   -8",",,C","   37",",,C","    2",",,C","  490",",,C"
"CA005010641","2020-05-10","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   81",",,C","  -30",",,C","   26",",,C","    2",",,C","  470",",,C"
"CA005010641","2020-05-11","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   82",",,C","  -70",",,C","    6",",,C","    2",",,C","  340",",,C"
"CA005010641","2020-05-12","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  121",",,C","  -75",",,C","   23",",,C","   18",",,C","  380",",,C"
"CA005010641","2020-05-13","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    6",",,C",,,"   81",",,C","   33",",,C","   57",",,C","   19",",,C","  450",",,C"
"CA005010641","2020-05-14","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","   87",",,C",,,"  126",",,C","   23",",,C","   75",",,C",,,,
"CA005010641","2020-05-15","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  147",",,C","   12",",,C","   79",",,C","    1",",,C","  340",",,C"
"CA005010641","2020-05-16","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  231",",,C","   32",",,C","  132",",,C","   18",",,C","  380",",,C"
"CA005010641","2020-05-17","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  246",",,C","   28",",,C","  137",",,C","   13",",,C","  430",",,C"
"CA005010641","2020-05-18","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  247",",,C","  115",",,C","  181",",,C","   15",",,C","  630",",,C"
"CA005010641","2020-05-19","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  259",",,C","  124",",,C","  191",",,C","   18",",,C","  550",",,C"
"CA005010641","2020-05-20","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  260",",,C","  130",",,C","  195",",,C","   15",",,C","  480",",,C"
"CA005010641","2020-05-21","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  231",",,C","  141",",,C","  186",",,C","   17",",,C","  550",",,C"
"CA005010641","2020-05-22","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  279",",,C","  142",",,C","  210",",,C","   16",",,C","  460",",,C"
"CA005010641","2020-05-23","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","   27",",,C",,,"  281",",,C","  134",",,C","  208",",,C","    8",",,C","  440",",,C"
"CA005010641","2020-05-24","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","   27",",,C",,,"  167",",,C","  108",",,C","  137",",,C","    2",",,C","  350",",,C"
"CA005010641","2020-05-25","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    2",",,C",,,"  207",",,C","  102",",,C","  154",",,C",,,,
"CA005010641","2020-05-26","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  232",",,C","  121",",,C","  176",",,C",,,,
"CA005010641","2020-05-27","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  238",",,C","  123",",,C","  180",",,C","   29",",,C","  610",",,C"
"CA005010641","2020-05-28","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  131",",,C","   76",",,C","  103",",,C","   30",",,C","  560",",,C"
"CA005010641","2020-05-29","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  152",",,C","   18",",,C","   85",",,C","    2",",,C","  400",",,C"
"CA005010641","2020-05-30","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  210",",,C","  -13",",,C","   99",",,C","   26",",,C","  340",",,C"
"CA005010641","2020-05-31","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  266",",,C","   67",",,C","  167",",,C","   17",",,C","  480",",,C"
"CA005010641","2020-06-01","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    6",",,C",,,"  307",",,C","  156",",,C","  231",",,C","   30",",,C","  530",",,C"
