"CA001101708","2018-04-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  184",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,"   75",",,C"
"CA001101708","2018-04-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  122",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,"  120",",,C"
"CA001101708","2018-04-07","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   40",",,C","    0",",,C","    0",",,C","  135",",,C","   90",",,C",,,"  113",",,C"
"CA001101708","2018-04-08","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   29",",,C","    0",",,C","    0",",,C","  115",",,C","   80",",,C",,,"   98",",,C"
"CA001101708","2018-04-09","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   20",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,"  115",",,C"
"CA001101708","2018-04-10","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   40",",,C","    0",",,C","    0",",,C","  155",",,C","   90",",,C",,,"  123",",,C"
"CA001101708","2018-04-11","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   81",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,"   85",",,C"
"CA001101708","2018-04-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   88",",,C","    0",",,C","    0",",,C","  125",",,C","   40",",,C",,,"   83",",,C"
"CA001101708","2018-04-13","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  162",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C",,,"   78",",,C"
"CA001101708","2018-04-14","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   63",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,"   85",",,C"
"CA001101708","2018-04-15","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   82",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,"  100",",,C"
"CA001101708","2018-04-16","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  135",",,C","    0",",,C","    0",",,C","   85",",,C","   65",",,C",,,"   75",",,C"
"CA001101708","2018-04-17","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   65",",,C",,,"   98",",,C"
"CA001101708","2018-04-18","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   50",",,C",,,"  103",",,C"
"CA001101708","2018-04-19","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   25",",,C",,,"   90",",,C"
"CA001101708","2018-04-20","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   45",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,"  115",",,C"
"CA001101708","2018-04-21","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   75",",,C",,,"  113",",,C"
"CA001101708","2018-04-22","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   45",",,C",,,"  105",",,C"
"CA001101708","2018-04-23","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   35",",,C",,,"  120",",,C"
"CA001101708","2018-04-24","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   55",",,C",,,"  148",",,C"
"CA001101708","2018-04-25","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   60",",,C",,,"  155",",,C"
"CA001101708","2018-04-26","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,"  170",",,C"
"CA001101708","2018-04-27","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   32",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,"  143",",,C"
"CA001101708","2018-04-28","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   82",",,C","    0",",,C","    0",",,C","  110",",,C","  100",",,C",,,"  105",",,C"
"CA001101708","2018-04-29","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    6",",,C","    0",",,C","    0",",,C","  140",",,C","   85",",,C",,,"  113",",,C"
"CA001101708","2018-05-27","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C",,,,,,,,,,
"CA001101708","2018-05-28","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  160",",,C",,,"  183",",,C"
"CA001101708","2018-05-29","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   95",",,C",,,"  138",",,C"
"CA001101708","2018-05-30","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   85",",,C",,,"  133",",,C"
"CA001101708","2018-05-31","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   90",",,C",,,"  138",",,C"
"CA001101708","2018-06-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,"  135",",,C"
"CA001101708","2018-06-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","  125",",,C",,,"  173",",,C"
"CA001101708","2018-06-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   34",",,C","    0",",,C","    0",",,C","  150",",,C","  120",",,C",,,"  135",",,C"
"CA001101708","2018-06-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,"  140",",,C"
"CA001101708","2018-06-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,"  138",",,C"
"CA001101708","2018-06-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,"  155",",,C"
"CA001101708","2018-06-07","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   10",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,"  143",",,C"
"CA001101708","2018-06-08","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  148",",,C","    0",",,C","    0",",,C","  160",",,C","  115",",,C",,,"  138",",,C"
"CA001101708","2018-06-09","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   25",",,C","    0",",,C","    0",",,C","  175",",,C","   95",",,C",,,"  135",",,C"
"CA001101708","2018-06-10","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   40",",,C","    0",",,C","    0",",,C","  165",",,C","   90",",,C",,,"  128",",,C"
"CA001101708","2018-06-11","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   12",",,C","    0",",,C","    0",",,C","  180",",,C","   95",",,C",,,"  138",",,C"
"CA001101708","2018-06-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   36",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,"  135",",,C"
"CA001101708","2018-06-13","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    3",",,C","    0",",,C","    0",",,C","  175",",,C","  115",",,C",,,"  145",",,C"
"CA001101708","2018-06-14","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   12",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,"  150",",,C"
"CA001101708","2018-06-15","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,"  155",",,C"
"CA001101708","2018-06-16","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  125",",,C",,,"  200",",,C"
"CA001101708","2018-06-17","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  140",",,C",,,"  220",",,C"
"CA001101708","2018-06-18","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  155",",,C",,,"  225",",,C"
"CA001101708","2018-06-19","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  265",",,C","  175",",,C",,,"  220",",,C"
"CA001101708","2018-06-20","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  175",",,C",,,"  233",",,C"
"CA001101708","2018-06-21","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  145",",,C",,,"  180",",,C"
"CA001101708","2018-06-22","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    4",",,C","    0",",,C","    0",",,C","  185",",,C","  135",",,C",,,"  160",",,C"
"CA001101708","2018-06-23","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,"  180",",,C"
"CA001101708","2018-06-24","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   38",",,C","    0",",,C","    0",",,C","  245",",,C","  125",",,C",,,"  185",",,C"
"CA001101708","2018-06-25","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","  125",",,C",,,"  163",",,C"
"CA001101708","2018-06-26","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","  135",",,C",,,"  170",",,C"
"CA001101708","2018-06-27","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","  125",",,C",,,"  170",",,C"
"CA001101708","2018-06-28","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   10",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,"  160",",,C"
"CA001101708","2018-06-29","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   10",",,C","    0",",,C","    0",",,C","  180",",,C","  140",",,C",,,"  160",",,C"
"CA001101708","2018-06-30","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    8",",,C","    0",",,C","    0",",,C","  175",",,C","  145",",,C",,,"  160",",,C"
"CA001101708","2018-07-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   54",",,C","    0",",,C","    0",",,C","  205",",,C","  135",",,C",,,"  170",",,C"
"CA001101708","2018-07-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,"  155",",,C"
"CA001101708","2018-07-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,"  160",",,C"
"CA001101708","2018-07-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  285",",,C","  125",",,C",,,"  205",",,C"
"CA001101708","2018-07-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  185",",,C",,,"  238",",,C"
"CA001101708","2018-07-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  138",",,C","    0",",,C","    0",",,C","  250",",,C","  165",",,C",,,"  208",",,C"
"CA001101708","2018-07-07","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    2",",,C","    0",",,C","    0",",,C","  215",",,C","  150",",,C",,,"  183",",,C"
"CA001101708","2018-07-08","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  125",",,C",,,"  185",",,C"
"CA001101708","2018-07-09","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  225",",,C","  150",",,C",,,"  188",",,C"
"CA001101708","2018-07-10","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","  145",",,C",,,"  175",",,C"
"CA001101708","2018-07-11","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  145",",,C",,,"  203",",,C"
"CA001101708","2018-07-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  145",",,C",,,"  210",",,C"
"CA001101708","2018-07-13","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  145",",,C",,,"  205",",,C"
"CA001101708","2018-07-14","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  145",",,C",,,"  228",",,C"
"CA001101708","2018-07-15","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  150",",,C",,,"  230",",,C"
"CA001101708","2018-07-16","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  145",",,C",,,"  223",",,C"
"CA001101708","2018-07-17","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  155",",,C",,,"  223",",,C"
"CA001101708","2018-07-18","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,"  195",",,C"
"CA001101708","2018-07-19","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  135",",,C",,,"  170",",,C"
"CA001101708","2018-07-20","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,"  175",",,C"
"CA001101708","2018-07-21","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  120",",,C",,,"  178",",,C"
"CA001101708","2018-07-22","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  130",",,C",,,"  213",",,C"
"CA001101708","2018-07-23","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  150",",,C",,,"  225",",,C"
"CA001101708","2018-07-24","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  150",",,C",,,"  225",",,C"
"CA001101708","2018-07-25","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  165",",,C",,,"  235",",,C"
"CA001101708","2018-07-26","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  165",",,C",,,"  233",",,C"
"CA001101708","2018-07-27","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  175",",,C",,,"  233",",,C"
"CA001101708","2018-07-28","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  175",",,C",,,"  230",",,C"
"CA001101708","2018-07-29","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  170",",,C",,,"  245",",,C"
"CA001101708","2018-07-30","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  185",",,C",,,"  255",",,C"
"CA001101708","2018-07-31","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  170",",,C",,,"  213",",,C"
"CA001101708","2018-08-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  150",",,C",,,"  188",",,C"
"CA001101708","2018-08-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,"  175",",,C"
"CA001101708","2018-08-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  150",",,C",,,"  188",",,C"
"CA001101708","2018-08-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  135",",,C",,,"  193",",,C"
"CA001101708","2018-08-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  150",",,C",,,"  218",",,C"
"CA001101708","2018-08-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  160",",,C",,,"  228",",,C"
"CA001101708","2018-08-07","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  155",",,C",,,"  228",",,C"
"CA001101708","2018-08-08","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  170",",,C",,,"  253",",,C"
"CA001101708","2018-08-09","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  185",",,C",,,"  258",",,C"
"CA001101708","2018-08-10","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  170",",,C",,,"  233",",,C"
"CA001101708","2018-08-11","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    8",",,C","    0",",,C","    0",",,C","  220",",,C","  175",",,C",,,"  198",",,C"
"CA001101708","2018-08-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  165",",,C",,,"  193",",,C"
"CA001101708","2018-08-13","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  135",",,C",,,"  195",",,C"
"CA001101708","2018-08-14","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,"  215",",,C"
"CA001101708","2018-08-15","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  155",",,C",,,"  215",",,C"
"CA001101708","2018-08-16","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,"  195",",,C"
"CA001101708","2018-08-17","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  125",",,C",,,"  170",",,C"
"CA001101708","2018-08-18","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,"  180",",,C"
"CA001101708","2018-08-19","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,"  190",",,C"
"CA001101708","2018-08-20","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  135",",,C",,,"  225",",,C"
"CA001101708","2018-08-21","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  150",",,C",,,"  238",",,C"
"CA001101708","2018-08-22","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  145",",,C",,,"  205",",,C"
"CA001101708","2018-08-23","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  135",",,C",,,"  163",",,C"
"CA001101708","2018-08-24","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   14",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,"  168",",,C"
"CA001101708","2018-08-25","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   28",",,C","    0",",,C","    0",",,C","  150",",,C","  120",",,C",,,"  135",",,C"
"CA001101708","2018-08-26","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    2",",,C","    0",",,C","    0",",,C","  165",",,C","  135",",,C",,,"  150",",,C"
"CA001101708","2018-08-27","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  100",",,C",,,"  173",",,C"
"CA001101708","2018-08-28","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,"  183",",,C"
"CA001101708","2018-08-29","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   34",",,C","    0",",,C","    0",",,C","  220",",,C","  135",",,C",,,"  178",",,C"
"CA001101708","2018-08-30","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  140",",,C",,,"  183",",,C"
"CA001101708","2018-08-31","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  115",",,C",,,"  165",",,C"
"CA001101708","2018-09-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,"  170",",,C"
"CA001101708","2018-09-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  105",",,C",,,"  168",",,C"
"CA001101708","2018-09-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  150",",,C",,,"  190",",,C"
"CA001101708","2018-09-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   95",",,C",,,"  173",",,C"
"CA001101708","2018-09-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,"  185",",,C"
"CA001101708","2018-09-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  125",",,C",,,"  208",",,C"
"CA001101708","2018-09-07","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   88",",,C","    0",",,C","    0",",,C","  215",",,C","  135",",,C",,,"  175",",,C"
"CA001101708","2018-09-08","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   12",",,C","    0",",,C","    0",",,C","  195",",,C","  140",",,C",,,"  168",",,C"
"CA001101708","2018-09-09","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   92",",,C","    0",",,C","    0",",,C","  165",",,C","  145",",,C",,,"  155",",,C"
"CA001101708","2018-09-10","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  122",",,C","    0",",,C","    0",",,C","  165",",,C","  120",",,C",,,"  143",",,C"
"CA001101708","2018-09-11","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   14",",,C","    0",",,C","    0",",,C","  170",",,C","  125",",,C",,,"  148",",,C"
"CA001101708","2018-09-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","  125",",,C",,,"  158",",,C"
"CA001101708","2018-09-13","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   30",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,"  160",",,C"
"CA001101708","2018-09-14","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  106",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,"  150",",,C"
"CA001101708","2018-09-15","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  346",",,C","    0",",,C","    0",",,C","  155",",,C","  115",",,C",,,"  135",",,C"
"CA001101708","2018-09-16","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   20",",,C","    0",",,C","    0",",,C","  160",",,C","  120",",,C",,,"  140",",,C"
"CA001101708","2018-09-17","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  105",",,C",,,"  148",",,C"
"CA001101708","2018-09-18","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   85",",,C",,,"  143",",,C"
"CA001101708","2018-09-19","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    4",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,"  140",",,C"
"CA001101708","2018-09-20","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  418",",,C","    0",",,C","    0",",,C","  160",",,C","  120",",,C",,,"  140",",,C"
"CA001101708","2018-09-21","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  190",",,C","    0",",,C","    0",",,C","  160",",,C","  115",",,C",,,"  138",",,C"
"CA001101708","2018-09-22","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  106",",,C","    0",",,C","    0",",,C","  195",",,C","  140",",,C",,,"  168",",,C"
"CA001101708","2018-09-23","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  145",",,C","  110",",,C",,,"  128",",,C"
"CA001101708","2018-09-24","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   75",",,C",,,"  133",",,C"
"CA001101708","2018-09-25","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   65",",,C",,,"  130",",,C"
"CA001101708","2018-09-26","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   80",",,C",,,"  138",",,C"
"CA001101708","2018-09-27","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   90",",,C",,,"  153",",,C"
"CA001101708","2018-09-28","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  130",",,C",,,"  198",",,C"
"CA001101708","2018-09-29","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   94",",,C","    0",",,C","    0",",,C","  195",",,C","  130",",,C",,,"  163",",,C"
"CA001101708","2018-09-30","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  202",",,C","    0",",,C","    0",",,C","  140",",,C","  115",",,C",,,"  128",",,C"
"CA001101708","2018-10-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   32",",,C","    0",",,C","    0",",,C","  165",",,C","  115",",,C",,,"  140",",,C"
