"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00301752","2019-09-06","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","  100",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-07","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","  117",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-08","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","  111",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-09","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","  106",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-10","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  106",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-11","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   25",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  172",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-12","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","  100",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-13","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","  100",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-14","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  100",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-15","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","  100",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-16","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   78",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-17","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   78",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-18","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   89",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-19","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   22",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-20","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   78",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-21","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   83",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-22","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","   83",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-23","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  234",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","  128",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-24","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","  100",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-25","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","  100",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-26","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   64",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   89",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-27","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   89",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-28","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","  144",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-29","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","  144",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-30","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   25",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","  122",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-01","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   64",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  133",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-02","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   38",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   89",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-03","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  127",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   83",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-04","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   17",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-05","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   22",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-06","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   50",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-07","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  488",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   72",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-08","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   67",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-09","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   67",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-10","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   67",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-11","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   72",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-12","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   23",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   28",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-13","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   78",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-14","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   56",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-15","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   33",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-16","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  472",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   33",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-17","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  343",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","   56",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-18","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-19","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-20","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","    6",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-21","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   61",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-22","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  147",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   78",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-23","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   51",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   44",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-24","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   44",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-25","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   15",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   56",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-26","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","   72",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-27","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  241",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   72",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-28","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   61",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-29","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   89",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-30","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","  117",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-10-31","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  546",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  117",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-01","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   89",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-02","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","  -11",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-03","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   11",",,7","  -11",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-04","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","    0",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-05","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   25",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","    0",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-06","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","    6",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-07","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   61",",,7,2400","    0","T,,7,2400","    0","T,,7,2400","   50",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-08","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   25",",,7,2400","    0","T,,7,2400","    0","T,,7,2400","  -44",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-09","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   -6",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-10","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","   -6",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-11","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-12","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   51",",,7,2400","   76",",,7,2400","  102",",,7,2400","  -17",",,7"," -106",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-13","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   25",",,7,2400","    0","T,,7,2400","   76",",,7,2400"," -100",",,7"," -106",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-14","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","   -6",",,7"," -100",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-15","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   11",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-16","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","  -22",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-17","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  -11",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-18","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   71",",,7,2400","    0",",,7,2400","    0",",,7,2400","   17",",,7","  -11",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-19","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  109",",,7,2400","    0",",,7,2400","    0",",,7,2400","    6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-20","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","    6",",,7","  -28",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-21","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","    6",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-22","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   56",",,7,2400","    0","T,,7,2400","    0","T,,7,2400","   39",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-23","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   -6",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-24","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  203",",,7,2400","   51",",,7,2400","   51",",,7,2400","   11",",,7","   -6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-25","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    5",",,7,2400","    0","T,,7,2400","    0",",,7,2400","   50",",,7","   -6",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-26","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-27","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   71",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","    0",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-28","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-29","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  -50",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-11-30","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  -67",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-01","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  191",",,7,2400","  152",",,7,2400","  152",",,7,2400","  -33",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-02","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  152",",,7,2400","  178",",,7,2400","  330",",,7,2400","  -22",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-03","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,2400","  254",",,7,2400","  -44",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-04","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   13",",,7,2400","   25",",,7,2400","  229",",,7,2400","   -6",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-05","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","   25",",,7,2400","  229",",,7,2400","   -6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-06","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  127",",,7,2400","   76",",,7,2400","  305",",,7,2400","  -17",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-07","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","   13",",,7,2400","  305",",,7,2400","  -72",",,7"," -144",",,7",,,,,,,,," -144",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-08","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","  279",",,7,2400","   11",",,7"," -183",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-09","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   38",",,7,2400","    0",",,7,2400","  127",",,7,2400","   67",",,7","   11",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-10","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   51",",,7,2400","    0",",,7,2400","   25",",,7,2400","   50",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-11","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","  -39",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-12","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","  -33",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-13","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   51",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   28",",,7","  -33",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-14","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   76",",,7,2400","    0","T,,7,2400","    0","T,,7,2400","   56",",,7","    0",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-15","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0","T,,7,2400","    0","T,,7,2400","    6",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-16","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","  -50",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-17","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   13",",,7,2400","   76",",,7,2400","  102",",,7,2400","  -39",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-18","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","   76",",,7,2400","  127",",,7,2400","  -50",",,7"," -139",",,7",,,,,,,,," -139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-19","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  191",",,7,2400","    0","T,,7,2400","  102",",,7,2400"," -128",",,7"," -156",",,7",,,,,,,,," -128",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
