"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009F24S","2019-04-23","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  762",",,T","  135",",,T","  -34",",,T","   40",",,T","    3",",,T"," 2794",",,T"
"USS0009F24S","2019-04-24","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  711",",,T","  113",",,T","  -44",",,T","   32",",,T","  -44",",,T"," 2718",",,T"
"USS0009F24S","2019-04-25","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  686",",,T","  117",",,T","  -76",",,T","   19",",,T","   14",",,T"," 2642",",,T"
"USS0009F24S","2019-04-26","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  686",",,T","  104",",,T","  -57",",,T","   28",",,T","  -57",",,T"," 2642",",,T"
"USS0009F24S","2019-04-27","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  660",",,T","  100",",,T","  -69",",,T","   15",",,T","    9",",,T"," 2591",",,T"
"USS0009F24S","2019-04-28","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  635",",,T","   44",",,T"," -125",",,T","  -32",",,T"," -120",",,T"," 2464",",,T"
"USS0009F24S","2019-04-29","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  660",",,T","  -21",",,T"," -138",",,T","  -82",",,T","  -88",",,T"," 2515",",,T"
"USS0009F24S","2019-04-30","43.86","-109.32","2910.8","KIRWIN, WY US","   76",",,T","  737",",,T","   15",",,T"," -106",",,T","  -61",",,T","  -93",",,T"," 2616",",,T"
"USS0009F24S","2019-05-01","43.86","-109.32","2910.8","KIRWIN, WY US","   76",",,T","  686",",,T","   26",",,T"," -110",",,T","  -51",",,T","  -76",",,T"," 2642",",,T"
"USS0009F24S","2019-05-02","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T","  711",",,T","   53",",,T","  -80",",,T","  -24",",,T","  -73",",,T"," 2692",",,T"
"USS0009F24S","2019-05-03","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  686",",,T","   86",",,T"," -116",",,T","   -6",",,T","  -24",",,T"," 2667",",,T"
"USS0009F24S","2019-05-04","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  635",",,T","  109",",,T","  -35",",,T","   28",",,T","   -4",",,T"," 2616",",,T"
"USS0009F24S","2019-05-05","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  584",",,T","  111",",,T","   -8",",,T","   43",",,T","   14",",,T"," 2540",",,T"
"USS0009F24S","2019-05-06","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  584",",,T","  105",",,T","   -7",",,T","   37",",,T","   15",",,T"," 2438",",,T"
"USS0009F24S","2019-05-07","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T","  686",",,T","   86",",,T","  -30",",,T","   11",",,T","  -28",",,T"," 2540",",,T"
"USS0009F24S","2019-05-08","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T","  737",",,T","   23",",,T","  -49",",,T","  -21",",,T","  -49",",,T"," 2591",",,T"
"USS0009F24S","2019-05-09","43.86","-109.32","2910.8","KIRWIN, WY US","  102",",,T","  762",",,T","   24",",,T","  -90",",,T","  -32",",,T","  -69",",,T"," 2667",",,T"
"USS0009F24S","2019-05-10","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T","  660",",,T","  103",",,T"," -106",",,T","    4",",,T","   -5",",,T"," 2642",",,T"
"USS0009F24S","2019-05-11","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  635",",,T","  131",",,T","  -13",",,T","   47",",,T","   -4",",,T"," 2565",",,T"
"USS0009F24S","2019-05-12","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  584",",,T","  144",",,T","  -11",",,T","   63",",,T","   48",",,T"," 2362",",,T"
"USS0009F24S","2019-05-13","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  533",",,T","  157",",,T","    7",",,T","   77",",,T","   15",",,T"," 2134",",,T"
"USS0009F24S","2019-05-14","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  483",",,T","  158",",,T","    7",",,T","   69",",,T","   44",",,T"," 1956",",,T"
"USS0009F24S","2019-05-15","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  432",",,T","  155",",,T","   18",",,T","   73",",,T","   20",",,T"," 1753",",,T"
"USS0009F24S","2019-05-16","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T","  406",",,T","  131",",,T","   12",",,T","   59",",,T","   22",",,T"," 1600",",,T"
"USS0009F24S","2019-05-17","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  406",",,T","   92",",,T","  -12",",,T","   25",",,T","   -9",",,T"," 1549",",,T"
"USS0009F24S","2019-05-18","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  381",",,T","   67",",,T","  -42",",,T","    0",",,T","  -42",",,T"," 1524",",,T"
"USS0009F24S","2019-05-19","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  381",",,T","   40",",,T","  -67",",,T","  -18",",,T","  -34",",,T"," 1549",",,T"
"USS0009F24S","2019-05-20","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  406",",,T","   28",",,T","  -38",",,T","   -9",",,T","  -16",",,T"," 1575",",,T"
"USS0009F24S","2019-05-21","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  406",",,T","   57",",,T","  -60",",,T","  -13",",,T","  -44",",,T"," 1600",",,T"
"USS0009F24S","2019-05-22","43.86","-109.32","2910.8","KIRWIN, WY US","  178",",,T","  635",",,T","   15",",,T","  -50",",,T","  -24",",,T","  -31",",,T"," 1803",",,T"
"USS0009F24S","2019-05-23","43.86","-109.32","2910.8","KIRWIN, WY US","  102",",,T","  635",",,T","   28",",,T","  -33",",,T","  -11",",,T","  -17",",,T"," 1880",",,T"
"USS0009F24S","2019-05-24","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  559",",,T","   99",",,T","  -17",",,T","   24",",,T","    1",",,T"," 1905",",,T"
"USS0009F24S","2019-05-25","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  483",",,T","  104",",,T","  -25",",,T","   39",",,T","   13",",,T"," 1854",",,T"
"USS0009F24S","2019-05-26","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  432",",,T","  120",",,T","   -8",",,T","   51",",,T","   13",",,T"," 1803",",,T"
"USS0009F24S","2019-05-27","43.86","-109.32","2910.8","KIRWIN, WY US","  432",",,T","  762",",,T","   77",",,T","   -2",",,T","   20",",,T","    5",",,T"," 2235",",,T"
"USS0009F24S","2019-05-28","43.86","-109.32","2910.8","KIRWIN, WY US","  432",",,T","  965",",,T","   52",",,T","  -59",",,T","    5",",,T","  -59",",,T"," 2591",",,T"
"USS0009F24S","2019-05-29","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  787",",,T","  144",",,T","  -80",",,T","   25",",,T","  -18",",,T"," 2565",",,T"
"USS0009F24S","2019-05-30","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  660",",,T","  128",",,T","  -27",",,T","   49",",,T","   15",",,T"," 2464",",,T"
"USS0009F24S","2019-05-31","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  584",",,T","  136",",,T","    4",",,T","   54",",,T","   20",",,T"," 2337",",,T"
"USS0009F24S","2019-06-01","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  533",",,T","  140",",,T","    5",",,T","   51",",,T","   12",",,T"," 2184",",,T"
"USS0009F24S","2019-06-02","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  483",",,T","  164",",,T","    5",",,T","   75",",,T","   23",",,T"," 2007",",,T"
"USS0009F24S","2019-06-03","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  406",",,T","  172",",,T","   10",",,T","   84",",,T","   25",",,T"," 1727",",,T"
"USS0009F24S","2019-06-04","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  330",",,T","  178",",,T","   15",",,T","   84",",,T","   31",",,T"," 1448",",,T"
"USS0009F24S","2019-06-05","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  254",",,T","  187",",,T","   13",",,T","   91",",,T","   36",",,T"," 1143",",,T"
"USS0009F24S","2019-06-06","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  178",",,T","  183",",,T","   19",",,T","   83",",,T","   58",",,T","  940",",,T"
"USS0009F24S","2019-06-07","43.86","-109.32","2910.8","KIRWIN, WY US","   76",",,T","  127",",,T","  105",",,T","   10",",,T","   52",",,T","   10",",,T","  737",",,T"
"USS0009F24S","2019-06-08","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  102",",,T","   56",",,T","  -55",",,T","    3",",,T","  -52",",,T","  584",",,T"
"USS0009F24S","2019-06-09","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T","   25",",,T","  100",",,T","  -63",",,T","   17",",,T","  -13",",,T","  229",",,T"
"USS0009F24S","2019-06-10","43.86","-109.32","2910.8","KIRWIN, WY US","   76",",,T","    0",",,T","  137",",,T","  -20",",,T","   64",",,T","   62",",,T","  102",",,T"
"USS0009F24S","2019-06-11","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T","    0",",,T","  161",",,T","   18",",,T","   84",",,T","   31",",,T","    0",",,T"
"USS0009F24S","2019-06-12","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","    0",",,T","  185",",,T","   11",",,T","   91",",,T","   73",",,T","    0",",,T"
"USS0009F24S","2019-06-13","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T","    0",",,T","  166",",,T","   32",",,T","   87",",,T","   34",",,T","    0",",,T"
"USS0009F24S","2019-06-14","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T","    0",",,T","  170",",,T","   22",",,T","   87",",,T","   31",",,T","    0",",,T"
"USS0009F24S","2019-06-15","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  166",",,T","   23",",,T","   78",",,T","   39",",,T","    0",",,T"
"USS0009F24S","2019-06-16","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  160",",,T","   14",",,T","   73",",,T","   43",",,T","    0",",,T"
"USS0009F24S","2019-06-17","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  119",",,T","   21",",,T","   60",",,T","   28",",,T","    0",",,T"
"USS0009F24S","2019-06-18","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","    0",",,T","  158",",,T","   19",",,T","   83",",,T","   30",",,T","    0",",,T"
"USS0009F24S","2019-06-19","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  177",",,T","    8",",,T","   86",",,T","   10",",,T","    0",",,T"
"USS0009F24S","2019-06-20","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  120",",,T","  -18",",,T","   38",",,T","  -17",",,T","    0",",,T"
"USS0009F24S","2019-06-21","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","   75",",,T","  -31",",,T","   14",",,T","  -10",",,T","    0",",,T"
"USS0009F24S","2019-06-22","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  105",",,T","  -45",",,T","   18",",,T","   -7",",,T","    0",",,T"
"USS0009F24S","2019-06-23","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  109",",,T","  -24",",,T","   47",",,T","   49",",,T","    0",",,T"
"USS0009F24S","2019-06-24","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  132",",,T","    9",",,T","   71",",,T","   32",",,T","    0",",,T"
"USS0009F24S","2019-06-25","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  176",",,T","   24",",,T","   87",",,T","   75",",,T","    0",",,T"
"USS0009F24S","2019-06-26","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  188",",,T","   29",",,T","  109",",,T","   52",",,T","    0",",,T"
"USS0009F24S","2019-06-27","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","    0",",,T","  200",",,T","   33",",,T","  115",",,T","   60",",,T","    0",",,T"
"USS0009F24S","2019-06-28","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","    0",",,T","  220",",,T","   38",",,T","  130",",,T","   62",",,T","    0",",,T"
"USS0009F24S","2019-06-29","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  222",",,T","   50",",,T","  137",",,T","   84",",,T","    0",",,T"
"USS0009F24S","2019-06-30","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  183",",,T","   41",",,T","  109",",,T","   44",",,T","    0",",,T"
"USS0009F24S","2019-07-01","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  178",",,T","   39",",,T","  102",",,T","   61",",,T","    0",",,T"
"USS0009F24S","2019-07-02","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  192",",,T","   43",",,T","  106",",,T","   50",",,T","    0",",,T"
"USS0009F24S","2019-07-03","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  181",",,T","   42",",,T","   94",",,T","   56",",,T","    0",",,T"
"USS0009F24S","2019-07-04","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  183",",,T","   27",",,T","   90",",,T","   32",",,T","    0",",,T"
"USS0009F24S","2019-07-05","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  177",",,T","   26",",,T","   85",",,T","   66",",,T","    0",",,T"
"USS0009F24S","2019-07-06","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  185",",,T","   48",",,T","  106",",,T","   48",",,T","    0",",,T"
"USS0009F24S","2019-07-07","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  208",",,T","   41",",,T","  124",",,T","   90",",,T","    0",",,T"
"USS0009F24S","2019-07-08","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  174",",,T","   26",",,T","   82",",,T","   26",",,T","    0",",,T"
"USS0009F24S","2019-07-09","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  149",",,T","    7",",,T","   70",",,T","   18",",,T","    0",",,T"
"USS0009F24S","2019-07-10","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  211",",,T","    4",",,T","  119",",,T",,,"    0",",,T"
"USS0009F24S","2019-07-11","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T","    0",",,T","  239",",,T","   77",",,T","  150",",,T","   81",",,T","    0",",,T"
"USS0009F24S","2019-07-12","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  239",",,T","   65",",,T","  138",",,T","   69",",,T","    0",",,T"
"USS0009F24S","2019-07-13","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  228",",,T","   62",",,T","  142",",,T","   98",",,T","    0",",,T"
"USS0009F24S","2019-07-14","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  233",",,T","   69",",,T","  134",",,T","   94",",,T","    0",",,T"
"USS0009F24S","2019-07-15","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  206",",,T","   54",",,T","  115",",,T","   62",",,T","    0",",,T"
"USS0009F24S","2019-07-16","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  217",",,T","   61",",,T","  128",",,T","   91",",,T","    0",",,T"
"USS0009F24S","2019-07-17","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","    0",",,T","  195",",,T","   79",",,T","  134",",,T","  118",",,T","    0",",,T"
"USS0009F24S","2019-07-18","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  208",",,T","  107",",,T","  150",",,T","  123",",,T","    0",",,T"
"USS0009F24S","2019-07-19","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  214",",,T","   65",",,T","  146",",,T","   75",",,T","    0",",,T"
"USS0009F24S","2019-07-20","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  218",",,T","   49",",,T","  132",",,T","   67",",,T","    0",",,T"
"USS0009F24S","2019-07-21","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  180",",,T","   21",",,T","  111",",,T","  101",",,T","    0",",,T"
"USS0009F24S","2019-07-22","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  226",",,T","   63",",,T","  125",",,T","   70",",,T","    0",",,T"
"USS0009F24S","2019-07-23","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  234",",,T","   57",",,T","  128",",,T","   83",",,T","    0",",,T"
"USS0009F24S","2019-07-24","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  209",",,T","   65",",,T","  134",",,T","   65",",,T","    0",",,T"
"USS0009F24S","2019-07-25","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  232",",,T","   50",",,T","  131",",,T","   57",",,T","    0",",,T"
"USS0009F24S","2019-07-26","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  233",",,T","   40",",,T","  132",",,T","   96",",,T","    0",",,T"
"USS0009F24S","2019-07-27","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  173",",,T","   72",",,T","  119",",,T","   73",",,T","    0",",,T"
"USS0009F24S","2019-07-28","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  208",",,T","   43",",,T","  121",",,T","   79",",,T","    0",",,T"
"USS0009F24S","2019-07-29","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  169",",,T","   70",",,T","  113",",,T","   79",",,T","    0",",,T"
"USS0009F24S","2019-07-30","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  226",",,T","   59",",,T","  131",",,T","   65",",,T","    0",",,T"
"USS0009F24S","2019-07-31","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  221",",,T","   62",",,T","  129",",,T","   88",",,T","    0",",,T"
"USS0009F24S","2019-08-01","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  209",",,T","   72",",,T","  131",",,T","   72",",,T","    0",",,T"
"USS0009F24S","2019-08-02","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  227",",,T","   50",",,T","  130",",,T","   90",",,T","    0",",,T"
"USS0009F24S","2019-08-03","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  242",",,T","   55",",,T","  148",",,T","   93",",,T","    0",",,T"
"USS0009F24S","2019-08-04","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  223",",,T","   80",",,T","  129",",,T","   88",",,T","    0",",,T"
"USS0009F24S","2019-08-05","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  230",",,T","   56",",,T","  133",",,T","   79",",,T","    0",",,T"
"USS0009F24S","2019-08-06","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  218",",,T","   73",",,T","  140",",,T","   89",",,T","    0",",,T"
"USS0009F24S","2019-08-07","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  215",",,T","   66",",,T","  125",",,T","   68",",,T","    0",",,T"
"USS0009F24S","2019-08-08","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","    0",",,T","  187",",,T","   51",",,T","  106",",,T","   79",",,T","    0",",,T"
"USS0009F24S","2019-08-09","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  189",",,T","   59",",,T","  109",",,T","   72",",,T","    0",",,T"
"USS0009F24S","2019-08-10","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","    0",",,T","  201",",,T","   52",",,T","  111",",,T","   65",",,T","    0",",,T"
"USS0009F24S","2019-08-11","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  205",",,T","   51",",,T","  118",",,T","   64",",,T","    0",",,T"
"USS0009F24S","2019-08-12","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","    0",",,T","  187",",,T","   10",",,T","   88",",,T","   29",",,T","    0",",,T"
"USS0009F24S","2019-08-13","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","    0",",,T","  200",",,T","    1",",,T","   93",",,T","   40",",,T","    0",",,T"
"USS0009F24S","2019-08-14","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  216",",,T","   24",",,T","  112",",,T","   69",",,T","    0",",,T"
"USS0009F24S","2019-08-15","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  191",",,T","   38",",,T","  105",",,T","   46",",,T","    0",",,T"
"USS0009F24S","2019-08-16","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  198",",,T","   32",",,T","   94",",,T","   38",",,T","    0",",,T"
"USS0009F24S","2019-08-17","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  180",",,T","   22",",,T","   97",",,T","   49",",,T","    0",",,T"
"USS0009F24S","2019-08-18","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  216",",,T","   46",",,T","  126",",,T","  118",",,T","    0",",,T"
"USS0009F24S","2019-08-19","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  231",",,T","   73",",,T","  141",",,T","   75",",,T","    0",",,T"
"USS0009F24S","2019-08-20","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  224",",,T","   55",",,T","  126",",,T","   63",",,T","    0",",,T"
"USS0009F24S","2019-08-21","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","    0",",,T","  194",",,T","   34",",,T","   83",",,T","   55",",,T","    0",",,T"
"USS0009F24S","2019-08-22","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T","    0",",,T","  206",",,T","   44",",,T","  101",",,T","   45",",,T","    0",",,T"
"USS0009F24S","2019-08-23","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  152",",,T","   25",",,T","   67",",,T","   25",",,T","    0",",,T"
"USS0009F24S","2019-08-24","43.86","-109.32","2910.8","KIRWIN, WY US","  127",",,T","    0",",,T","  208",",,T","   23",",,T","  118",",,T","  122",",,T","    0",",,T"
"USS0009F24S","2019-08-25","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  196",",,T","   28",",,T","  115",",,T","   35",",,T","    0",",,T"
"USS0009F24S","2019-08-26","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  173",",,T","    5",",,T","   72",",,T","   22",",,T","    0",",,T"
"USS0009F24S","2019-08-27","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  203",",,T","   -8",",,T","   83",",,T","   52",",,T","    0",",,T"
"USS0009F24S","2019-08-28","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  222",",,T","   32",",,T","  113",",,T","   58",",,T","    0",",,T"
"USS0009F24S","2019-08-29","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","    0",",,T","  232",",,T","   42",",,T","  113",",,T","   57",",,T","    0",",,T"
"USS0009F24S","2019-08-30","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  183",",,T","   50",",,T","   96",",,T","   56",",,T","    0",",,T"
"USS0009F24S","2019-08-31","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","    0",",,T","  225",",,T","   37",",,T","  112",",,T","   66",",,T","    0",",,T"
"USS0009F24S","2019-09-01","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  235",",,T","   48",",,T","  123",",,T","   86",",,T","    0",",,T"
"USS0009F24S","2019-09-02","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  231",",,T","   63",",,T","  144",",,T","   80",",,T","    0",",,T"
"USS0009F24S","2019-09-03","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  227",",,T","   56",",,T","  122",",,T","   67",",,T","    0",",,T"
"USS0009F24S","2019-09-04","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  234",",,T","   56",",,T","  128",",,T","   78",",,T","    0",",,T"
"USS0009F24S","2019-09-05","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  219",",,T","   64",",,T","  125",",,T","  112",",,T","    0",",,T"
"USS0009F24S","2019-09-06","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  184",",,T","   37",",,T","  107",",,T","   45",",,T","    0",",,T"
"USS0009F24S","2019-09-07","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","    0",",,T","  168",",,T","   34",",,T","   90",",,T","   71",",,T","    0",",,T"
"USS0009F24S","2019-09-08","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","    0",",,T","  156",",,T","   37",",,T","   70",",,T","   40",",,T","    0",",,T"
"USS0009F24S","2019-09-09","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","    0",",,T","  128",",,T","    8",",,T","   56",",,T","    8",",,T","    0",",,T"
"USS0009F24S","2019-09-10","43.86","-109.32","2910.8","KIRWIN, WY US","   76",",,T","    0",",,T","  111",",,T","    7",",,T","   40",",,T","   14",",,T","    0",",,T"
"USS0009F24S","2019-09-11","43.86","-109.32","2910.8","KIRWIN, WY US","  127",",,T","    0",",,T","   54",",,T","    6",",,T","   22",",,T","    7",",,T","    0",",,T"
"USS0009F24S","2019-09-12","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  106",",,T","  -11",",,T","   33",",,T","   -4",",,T","    0",",,T"
"USS0009F24S","2019-09-13","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","    0",",,T","  150",",,T","   -6",",,T","   63",",,T","   50",",,T","    0",",,T"
"USS0009F24S","2019-09-14","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  168",",,T","   43",",,T","   95",",,T","   71",",,T","    0",",,T"
"USS0009F24S","2019-09-15","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  204",",,T","   40",",,T","  108",",,T","   96",",,T","    0",",,T"
"USS0009F24S","2019-09-16","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  184",",,T","   80",",,T","  115",",,T","   88",",,T","    0",",,T"
"USS0009F24S","2019-09-17","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","   90",",,T","  -15",",,T","   40",",,T","  -12",",,T","    0",",,T"
"USS0009F24S","2019-09-18","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","    0",",,T","  143",",,T","  -15",",,T","   55",",,T","   18",",,T","    0",",,T"
"USS0009F24S","2019-09-19","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","    0",",,T","  168",",,T","   14",",,T","   78",",,T","   44",",,T","    0",",,T"
