"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KNM00047035","2019-02-18","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -74",",,S","   -3","H,,S"
"KNM00047035","2019-02-19","40.1","124.383","7.0","SINUIJU, KN","    5","B,,S","   10",",,S",,,"  -15",",,S","    2","H,,S"
"KNM00047035","2019-02-20","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"    9","H,,S"
"KNM00047035","2019-02-21","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -38",",,S","   14","H,,S"
"KNM00047035","2019-02-22","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -40",",,S","   30","H,,S"
"KNM00047035","2019-02-23","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"   43","H,,S"
"KNM00047035","2019-02-24","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -36",",,S","   16","H,,S"
"KNM00047035","2019-02-25","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -36",",,S","   35","H,,S"
"KNM00047035","2019-02-26","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -35",",,S","   34","H,,S"
"KNM00047035","2019-02-27","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"   19","H,,S"
"KNM00047035","2019-02-28","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -27",",,S","   34","H,,S"
"KNM00047035","2019-03-01","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -21",",,S","   43","H,,S"
"KNM00047035","2019-03-02","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -17",",,S","   32","H,,S"
"KNM00047035","2019-03-03","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -10",",,S","   31","H,,S"
"KNM00047035","2019-03-04","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"   17","H,,S"
"KNM00047035","2019-03-05","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -23",",,S","   17","H,,S"
"KNM00047035","2019-03-06","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"    8",",,S","   48","H,,S"
"KNM00047035","2019-03-07","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"   52","H,,S"
"KNM00047035","2019-03-08","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -29",",,S","   29","H,,S"
"KNM00047035","2019-03-09","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -13",",,S","   36","H,,S"
"KNM00047035","2019-03-10","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   -1",",,S","   52","H,,S"
"KNM00047035","2019-03-11","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   -6",",,S","   43","H,,S"
"KNM00047035","2019-03-12","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"   19","H,,S"
"KNM00047035","2019-03-13","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"   24","H,,S"
"KNM00047035","2019-03-14","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -33",",,S","   32","H,,S"
"KNM00047035","2019-03-15","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -17",",,S","   19","H,,S"
"KNM00047035","2019-03-16","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -16",",,S","   30","H,,S"
"KNM00047035","2019-03-17","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -16",",,S","   40","H,,S"
"KNM00047035","2019-03-18","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   -4",",,S","   68","H,,S"
"KNM00047035","2019-03-19","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   34",",,S","   86","H,,S"
"KNM00047035","2019-03-20","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   51",",,S","   90","H,,S"
"KNM00047035","2019-03-21","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"   18","H,,S"
"KNM00047035","2019-03-22","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -27",",,S","   34","H,,S"
"KNM00047035","2019-03-23","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   -7",",,S","   34","H,,S"
"KNM00047035","2019-03-24","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   -6",",,S","   64","H,,S"
"KNM00047035","2019-03-25","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"   58","H,,S"
"KNM00047035","2019-03-26","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"    1",",,S","   69","H,,S"
"KNM00047035","2019-03-27","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   19",",,S","   83","H,,S"
"KNM00047035","2019-03-28","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"   57","H,,S"
"KNM00047035","2019-03-29","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   -3",",,S","   69","H,,S"
"KNM00047035","2019-03-30","40.1","124.383","7.0","SINUIJU, KN","  191","B,,S",,,,,,,"   25","H,,S"
"KNM00047035","2019-03-31","40.1","124.383","7.0","SINUIJU, KN",,,"   20",",,S",,,,,"   38","H,,S"
"KNM00047035","2019-04-01","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -19",",,S","   59","H,,S"
"KNM00047035","2019-04-02","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -10",",,S","   74","H,,S"
"KNM00047035","2019-04-03","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   -4",",,S","   67","H,,S"
"KNM00047035","2019-04-04","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   19",",,S","   96","H,,S"
"KNM00047035","2019-04-05","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  114","H,,S"
"KNM00047035","2019-04-06","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"   99","H,,S"
"KNM00047035","2019-04-07","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   40",",,S","  103","H,,S"
"KNM00047035","2019-04-08","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   53",",,S","  110","H,,S"
"KNM00047035","2019-04-09","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   57",",,S","  105","H,,S"
"KNM00047035","2019-04-10","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"   93","H,,S"
"KNM00047035","2019-04-11","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   20",",,S","   92","H,,S"
"KNM00047035","2019-04-12","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   25",",,S","   95","H,,S"
"KNM00047035","2019-04-13","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   47",",,S","   97","H,,S"
"KNM00047035","2019-04-14","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"   96","H,,S"
"KNM00047035","2019-04-15","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   31",",,S","  107","H,,S"
"KNM00047035","2019-04-16","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  102","H,,S"
"KNM00047035","2019-04-17","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   41",",,S","  121","H,,S"
"KNM00047035","2019-04-18","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  128","H,,S"
"KNM00047035","2019-04-19","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  129","H,,S"
"KNM00047035","2019-04-20","40.1","124.383","7.0","SINUIJU, KN","   51","B,,S",,,,,,,"   80","H,,S"
"KNM00047035","2019-04-21","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   59",",,S","  134","H,,S"
"KNM00047035","2019-04-22","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   77",",,S","  145","H,,S"
"KNM00047035","2019-04-23","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   98",",,S","  151","H,,S"
"KNM00047035","2019-04-24","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  171","H,,S"
"KNM00047035","2019-04-25","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"   58","H,,S"
"KNM00047035","2019-04-26","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   41",",,S","  113","H,,S"
"KNM00047035","2019-04-27","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   46",",,S","  122","H,,S"
"KNM00047035","2019-04-28","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  103","H,,S"
"KNM00047035","2019-04-29","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   60",",,S","  123","H,,S"
"KNM00047035","2019-04-30","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  113","H,,S"
"KNM00047035","2019-05-01","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   67",",,S","  154","H,,S"
"KNM00047035","2019-05-02","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   79",",,S","  158","H,,S"
"KNM00047035","2019-05-03","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   87",",,S","  163","H,,S"
"KNM00047035","2019-05-04","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  101",",,S","  166","H,,S"
"KNM00047035","2019-05-05","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  116","H,,S"
"KNM00047035","2019-05-06","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   50",",,S","  128","H,,S"
"KNM00047035","2019-05-07","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   59",",,S","  141","H,,S"
"KNM00047035","2019-05-08","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   80",",,S","  150","H,,S"
"KNM00047035","2019-05-09","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   93",",,S","  154","H,,S"
"KNM00047035","2019-05-10","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   99",",,S","  153","H,,S"
"KNM00047035","2019-05-11","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  173","H,,S"
"KNM00047035","2019-05-12","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   94",",,S","  183","H,,S"
"KNM00047035","2019-05-13","40.1","124.383","7.0","SINUIJU, KN","  180","B,,S",,,,,,,"  121","H,,S"
"KNM00047035","2019-05-14","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   73",",,S","  147","H,,S"
"KNM00047035","2019-05-15","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   91",",,S","  162","H,,S"
"KNM00047035","2019-05-16","40.1","124.383","7.0","SINUIJU, KN","   30","B,,S",,,,,,,"  161","H,,S"
"KNM00047035","2019-05-17","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  130",",,S","  182","H,,S"
"KNM00047035","2019-05-18","40.1","124.383","7.0","SINUIJU, KN",,,,,"  303",",,S","  141",",,S","  229","H,,S"
"KNM00047035","2019-05-19","40.1","124.383","7.0","SINUIJU, KN","  170","B,,S",,,,,,,"  162","H,,S"
"KNM00047035","2019-05-20","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  157","H,,S"
"KNM00047035","2019-05-21","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  115",",,S","  197","H,,S"
"KNM00047035","2019-05-22","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  198","H,,S"
"KNM00047035","2019-05-23","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  188","H,,S"
"KNM00047035","2019-05-24","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  131",",,S","  209","H,,S"
"KNM00047035","2019-05-25","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  158",",,S","  221","H,,S"
"KNM00047035","2019-05-26","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  198","H,,S"
"KNM00047035","2019-05-27","40.1","124.383","7.0","SINUIJU, KN","  871","B,,S",,,,,,,"  149","H,,S"
"KNM00047035","2019-05-28","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   97",",,S","  189","H,,S"
"KNM00047035","2019-05-29","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  118",",,S","  205","H,,S"
"KNM00047035","2019-05-30","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  182","H,,S"
"KNM00047035","2019-05-31","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  140",",,S","  178","H,,S"
"KNM00047035","2019-06-01","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  145",",,S","  177","H,,S"
"KNM00047035","2019-06-02","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  160",",,S","  189","H,,S"
"KNM00047035","2019-06-03","40.1","124.383","7.0","SINUIJU, KN","    0","B,,S",,,,,"  159",",,S","  197","H,,S"
"KNM00047035","2019-06-04","40.1","124.383","7.0","SINUIJU, KN","    5","B,,S",,,,,"  168",",,S","  193","H,,S"
"KNM00047035","2019-06-05","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  168",",,S","  186","H,,S"
"KNM00047035","2019-06-06","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  168",",,S","  196","H,,S"
"KNM00047035","2019-06-07","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  226","H,,S"
"KNM00047035","2019-06-08","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  194","H,,S"
"KNM00047035","2019-06-09","40.1","124.383","7.0","SINUIJU, KN","  490","B,,S",,,,,,,"  168","H,,S"
"KNM00047035","2019-06-10","40.1","124.383","7.0","SINUIJU, KN","    0","B,,S",,,,,,,"  187","H,,S"
"KNM00047035","2019-06-11","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  146",",,S","  202","H,,S"
"KNM00047035","2019-06-12","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  156",",,S","  204","H,,S"
"KNM00047035","2019-06-13","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  165",",,S","  193","H,,S"
"KNM00047035","2019-06-14","40.1","124.383","7.0","SINUIJU, KN","  104","B,,S",,,,,,,"  194","H,,S"
"KNM00047035","2019-06-15","40.1","124.383","7.0","SINUIJU, KN",,,,,"  250",",,S","  166",",,S","  209","H,,S"
"KNM00047035","2019-06-16","40.1","124.383","7.0","SINUIJU, KN",,,,,"  248",",,S","  162",",,S","  211","H,,S"
"KNM00047035","2019-06-17","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  155",",,S","  194","H,,S"
"KNM00047035","2019-06-18","40.1","124.383","7.0","SINUIJU, KN","  259","B,,S",,,,,"  170",",,S","  177","H,,S"
"KNM00047035","2019-06-19","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  172",",,S","  213","H,,S"
"KNM00047035","2019-06-20","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  184",",,S","  215","H,,S"
"KNM00047035","2019-06-21","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  238","H,,S"
"KNM00047035","2019-06-22","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  172",",,S","  239","H,,S"
"KNM00047035","2019-06-23","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  181",",,S","  246","H,,S"
"KNM00047035","2019-06-24","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  234","H,,S"
"KNM00047035","2019-06-25","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  225","H,,S"
"KNM00047035","2019-06-26","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  175",",,S","  230","H,,S"
"KNM00047035","2019-06-27","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  175",",,S","  252","H,,S"
"KNM00047035","2019-06-28","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  192",",,S","  241","H,,S"
"KNM00047035","2019-06-29","40.1","124.383","7.0","SINUIJU, KN","  531","B,,S",,,,,,,"  206","H,,S"
"KNM00047035","2019-06-30","40.1","124.383","7.0","SINUIJU, KN",,,,,"  281",",,S","  177",",,S","  223","H,,S"
"KNM00047035","2019-07-01","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  176",",,S","  226","H,,S"
"KNM00047035","2019-07-02","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  178",",,S","  232","H,,S"
"KNM00047035","2019-07-03","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  191",",,S","  241","H,,S"
"KNM00047035","2019-07-04","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  207",",,S","  240","H,,S"
"KNM00047035","2019-07-05","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  241","H,,S"
"KNM00047035","2019-07-06","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  198",",,S","  272","H,,S"
"KNM00047035","2019-07-07","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  259","H,,S"
"KNM00047035","2019-07-08","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  194",",,S","  243","H,,S"
"KNM00047035","2019-07-09","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  245","H,,S"
"KNM00047035","2019-07-10","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  196",",,S","  239","H,,S"
"KNM00047035","2019-07-11","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  208",",,S","  249","H,,S"
"KNM00047035","2019-07-12","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  238","H,,S"
"KNM00047035","2019-07-13","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  209",",,S","  249","H,,S"
"KNM00047035","2019-07-14","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  212",",,S","  247","H,,S"
"KNM00047035","2019-07-15","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  226","H,,S"
"KNM00047035","2019-07-16","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  208",",,S","  257","H,,S"
"KNM00047035","2019-07-17","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  234","H,,S"
"KNM00047035","2019-07-18","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  218",",,S","  253","H,,S"
"KNM00047035","2019-07-19","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  217",",,S","  275","H,,S"
"KNM00047035","2019-07-20","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  237",",,S","  309","H,,S"
"KNM00047035","2019-07-21","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  241","H,,S"
"KNM00047035","2019-07-22","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  214",",,S","  265","H,,S"
"KNM00047035","2019-07-23","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  261","H,,S"
"KNM00047035","2019-07-24","40.1","124.383","7.0","SINUIJU, KN","   20","B,,S",,,,,"  246",",,S","  265","H,,S"
"KNM00047035","2019-07-25","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  248",",,S","  273","H,,S"
"KNM00047035","2019-07-26","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  250",",,S","  273","H,,S"
"KNM00047035","2019-07-27","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  279","H,,S"
"KNM00047035","2019-07-28","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  246",",,S","  274","H,,S"
"KNM00047035","2019-07-29","40.1","124.383","7.0","SINUIJU, KN","   10","B,,S",,,,,"  254",",,S","  268","H,,S"
"KNM00047035","2019-07-30","40.1","124.383","7.0","SINUIJU, KN","  361","B,,S",,,,,"  248",",,S","  260","H,,S"
"KNM00047035","2019-07-31","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  272","H,,S"
"KNM00047035","2019-08-01","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  273","H,,S"
"KNM00047035","2019-08-02","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  239","H,,S"
"KNM00047035","2019-08-03","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  226",",,S","  264","H,,S"
"KNM00047035","2019-08-04","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  265","H,,S"
"KNM00047035","2019-08-05","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  279","H,,S"
"KNM00047035","2019-08-06","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  232",",,S","  293","H,,S"
"KNM00047035","2019-08-07","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  287","H,,S"
"KNM00047035","2019-08-08","40.1","124.383","7.0","SINUIJU, KN","   30","B,,S",,,,,"  237",",,S","  262","H,,S"
"KNM00047035","2019-08-09","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  276","H,,S"
"KNM00047035","2019-08-10","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  238",",,S","  289","H,,S"
"KNM00047035","2019-08-11","40.1","124.383","7.0","SINUIJU, KN","    8","B,,S",,,,,,,"  276","H,,S"
"KNM00047035","2019-08-12","40.1","124.383","7.0","SINUIJU, KN","  531","B,,S",,,,,"  229",",,S","  270","H,,S"
"KNM00047035","2019-08-13","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  242",",,S","  254","H,,S"
"KNM00047035","2019-08-14","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  271","H,,S"
"KNM00047035","2019-08-15","40.1","124.383","7.0","SINUIJU, KN","  640","B,,S",,,,,,,"  249","H,,S"
"KNM00047035","2019-08-16","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  262","H,,S"
"KNM00047035","2019-08-17","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  226","H,,S"
"KNM00047035","2019-08-18","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  185",",,S","  233","H,,S"
"KNM00047035","2019-08-19","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  249","H,,S"
"KNM00047035","2019-08-20","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  199",",,S","  260","H,,S"
"KNM00047035","2019-08-21","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  255","H,,S"
"KNM00047035","2019-08-22","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  238","H,,S"
"KNM00047035","2019-08-23","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  177",",,S","  246","H,,S"
"KNM00047035","2019-08-24","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  243","H,,S"
"KNM00047035","2019-08-25","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  190",",,S","  247","H,,S"
"KNM00047035","2019-08-26","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  202",",,S","  244","H,,S"
"KNM00047035","2019-08-27","40.1","124.383","7.0","SINUIJU, KN","   20","B,,S",,,,,,,"  236","H,,S"
"KNM00047035","2019-08-28","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  228","H,,S"
"KNM00047035","2019-08-29","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  213","H,,S"
"KNM00047035","2019-08-30","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  163",",,S","  229","H,,S"
"KNM00047035","2019-08-31","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  169",",,S","  232","H,,S"
"KNM00047035","2019-09-01","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  175",",,S","  229","H,,S"
"KNM00047035","2019-09-02","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  175",",,S","  241","H,,S"
"KNM00047035","2019-09-03","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  180",",,S","  244","H,,S"
"KNM00047035","2019-09-04","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  190",",,S","  223","H,,S"
"KNM00047035","2019-09-05","40.1","124.383","7.0","SINUIJU, KN","   41","B,,S",,,,,"  212",",,S","  241","H,,S"
"KNM00047035","2019-09-06","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  209",",,S","  238","H,,S"
"KNM00047035","2019-09-07","40.1","124.383","7.0","SINUIJU, KN","  930","B,,S",,,,,,,"  211","H,,S"
"KNM00047035","2019-09-08","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  194",",,S","  246","H,,S"
"KNM00047035","2019-09-09","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  201",",,S","  247","H,,S"
"KNM00047035","2019-09-10","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  228","H,,S"
"KNM00047035","2019-09-11","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  219","H,,S"
"KNM00047035","2019-09-12","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  164",",,S","  211","H,,S"
"KNM00047035","2019-09-13","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  201","H,,S"
"KNM00047035","2019-09-14","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  219","H,,S"
"KNM00047035","2019-09-15","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  162",",,S","  219","H,,S"
"KNM00047035","2019-09-16","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  211","H,,S"
"KNM00047035","2019-09-17","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  135",",,S","  186","H,,S"
"KNM00047035","2019-09-18","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  145","H,,S"
"KNM00047035","2019-09-19","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   84",",,S","  152","H,,S"
"KNM00047035","2019-09-20","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  108",",,S","  171","H,,S"
"KNM00047035","2019-09-21","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  119",",,S","  202","H,,S"
"KNM00047035","2019-09-22","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  201","H,,S"
"KNM00047035","2019-09-23","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  184","H,,S"
"KNM00047035","2019-09-24","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  116",",,S","  197","H,,S"
"KNM00047035","2019-09-25","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  151",",,S","  209","H,,S"
"KNM00047035","2019-09-26","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  201","H,,S"
"KNM00047035","2019-09-27","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  142",",,S","  208","H,,S"
"KNM00047035","2019-09-28","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  169",",,S","  201","H,,S"
"KNM00047035","2019-09-29","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  199","H,,S"
"KNM00047035","2019-09-30","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  160",",,S","  212","H,,S"
"KNM00047035","2019-10-01","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  209","H,,S"
"KNM00047035","2019-10-02","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  152",",,S","  219","H,,S"
"KNM00047035","2019-10-03","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  217","H,,S"
"KNM00047035","2019-10-04","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  109","H,,S"
"KNM00047035","2019-10-05","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  131","H,,S"
"KNM00047035","2019-10-06","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   72",",,S","  148","H,,S"
"KNM00047035","2019-10-07","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  154","H,,S"
"KNM00047035","2019-10-08","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  121","H,,S"
"KNM00047035","2019-10-09","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   52",",,S","  138","H,,S"
"KNM00047035","2019-10-10","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  112",",,S","  159","H,,S"
