"USW00004848","2019-02-03","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  133",",,W","   22",",,W","   42",",,W",,," 1347",",,W",,,"  220",",,W","  220",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00004848","2019-02-04","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   23",",,W",,,"  128",",,W","   17",",,W","   43",",,W",,," 1219",",,W",,,"  230",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004848","2019-02-05","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   94",",,W","    0",",,W","   39",",,W",,," 0325",",,W",,,"  290",",,W","  280",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004848","2019-02-06","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   84",",,W",,,"   33",",,W","    0",",,W","   20",",,W",,," 1237",",,W",,,"  320",",,W","  330",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004848","2019-02-07","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   13",",,W",,,"  144",",,W","    6",",,W","   55",",,W",,," 2008",",,W",,,"  250",",,W","  220",",,W","  165",",,W","  219",",,W",,,,,,,,
"USW00004848","2019-02-08","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   17",",,W","  -88",",,W","   99",",,W",,," 0244",",,W",,,"  240",",,W","  240",",,W","  161",",,W","  197",",,W",,,,,,,,
"USW00004848","2019-02-09","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  -38",",,W","  -93",",,W","   33",",,W",,," 0046",",,W",,,"  280",",,W","  260",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00004848","2019-02-10","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    8",",,W",,,"  -16",",,W","  -88",",,W","   32",",,W",,," 1946",",,W",,,"   60",",,W","   70",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004848","2019-02-11","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  -10",",,W","  -32",",,W","   47",",,W",,," 2240",",,W",,,"   70",",,W","   70",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00004848","2019-02-12","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   89",",,W",,,"   28",",,W","  -16",",,W","   68",",,W",,," 2115",",,W",,,"  240",",,W","  240",",,W","  157",",,W","  233",",,W",,,,,,,,
"USW00004848","2019-02-13","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  -10",",,W","  -55",",,W","   96",",,W",,," 0607",",,W",,,"  240",",,W","  250",",,W","  148",",,W","  188",",,W",,,,,,,,
"USW00004848","2019-02-14","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   78",",,W","  -43",",,W","   45",",,W",,," 1144",",,W",,,"  190",",,W","  190",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004848","2019-02-15","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    3",",,W",,,"   61",",,W","  -60",",,W","   76",",,W",,," 0602",",,W",,,"  270",",,W","  260",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00004848","2019-02-16","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  -21",",,W","  -66",",,W","   28",",,W",,," 1933",",,W",,,"   90",",,W","  100",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004848","2019-02-17","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    5",",,W",,,"  -16",",,W","  -38",",,W","   48",",,W",,," 1652",",,W",,,"   60",",,W","   60",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00004848","2019-02-18","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  -10",",,W","  -66",",,W","   34",",,W",,," 1402",",,W",,,"  320",",,W","  310",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00004848","2019-02-19","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"    6",",,W","  -93",",,W","   16",",,W",,," 1143",",,W",,,"   90",",,W","  220",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004848","2019-02-20","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   15",",,W",,,"   44",",,W","  -32",",,W","   44",",,W",,," 2356",",,W",,,"  260",",,W","  260",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00004848","2019-02-21","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   50",",,W","   -5",",,W","   58",",,W",,," 0107",",,W",,,"  250",",,W","  260",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00004848","2019-02-22","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   22",",,W","  -32",",,W","   23",",,W",,," 1539",",,W",,,"   50",",,W","   40",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00004848","2019-02-23","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   67",",,W","  -10",",,W","   33",",,W",,," 1014",",,W",,,"   50",",,W","   60",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004848","2019-02-24","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   61",",,W",,,"  128",",,W","    0",",,W","  118",",,W",,," 0958",",,W",,,"  250",",,W","  240",",,W","  197",",,W","  264",",,W",,,,,,,,
"USW00004848","2019-02-25","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,,,,,,,,," 1259",",,W",,,"  270",",,W","  270",",,W","  125",",,W","  143",",,W",,,,,,,,
"USW00004848","2019-02-26","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  -43",",,W","  -71",",,W","   35",",,W",,," 2342",",,W",,,"   90",",,W","   70",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004848","2019-02-27","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   11",",,W","  -55",",,W","   43",",,W",,," 1930",",,W",,,"  320",",,W","  320",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00004848","2019-02-28","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   -5",",,W","  -77",",,W","   22",",,W",,," 0009",",,W",,,"   90",",,W","  350",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004848","2019-03-01","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"    6",",,W","  -66",",,W","   29",",,W",,," 1709",",,W",,,"   60",",,W","   60",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004848","2019-03-02","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   39",",,W","  -55",",,W","   23",",,W",,," 1512",",,W",,,"  320",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004848","2019-03-03","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    3",",,W",,,"   -5",",,W","  -82",",,W","   23",",,W",,," 1918",",,W",,,"  330",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004848","2019-03-04","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  -66",",,W"," -138",",,W","   60",",,W",,," 1404",",,W",,,"  270",",,W","  250",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00004848","2019-03-05","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  -60",",,W"," -132",",,W","   70",",,W",,," 1550",",,W",,,"  250",",,W","  250",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00004848","2019-03-06","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  -38",",,W"," -127",",,W","   52",",,W",,," 1624",",,W",,,"  240",",,W","  250",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00004848","2019-03-07","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  -10",",,W","  -71",",,W","   34",",,W",,," 0844",",,W",,,"  310",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004848","2019-03-08","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US",,,,,"   39",",,W","  -71",",,W","   21",",,W",,," 1326",",,W",,,"   70",",,W","   30",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00004848","2019-03-09","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","  117",",,W",,,"  100",",,W","  -66",",,W","   51",",,W",,," 2239",",,W",,,"  160",",,W","  160",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00004848","2019-03-10","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    3",",,W",,,"  100",",,W","   11",",,W","   97",",,W",,," 0421",",,W",,,"  240",",,W","  240",",,W","  165",",,W","  224",",,W",,,,,,,,
"USW00004848","2019-03-11","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   72",",,W","  -16",",,W","   63",",,W",,," 1536",",,W",,,"  280",",,W","  300",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00004848","2019-03-12","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   61",",,W","  -55",",,W","   30",",,W",,," 1453",",,W",,,"  210",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004848","2019-03-13","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  144",",,W","    0",",,W","   38",",,W",,," 1450",",,W",,,"  190",",,W","  190",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004848","2019-03-14","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   74",",,W",,,"  194",",,W","   67",",,W","   85",",,W",,," 1713",",,W",,,"  170",",,W","  180",",,W","  165",",,W","  206",",,W",,,,,,,,
"USW00004848","2019-03-15","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    3",",,W",,,"   89",",,W","   17",",,W","   88",",,W",,," 0347",",,W",,,"  240",",,W","  260",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00004848","2019-03-16","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   50",",,W","  -32",",,W","   54",",,W",,," 1108",",,W",,,"  280",",,W","  280",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00004848","2019-03-17","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   39",",,W","  -55",",,W","   17",",,W",,," 1438",",,W",,,"  220",",,W","  210",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00004848","2019-03-18","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   50",",,W","  -43",",,W","   21",",,W",,," 0151",",,W",,,"  230",",,W","  230",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00004848","2019-03-19","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   89",",,W","  -27",",,W","   31",",,W",,," 1635",",,W",,,"  230",",,W","  240",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004848","2019-03-20","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   25",",,W",,,"  111",",,W","  -16",",,W","   45",",,W",,," 1717",",,W",,,"  220",",,W","  220",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004848","2019-03-21","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   83",",,W","   33",",,W","   37",",,W",,," 2231",",,W",,,"  290",",,W","  290",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00004848","2019-03-22","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   78",",,W","    0",",,W","   63",",,W",,," 1421",",,W",,,"  300",",,W","  310",",,W","  125",",,W","  152",",,W",,,,,,,,
"USW00004848","2019-03-23","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  100",",,W","  -49",",,W","   31",",,W",,," 0136",",,W",,,"  330",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004848","2019-03-24","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  111",",,W","  -16",",,W","   20",",,W",,," 1849",",,W",,,"  270",",,W","  210",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00004848","2019-03-25","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   67",",,W","  -10",",,W","   50",",,W",,," 0909",",,W",,,"   50",",,W","   50",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00004848","2019-03-26","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   67",",,W","  -38",",,W","   26",",,W",,," 1552",",,W",,,"   60",",,W","   60",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00004848","2019-03-27","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  133",",,W","  -49",",,W","   26",",,W",,," 1419",",,W",,,"  220",",,W","  200",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00004848","2019-03-28","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    3",",,W",,,"  189",",,W","   33",",,W","   51",",,W",,," 1346",",,W",,,"  220",",,W","  220",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00004848","2019-03-29","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   28",",,W",,,"  117",",,W","   39",",,W","   36",",,W",,," 1119",",,W",,,"   80",",,W","   60",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004848","2019-03-30","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","  193",",,W",,,"  128",",,W","    6",",,W","   54",",,W",,," 0604",",,W",,,"  180",",,W","  180",",,W","  107",",,W","  125",",,W",,,,,,,,
"USW00004848","2019-03-31","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   11",",,W","  -43",",,W","   73",",,W",,," 0219",",,W",,,"  320",",,W","  330",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00004848","2019-04-01","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   56",",,W","  -60",",,W","   33",",,W",,," 1517",",,W",,,"  220",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004848","2019-04-02","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  133",",,W","   -5",",,W","   47",",,W",,," 1458",",,W",,,"  220",",,W","  200",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00004848","2019-04-03","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  139",",,W","   28",",,W","   58",",,W",,," 1352",",,W",,,"  270",",,W","  290",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00004848","2019-04-04","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  100",",,W","   33",",,W","   51",",,W",,," 1704",",,W",,,"   60",",,W","   80",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00004848","2019-04-05","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  156",",,W","   33",",,W","   23",",,W",,," 0048",",,W",,,"   60",",,W","   50",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00004848","2019-04-06","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  189",",,W","   67",",,W","   17",",,W",,," 1449",",,W",,,"  100",",,W","   90",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004848","2019-04-07","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   10",",,W",,,"  233",",,W","   61",",,W","   35",",,W",,," 2357",",,W",,,"  230",",,W","  210",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00004848","2019-04-08","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    5",",,W",,,"  222",",,W","  128",",,W","   48",",,W",,," 0019",",,W",,,"  220",",,W","  220",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004848","2019-04-09","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  189",",,W","   72",",,W","   61",",,W",,," 1758",",,W",,,"  290",",,W","  300",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00004848","2019-04-10","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  100",",,W","   39",",,W","   43",",,W",,," 0030",",,W",,,"   20",",,W","   20",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004848","2019-04-11","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   67",",,W","   33",",,W","   72",",,W",,," 0952",",,W",,,"   80",",,W","   70",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00004848","2019-04-12","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   58",",,W",,,"  200",",,W","   61",",,W","   72",",,W",,," 1723",",,W",,,"  240",",,W","  230",",,W","  139",",,W","  179",",,W",,,,,,,,
"USW00004848","2019-04-13","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  161",",,W","   39",",,W","   51",",,W",,," 1434",",,W",,,"  250",",,W","  240",",,W","   98",",,W","  157",",,W",,,,,,,,
"USW00004848","2019-04-14","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   53",",,W",,,"   78",",,W","   22",",,W","   61",",,W",,," 1242",",,W",,,"   60",",,W","   60",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00004848","2019-04-15","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  133",",,W","   11",",,W","   64",",,W",,," 1335",",,W",,,"  290",",,W","  290",",,W","  112",",,W","  125",",,W",,,,,,,,
"USW00004848","2019-04-16","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  222",",,W","   44",",,W","   47",",,W",,," 1121",",,W",,,"  250",",,W","  230",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004848","2019-04-17","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  156",",,W","   67",",,W","   39",",,W",,," 1105",",,W",,,"   60",",,W","   70",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00004848","2019-04-18","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","  160",",,W",,,"  239",",,W","   94",",,W","   70",",,W",,," 1201",",,W",,,"  220",",,W","  210",",,W","  134",",,W","  183",",,W",,,,,,,,
"USW00004848","2019-04-19","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   84",",,W",,,"   94",",,W","   50",",,W","   60",",,W",,," 2101",",,W",,,"   20",",,W","   20",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00004848","2019-04-20","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","  104",",,W",,,"   72",",,W","   50",",,W","   54",",,W",,," 0629",",,W",,,"   20",",,W","   30",",,W","  143",",,W","  179",",,W",,,,,,,,
"USW00004848","2019-04-21","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  172",",,W","   61",",,W","   25",",,W",,," 1538",",,W",,,"  140",",,W","  140",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00004848","2019-04-22","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  233",",,W","   67",",,W","   33",",,W",,," 1637",",,W",,,"  180",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004848","2019-04-23","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  222",",,W","   78",",,W","   71",",,W",,," 1424",",,W",,,"  280",",,W","  280",",,W","  134",",,W","  174",",,W",,,,,,,,
"USW00004848","2019-04-24","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  161",",,W","   50",",,W","   25",",,W",,," 1640",",,W",,,"  100",",,W","  110",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004848","2019-04-25","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   97",",,W",,,"  183",",,W","   83",",,W","   23",",,W",,," 2341",",,W",,,"   20",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004848","2019-04-26","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   66",",,W",,,"  189",",,W","   78",",,W","   73",",,W",,," 1810",",,W",,,"  290",",,W","  290",",,W","  139",",,W","  179",",,W",,,,,,,,
"USW00004848","2019-04-27","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   48",",,W",,,"  128",",,W","   44",",,W","   50",",,W",,," 0321",",,W",,,"  320",",,W","  330",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00004848","2019-04-28","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   15",",,W",,,"  117",",,W","   39",",,W","   43",",,W",,," 0542",",,W",,,"   30",",,W","   20",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00004848","2019-04-29","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   46",",,W",,,"   94",",,W","   39",",,W","   37",",,W",,," 1436",",,W",,,"   90",",,W","   90",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004848","2019-04-30","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   48",",,W",,,"   94",",,W","   67",",,W","   39",",,W",,," 2025",",,W",,,"  320",",,W","  330",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00004848","2019-05-01","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   66",",,W",,,"  233",",,W","   72",",,W","   47",",,W",,," 1053",",,W",,,"  220",",,W","  220",",,W","  139",",,W","  188",",,W",,,,,,,,
"USW00004848","2019-05-02","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   25",",,W",,,"  161",",,W","  117",",,W","   22",",,W",,," 1012",",,W",,,"   60",",,W","   90",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004848","2019-05-03","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   33",",,W",,,"  139",",,W","   89",",,W","   25",",,W",,," 1416",",,W",,,"   60",",,W","   60",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00004848","2019-05-04","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  133",",,W","   83",",,W","   17",",,W",,," 0624",",,W",,,"   50",",,W","  350",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00004848","2019-05-05","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  206",",,W","   39",",,W","   22",",,W",,," 1214",",,W",,,"   60",",,W","  100",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004848","2019-05-06","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  250",",,W","  100",",,W","   41",",,W",,," 1447",",,W",,,"  220",",,W","  220",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004848","2019-05-07","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  150",",,W","   83",",,W","   47",",,W",,," 0652",",,W",,,"   20",",,W","   50",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00004848","2019-05-08","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  133",",,W","   78",",,W","   58",",,W",,," 1655",",,W",,,"   70",",,W","   70",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00004848","2019-05-09","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   97",",,W",,,"  233",",,W","  100",",,W","   47",",,W",,," 0940",",,W",,,"  190",",,W","  190",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00004848","2019-05-10","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   18",",,W",,,"  178",",,W","   83",",,W","   48",",,W",,," 0950",",,W",,,"  270",",,W","  260",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00004848","2019-05-11","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   13",",,W",,,"  128",",,W","   67",",,W","   44",",,W",,," 1356",",,W",,,"   50",",,W","   80",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004848","2019-05-12","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   71",",,W",,,"  106",",,W","   72",",,W","   48",",,W",,," 0720",",,W",,,"   60",",,W","   50",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004848","2019-05-13","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  117",",,W","   72",",,W","   31",",,W",,," 1733",",,W",,,"  330",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004848","2019-05-14","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  200",",,W","   39",",,W","   32",",,W",,," 1342",",,W",,,"  310",",,W","  240",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00004848","2019-05-15","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  228",",,W","   83",",,W","   36",",,W",,," 1540",",,W",,,"  240",",,W","  230",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00004848","2019-05-16","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  256",",,W","   83",",,W","   42",",,W",,," 1604",",,W",,,"  220",",,W","  220",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00004848","2019-05-17","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  189",",,W","  133",",,W","   34",",,W",,," 1758",",,W",,,"   90",",,W","  100",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00004848","2019-05-18","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   36",",,W",,,"  233",",,W","  106",",,W","   29",",,W",,," 0420",",,W",,,"  110",",,W","  110",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004848","2019-05-19","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","  142",",,W",,,"  267",",,W","  172",",,W","   59",",,W",,," 1408",",,W",,,"  220",",,W","  220",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00004848","2019-05-20","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  172",",,W","  106",",,W","   57",",,W",,," 1405",",,W",,,"  270",",,W","  270",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00004848","2019-05-21","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  139",",,W","   72",",,W","   26",",,W",,," 1103",",,W",,,"   60",",,W","   70",",,W","   72",",,W","   89",",,W",,,,,,,,
