"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GLE00147481","2018-12-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,," -120",",,E"," -173",",,E"," -141","H,,S"
"GLE00147481","2018-12-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,,,,,," -121","H,,S"
"GLE00147481","2018-12-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,," -102",",,E"," -173",",,E"," -141","H,,S"
"GLE00147481","2018-12-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,," -123",",,E"," -175",",,E"," -151","H,,S"
"GLE00147481","2018-12-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,,"  -76",",,E"," -149",",,E"," -101","H,,S"
"GLE00147481","2018-12-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,,"  -60",",,E"," -102",",,E","  -81","H,,S"
"GLE00147481","2018-12-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,,"   -4",",,E"," -149",",,E","  -68","H,,S"
"GLE00147481","2018-12-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   -4",",,E","  -70",",,E","  -41","H,,S"
"GLE00147481","2018-12-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,,"    0",",,E"," -103",",,E","  -67","H,,S"
"GLE00147481","2018-12-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,,"  -98",",,E"," -129",",,E"," -111","H,,S"
"GLE00147481","2018-12-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,,"  -64",",,E"," -116",",,E","  -81","H,,S"
"GLE00147481","2018-12-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,,"  -11",",,E","  -75",",,E","  -35","H,,S"
"GLE00147481","2018-12-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,,"    5",",,E","  -25",",,E","   -5","H,,S"
"GLE00147481","2018-12-20","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,,"   13",",,E","  -16",",,E","   -7","H,,S"
"GLE00147481","2018-12-21","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,,"   -9",",,E","  -98",",,E","  -58","H,,S"
"GLE00147481","2018-12-22","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,,"  -64",",,E"," -133",",,E","  -98","H,,S"
"GLE00147481","2018-12-23","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,,"  -93",",,E"," -162",",,E"," -124","H,,S"
"GLE00147481","2018-12-24","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,," -112",",,E"," -169",",,E"," -144","H,,S"
"GLE00147481","2018-12-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,," -102",",,E"," -152",",,E"," -128","H,,S"
"GLE00147481","2018-12-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,," -118",",,E"," -166",",,E"," -148","H,,S"
"GLE00147481","2018-12-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,," -140",",,E"," -172",",,E"," -152","H,,S"
"GLE00147481","2018-12-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,," -121",",,E"," -188",",,E"," -166","H,,S"
"GLE00147481","2018-12-29","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,," -174",",,E"," -230",",,E"," -201","H,,S"
"GLE00147481","2018-12-30","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,," -209",",,E"," -246",",,E"," -228","H,,S"
"GLE00147481","2018-12-31","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,,,,,," -166","H,,S"
"GLE00147481","2019-01-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -72",",,S"," -193",",,S"," -111","H,,S"
"GLE00147481","2019-01-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,," -120",",,S","  -95","H,,S"
"GLE00147481","2019-01-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"    4",",,S"," -110",",,S","  -67","H,,S"
"GLE00147481","2019-01-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   14",",,S","  -87",",,S","  -47","H,,S"
"GLE00147481","2019-01-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   15",",,S","  -96",",,S","  -74","H,,S"
"GLE00147481","2019-01-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,," -111",",,S","  -79","H,,S"
"GLE00147481","2019-01-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -61",",,S",,,"  -87","H,,S"
"GLE00147481","2019-01-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -101","H,,S"
"GLE00147481","2019-01-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -77",",,S"," -143",",,S"," -108","H,,S"
"GLE00147481","2019-01-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -92",",,S"," -139",",,S"," -116","H,,S"
"GLE00147481","2019-01-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -85",",,S"," -149",",,S"," -128","H,,S"
"GLE00147481","2019-01-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -133",",,S",,," -197","H,,S"
"GLE00147481","2019-01-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -206",",,S"," -246",",,S"," -231","H,,S"
"GLE00147481","2019-01-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -213",",,S",,," -238","H,,S"
"GLE00147481","2019-01-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -170",",,S"," -255",",,S"," -200","H,,S"
"GLE00147481","2019-01-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -166",",,S",,," -208","H,,S"
"GLE00147481","2019-01-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -207",",,S",,," -232","H,,S"
"GLE00147481","2019-01-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,," -253",",,S"," -246","H,,S"
"GLE00147481","2019-01-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -203","H,,S"
"GLE00147481","2019-01-20","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -128",",,S"," -183",",,S"," -151","H,,S"
"GLE00147481","2019-01-21","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,," -165",",,S"," -112","H,,S"
"GLE00147481","2019-01-22","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,"  -96",",,S","  -49","H,,S"
"GLE00147481","2019-01-23","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"    5",",,S","  -49",",,S","  -29","H,,S"
"GLE00147481","2019-01-24","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -35",",,S","  -60",",,S","  -52","H,,S"
"GLE00147481","2019-01-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -50",",,S",,,"  -81","H,,S"
"GLE00147481","2019-01-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -90",",,S"," -187",",,S"," -148","H,,S"
"GLE00147481","2019-01-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -137",",,S"," -244",",,S"," -206","H,,S"
"GLE00147481","2019-01-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -163",",,S"," -242",",,S"," -184","H,,S"
"GLE00147481","2019-01-29","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -161",",,S"," -248",",,S"," -202","H,,S"
"GLE00147481","2019-01-30","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -118",",,S"," -253",",,S"," -160","H,,S"
"GLE00147481","2019-01-31","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,," -193",",,S"," -163","H,,S"
"GLE00147481","2019-02-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -78",",,S"," -177",",,S"," -110","H,,S"
"GLE00147481","2019-02-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -97",",,S"," -180",",,S"," -144","H,,S"
"GLE00147481","2019-02-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -100",",,S"," -166",",,S"," -128","H,,S"
"GLE00147481","2019-02-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -87",",,S"," -145",",,S"," -109","H,,S"
"GLE00147481","2019-02-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -106",",,S"," -176",",,S"," -148","H,,S"
"GLE00147481","2019-02-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -124",",,S",,," -153","H,,S"
"GLE00147481","2019-02-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -115",",,S",,," -152","H,,S"
"GLE00147481","2019-02-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -105",",,S"," -201",",,S"," -147","H,,S"
"GLE00147481","2019-02-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -99",",,S",,," -177","H,,S"
"GLE00147481","2019-02-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -182",",,S"," -255",",,S"," -221","H,,S"
"GLE00147481","2019-02-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -206",",,S"," -250",",,S"," -228","H,,S"
"GLE00147481","2019-02-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,," -243",",,S"," -190","H,,S"
"GLE00147481","2019-02-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,," -176",",,S"," -131","H,,S"
"GLE00147481","2019-02-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -97",",,S",,," -131","H,,S"
"GLE00147481","2019-02-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -176","H,,S"
"GLE00147481","2019-02-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -131",",,S"," -203",",,S"," -154","H,,S"
"GLE00147481","2019-02-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -147",",,S"," -209",",,S"," -183","H,,S"
"GLE00147481","2019-02-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -143",",,S",,," -166","H,,S"
"GLE00147481","2019-02-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -177",",,S",,," -224","H,,S"
"GLE00147481","2019-02-20","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,," -266",",,S"," -221","H,,S"
"GLE00147481","2019-02-21","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -120",",,S"," -197",",,S"," -144","H,,S"
"GLE00147481","2019-02-22","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -86",",,S"," -145",",,S"," -114","H,,S"
"GLE00147481","2019-02-23","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   -5",",,S"," -142",",,S","  -47","H,,S"
"GLE00147481","2019-02-24","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -34",",,S"," -138",",,S","  -98","H,,S"
"GLE00147481","2019-02-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -92",",,S"," -131",",,S"," -120","H,,S"
"GLE00147481","2019-02-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -16",",,S"," -134",",,S","  -89","H,,S"
"GLE00147481","2019-02-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -17",",,S"," -219",",,S"," -176","H,,S"
"GLE00147481","2019-02-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,," -202",",,S"," -164","H,,S"
"GLE00147481","2019-03-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -138",",,S",,," -194","H,,S"
"GLE00147481","2019-03-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -172",",,S"," -248",",,S"," -213","H,,S"
"GLE00147481","2019-03-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,," -221",",,S"," -166","H,,S"
"GLE00147481","2019-03-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -139",",,S"," -212",",,S"," -176","H,,S"
"GLE00147481","2019-03-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -168",",,S"," -261",",,S"," -212","H,,S"
"GLE00147481","2019-03-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -169",",,S"," -224",",,S"," -196","H,,S"
"GLE00147481","2019-03-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -165",",,S",,," -196","H,,S"
"GLE00147481","2019-03-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -180",",,S"," -240",",,S"," -216","H,,S"
"GLE00147481","2019-03-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -176",",,S"," -238",",,S"," -210","H,,S"
"GLE00147481","2019-03-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -159",",,S"," -222",",,S"," -192","H,,S"
"GLE00147481","2019-03-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,," -201",",,S"," -139","H,,S"
"GLE00147481","2019-03-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -109",",,S",,," -132","H,,S"
"GLE00147481","2019-03-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -128",",,S",,," -168","H,,S"
"GLE00147481","2019-03-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,," -206",",,S"," -169","H,,S"
"GLE00147481","2019-03-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -125",",,S",,," -165","H,,S"
"GLE00147481","2019-03-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,," -190",",,S"," -172","H,,S"
"GLE00147481","2019-03-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -128",",,S"," -226",",,S"," -189","H,,S"
"GLE00147481","2019-03-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -181",",,S"," -222",",,S"," -194","H,,S"
"GLE00147481","2019-03-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -184",",,S"," -223",",,S"," -198","H,,S"
"GLE00147481","2019-03-20","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -112",",,S",,," -176","H,,S"
"GLE00147481","2019-03-21","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -141",",,S"," -286",",,S"," -211","H,,S"
"GLE00147481","2019-03-22","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -111",",,S"," -204",",,S"," -141","H,,S"
"GLE00147481","2019-03-23","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -108",",,S"," -176",",,S"," -147","H,,S"
"GLE00147481","2019-03-24","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -101",",,S"," -192",",,S"," -143","H,,S"
"GLE00147481","2019-03-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,," -188",",,S"," -155","H,,S"
"GLE00147481","2019-03-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -67",",,S"," -170",",,S"," -122","H,,S"
"GLE00147481","2019-03-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -93",",,S"," -167",",,S"," -121","H,,S"
"GLE00147481","2019-03-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -91",",,S"," -168",",,S"," -134","H,,S"
"GLE00147481","2019-03-29","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -76",",,S"," -162",",,S"," -114","H,,S"
"GLE00147481","2019-03-30","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -101",",,S",,," -141","H,,S"
"GLE00147481","2019-03-31","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -113",",,S"," -185",",,S"," -144","H,,S"
"GLE00147481","2019-04-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -108",",,S"," -161",",,S"," -130","H,,S"
"GLE00147481","2019-04-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -110",",,S"," -188",",,S"," -142","H,,S"
"GLE00147481","2019-04-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,," -108",",,S"," -190",",,S"," -138","H,,S"
"GLE00147481","2019-04-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -72",",,S"," -137",",,S"," -117","H,,S"
"GLE00147481","2019-04-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   -6",",,S"," -144",",,S","  -56","H,,S"
"GLE00147481","2019-04-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,,"  -60","H,,S"
"GLE00147481","2019-04-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -73",",,S"," -133",",,S","  -97","H,,S"
"GLE00147481","2019-04-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -40",",,S"," -149",",,S","  -95","H,,S"
"GLE00147481","2019-04-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -29",",,S"," -132",",,S","  -81","H,,S"
"GLE00147481","2019-04-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -39",",,S"," -117",",,S","  -83","H,,S"
"GLE00147481","2019-04-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -60",",,S",,,"  -97","H,,S"
"GLE00147481","2019-04-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -78",",,S"," -137",",,S"," -102","H,,S"
"GLE00147481","2019-04-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,"  -99",",,S","  -59","H,,S"
"GLE00147481","2019-04-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   52",",,S","  -73",",,S","    4","H,,S"
"GLE00147481","2019-04-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   47",",,S","  -52",",,S","  -31","H,,S"
"GLE00147481","2019-04-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"    5",",,S","  -64",",,S","  -31","H,,S"
"GLE00147481","2019-04-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   35",",,S","  -44",",,S","    4","H,,S"
"GLE00147481","2019-04-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   41",",,S","  -17",",,S","    4","H,,S"
"GLE00147481","2019-04-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   20",",,S","  -14",",,S","   -2","H,,S"
"GLE00147481","2019-04-20","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   16",",,S",,,"  -48","H,,S"
"GLE00147481","2019-04-21","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -38",",,S","  -92",",,S","  -66","H,,S"
"GLE00147481","2019-04-22","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -54",",,S",,,"  -71","H,,S"
"GLE00147481","2019-04-23","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -60",",,S"," -108",",,S","  -99","H,,S"
"GLE00147481","2019-04-24","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -24",",,S"," -110",",,S","  -49","H,,S"
"GLE00147481","2019-04-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,"  -39",",,S","   -4","H,,S"
"GLE00147481","2019-04-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   53",",,S","    1",",,S","   33","H,,S"
"GLE00147481","2019-04-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   73",",,S",,,"   28","H,,S"
"GLE00147481","2019-04-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   12",",,S","  -48",",,S","  -10","H,,S"
"GLE00147481","2019-04-29","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   33",",,S","  -14",",,S","    6","H,,S"
"GLE00147481","2019-04-30","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   30",",,S",,,"    2","H,,S"
"GLE00147481","2019-05-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"    5",",,S","  -52",",,S","  -25","H,,S"
"GLE00147481","2019-05-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -12",",,S",,,"  -30","H,,S"
"GLE00147481","2019-05-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"    1",",,S","  -91",",,S","  -43","H,,S"
"GLE00147481","2019-05-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -17",",,S","  -36",",,S","  -22","H,,S"
"GLE00147481","2019-05-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   -7",",,S","  -37",",,S","  -25","H,,S"
"GLE00147481","2019-05-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -23",",,S","  -54",",,S","  -37","H,,S"
"GLE00147481","2019-05-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   -1",",,S","  -61",",,S","  -33","H,,S"
"GLE00147481","2019-05-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -12",",,S","  -65",",,S","  -34","H,,S"
"GLE00147481","2019-05-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"    5",",,S","  -65",",,S","  -31","H,,S"
"GLE00147481","2019-05-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   27",",,S","  -17",",,S","    5","H,,S"
"GLE00147481","2019-05-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   19",",,S",,,"  -24","H,,S"
"GLE00147481","2019-05-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   12",",,S","  -66",",,S","  -31","H,,S"
"GLE00147481","2019-05-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,"  -34",",,S","  -14","H,,S"
"GLE00147481","2019-05-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"    0",",,S","  -40",",,S","  -19","H,,S"
"GLE00147481","2019-05-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"    2",",,S",,,"  -17","H,,S"
"GLE00147481","2019-05-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,"  -25",",,S","    0","H,,S"
"GLE00147481","2019-05-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   19",",,S",,,"   -2","H,,S"
"GLE00147481","2019-05-20","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   22",",,S","  -15",",,S","   -1","H,,S"
"GLE00147481","2019-05-21","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   11",",,S","  -17",",,S","   -4","H,,S"
"GLE00147481","2019-05-22","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"    6",",,S","  -14",",,S","   -4","H,,S"
"GLE00147481","2019-05-23","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"    8",",,S","  -10",",,S","   -4","H,,S"
"GLE00147481","2019-05-24","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"    2",",,S","  -29",",,S","  -16","H,,S"
"GLE00147481","2019-05-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   14",",,S","  -44",",,S","  -19","H,,S"
"GLE00147481","2019-05-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,"  -39",",,S","  -31","H,,S"
"GLE00147481","2019-05-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"  -15",",,S","  -41",",,S","  -28","H,,S"
"GLE00147481","2019-05-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   -4",",,S","  -41",",,S","  -22","H,,S"
"GLE00147481","2019-05-29","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   -6",",,S","  -52",",,S","  -34","H,,S"
"GLE00147481","2019-05-30","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,"  -38",",,S","  -24","H,,S"
"GLE00147481","2019-05-31","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"    1",",,S","  -46",",,S","  -28","H,,S"
"GLE00147481","2019-06-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   11",",,S","  -49",",,S","  -19","H,,S"
"GLE00147481","2019-06-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   32",",,S","  -19",",,S","    1","H,,S"
"GLE00147481","2019-06-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   23",",,S","  -40",",,S","   -9","H,,S"
"GLE00147481","2019-06-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,"  -46",",,S","  -16","H,,S"
"GLE00147481","2019-06-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   55",",,S","  -18",",,S","   14","H,,S"
"GLE00147481","2019-06-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,"    3",",,S","   41","H,,S"
"GLE00147481","2019-06-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   49",",,S","  -12",",,S","   18","H,,S"
"GLE00147481","2019-06-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   76",",,S","  -28",",,S","   18","H,,S"
"GLE00147481","2019-06-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,"   65",",,S","  -31",",,S","   31","H,,S"
