"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00064758","2019-01-07","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    2",",,R","  -19",",,R"," -118",",,R"
"USW00064758","2019-01-08","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   98",",,R","   41",",,R","  -28",",,R"
"USW00064758","2019-01-09","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  143",",,R","   27",",,R","  -45",",,R"
"USW00064758","2019-01-10","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   35",",,R","  -44",",,R"," -106",",,R"
"USW00064758","2019-01-11","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    2",",,R"," -105",",,R"," -186",",,R"
"USW00064758","2019-01-12","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  -66",",,R"," -164",",,R"
"USW00064758","2019-01-13","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R",,,,
"USW00064758","2019-01-14","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R",,,,
"USW00064758","2019-01-15","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R",,,,
"USW00064758","2019-01-16","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R",,,,
"USW00064758","2019-01-17","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  -44",",,R"," -166",",,R"
"USW00064758","2019-01-18","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   32",",,R","    2",",,R","  -57",",,R"
"USW00064758","2019-01-19","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  133",",,R",,,,
"USW00064758","2019-01-20","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  177",",,R",,,,
"USW00064758","2019-01-21","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    6",",,R",,,,
"USW00064758","2019-01-22","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R",,,,
"USW00064758","2019-01-23","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   52",",,R",,,,
"USW00064758","2019-01-24","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  171",",,R",,,,
"USW00064758","2019-02-06","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   97",",,R",,,,
"USW00064758","2019-02-07","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   38",",,R","   72",",,R","   17",",,R"
"USW00064758","2019-02-08","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   10",",,R","   98",",,R","  -75",",,R"
"USW00064758","2019-02-09","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    2",",,R","  -59",",,R"," -105",",,R"
"USW00064758","2019-02-10","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  -16",",,R"," -115",",,R"
"USW00064758","2019-02-11","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    6",",,R","   -8",",,R","  -47",",,R"
"USW00064758","2019-02-12","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  106",",,R","  -13",",,R","  -62",",,R"
"USW00064758","2019-02-13","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    2",",,R","   11",",,R","  -52",",,R"
"USW00064758","2019-02-14","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    6",",,R","   24",",,R","  -55",",,R"
"USW00064758","2019-02-15","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    6",",,R","   90",",,R","  -28",",,R"
"USW00064758","2019-02-16","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    5",",,R","  -25",",,R","  -63",",,R"
"USW00064758","2019-02-17","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   13",",,R","   -8",",,R"," -110",",,R"
"USW00064758","2019-02-18","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   20",",,R","  -18",",,R","  -98",",,R"
"USW00064758","2019-02-19","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  -74",",,R"," -155",",,R"
"USW00064758","2019-02-20","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   67",",,R","   -2",",,R"," -147",",,R"
"USW00064758","2019-02-21","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   39",",,R","  -11",",,R"
"USW00064758","2019-02-22","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   -2",",,R","  -34",",,R"
"USW00064758","2019-02-23","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    4",",,R","   28",",,R","  -79",",,R"
"USW00064758","2019-02-24","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   45",",,R","   65",",,R","  -14",",,R"
"USW00064758","2019-02-25","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    5",",,R","   -6",",,R","  -86",",,R"
"USW00064758","2019-02-26","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    5",",,R","  -77",",,R"," -104",",,R"
"USW00064758","2019-02-27","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   86",",,R","  -40",",,R"," -117",",,R"
"USW00064758","2019-02-28","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  -40",",,R"," -133",",,R"
"USW00064758","2019-03-01","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    3",",,R","    5",",,R"," -109",",,R"
"USW00064758","2019-03-02","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    8",",,R","   15",",,R","  -31",",,R"
"USW00064758","2019-03-03","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   29",",,R","  -16",",,R","  -42",",,R"
"USW00064758","2019-03-04","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   13",",,R","  -38",",,R"," -200",",,R"
"USW00064758","2019-03-05","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    3",",,R","  -64",",,R"," -238",",,R"
"USW00064758","2019-03-06","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    2",",,R","  -93",",,R"," -181",",,R"
"USW00064758","2019-03-07","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   12",",,R","  -66",",,R"," -195",",,R"
"USW00064758","2019-03-08","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","    7",",,R"," -230",",,R"
"USW00064758","2019-03-09","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   38",",,R"," -175",",,R"
"USW00064758","2019-03-10","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   82",",,R","   53",",,R","  -15",",,R"
"USW00064758","2019-03-11","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    4",",,R","   34",",,R","  -28",",,R"
"USW00064758","2019-03-12","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   -1",",,R","  -86",",,R"
"USW00064758","2019-03-13","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   66",",,R"," -103",",,R"
"USW00064758","2019-03-14","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  146",",,R","   21",",,R"
"USW00064758","2019-03-15","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    5",",,R","  174",",,R","   36",",,R"
"USW00064758","2019-03-16","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    4",",,R","   38",",,R","  -40",",,R"
"USW00064758","2019-03-17","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  -13",",,R","  -73",",,R"
"USW00064758","2019-03-18","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   10",",,R","   15",",,R","  -94",",,R"
"USW00064758","2019-03-19","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   43",",,R"," -106",",,R"
"USW00064758","2019-03-20","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   99",",,R","  -57",",,R"
"USW00064758","2019-03-21","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  152",",,R","   68",",,R","   13",",,R"
"USW00064758","2019-03-22","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   74",",,R","   34",",,R","  -44",",,R"
"USW00064758","2019-03-23","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","    8",",,R","  -65",",,R"
"USW00064758","2019-03-24","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   73",",,R","  -78",",,R"
"USW00064758","2019-03-25","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   43",",,R","  -52",",,R"
"USW00064758","2019-03-26","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   19",",,R","  -73",",,R"
"USW00064758","2019-03-27","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   81",",,R","  -92",",,R"
"USW00064758","2019-03-28","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   12",",,R","  130",",,R","  -10",",,R"
"USW00064758","2019-03-29","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   59",",,R","   88",",,R","   42",",,R"
"USW00064758","2019-03-30","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  179",",,R","   45",",,R"
"USW00064758","2019-03-31","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   50",",,R","  152",",,R","  -46",",,R"
"USW00064758","2019-04-01","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   24",",,R","   12",",,R","  -63",",,R"
"USW00064758","2019-04-02","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   78",",,R","  -71",",,R"
"USW00064758","2019-04-03","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  103",",,R","  -27",",,R"
"USW00064758","2019-04-04","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   43",",,R","  -49",",,R"
"USW00064758","2019-04-05","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   58",",,R","   22",",,R","  -34",",,R"
"USW00064758","2019-04-06","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  130",",,R","   -1",",,R"
"USW00064758","2019-04-07","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  193",",,R","   -6",",,R"
"USW00064758","2019-04-08","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   44",",,R","  211",",,R","   72",",,R"
"USW00064758","2019-04-09","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    5",",,R","  184",",,R","   34",",,R"
"USW00064758","2019-04-10","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    2",",,R","   52",",,R","  -30",",,R"
"USW00064758","2019-04-11","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   57",",,R","  -32",",,R"
"USW00064758","2019-04-12","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   30",",,R","  187",",,R","   55",",,R"
"USW00064758","2019-04-13","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  200",",,R","   46",",,R"
"USW00064758","2019-04-14","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  103",",,R","  179",",,R","   24",",,R"
"USW00064758","2019-04-15","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  134",",,R","  129",",,R","   16",",,R"
"USW00064758","2019-04-16","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    8",",,R","   99",",,R","   -6",",,R"
"USW00064758","2019-04-17","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  156",",,R","    9",",,R"
"USW00064758","2019-04-18","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  172",",,R","   89",",,R"
"USW00064758","2019-04-19","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  274",",,R","  199",",,R","   81",",,R"
"USW00064758","2019-04-20","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   19",",,R","  229",",,R","   57",",,R"
"USW00064758","2019-04-21","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  136",",,R","   79",",,R"
"USW00064758","2019-04-22","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  135",",,R","   67",",,R"
"USW00064758","2019-04-23","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   19",",,R","  225",",,R","   23",",,R"
"USW00064758","2019-04-24","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  122",",,R","    4",",,R"
"USW00064758","2019-04-25","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    5",",,R","  178",",,R","   -9",",,R"
"USW00064758","2019-04-26","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  215",",,R","  156",",,R","   69",",,R"
"USW00064758","2019-04-27","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   16",",,R","   69",",,R","    5",",,R"
"USW00064758","2019-04-28","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   18",",,R","   57",",,R","  -28",",,R"
"USW00064758","2019-04-29","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   25",",,R","   92",",,R","  -40",",,R"
"USW00064758","2019-04-30","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    4",",,R","   86",",,R","   45",",,R"
"USW00064758","2019-05-01","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   19",",,R","  164",",,R","   53",",,R"
"USW00064758","2019-05-02","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   11",",,R","  183",",,R","   83",",,R"
"USW00064758","2019-05-03","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  131",",,R","  213",",,R","   76",",,R"
"USW00064758","2019-05-04","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   11",",,R","  150",",,R","   86",",,R"
"USW00064758","2019-05-05","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   30",",,R","  122",",,R","   85",",,R"
"USW00064758","2019-05-06","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   35",",,R","  195",",,R","   96",",,R"
"USW00064758","2019-05-07","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   48",",,R","  143",",,R","   58",",,R"
"USW00064758","2019-05-08","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  151",",,R","   26",",,R"
"USW00064758","2019-05-09","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   15",",,R","  178",",,R","   29",",,R"
"USW00064758","2019-05-10","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  148",",,R","  241",",,R","   89",",,R"
"USW00064758","2019-05-11","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  131",",,R","   50",",,R"
"USW00064758","2019-05-12","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  136",",,R","   87",",,R","   37",",,R"
"USW00064758","2019-05-13","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  241",",,R","   62",",,R","   37",",,R"
"USW00064758","2019-05-14","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   47",",,R","   69",",,R","   48",",,R"
"USW00064758","2019-05-15","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   25",",,R","  183",",,R","   46",",,R"
"USW00064758","2019-05-16","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    8",",,R","  172",",,R","   44",",,R"
"USW00064758","2019-05-17","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   18",",,R","  203",",,R","   54",",,R"
"USW00064758","2019-05-18","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  191",",,R","   30",",,R"
"USW00064758","2019-05-19","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  290",",,R","  100",",,R"
"USW00064758","2019-05-20","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   54",",,R","  246",",,R","   82",",,R"
"USW00064758","2019-05-21","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    3",",,R","  149",",,R","   32",",,R"
"USW00064758","2019-05-22","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   19",",,R","  203",",,R","    9",",,R"
"USW00064758","2019-05-23","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    9",",,R","  240",",,R","  100",",,R"
"USW00064758","2019-05-24","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  159",",,R","   55",",,R"
"USW00064758","2019-05-25","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  169",",,R","  228",",,R","   43",",,R"
"USW00064758","2019-05-26","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  253",",,R","  106",",,R"
"USW00064758","2019-05-27","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  217",",,R","   79",",,R"
"USW00064758","2019-05-28","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   45",",,R","  229",",,R","  109",",,R"
"USW00064758","2019-05-29","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  183",",,R","   97",",,R"
"USW00064758","2019-05-30","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   97",",,R","  198",",,R","  121",",,R"
"USW00064758","2019-05-31","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  207",",,R","   93",",,R"
"USW00064758","2019-06-01","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  253",",,R","   83",",,R"
"USW00064758","2019-06-02","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   39",",,R","  194",",,R","   58",",,R"
"USW00064758","2019-06-03","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  145",",,R","   29",",,R"
"USW00064758","2019-06-04","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  174",",,R","   16",",,R"
"USW00064758","2019-06-05","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  189",",,R","  245",",,R","  168",",,R"
"USW00064758","2019-06-06","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   18",",,R","  204",",,R","   85",",,R"
"USW00064758","2019-06-07","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  234",",,R","   56",",,R"
"USW00064758","2019-06-08","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  259",",,R","   63",",,R"
"USW00064758","2019-06-09","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  256",",,R","   92",",,R"
"USW00064758","2019-06-10","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  103",",,R","  189",",,R","  112",",,R"
"USW00064758","2019-06-11","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    6",",,R","  194",",,R","   74",",,R"
"USW00064758","2019-06-12","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  223",",,R","   44",",,R"
"USW00064758","2019-06-13","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   93",",,R","  160",",,R","  122",",,R"
"USW00064758","2019-06-14","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  196",",,R","   83",",,R"
"USW00064758","2019-06-15","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   47",",,R","  228",",,R","   82",",,R"
"USW00064758","2019-06-16","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  177",",,R","  188",",,R","  137",",,R"
"USW00064758","2019-06-17","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  226",",,R","  110",",,R"
"USW00064758","2019-06-18","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   46",",,R","  232",",,R","  136",",,R"
"USW00064758","2019-06-19","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   26",",,R","  253",",,R","  165",",,R"
"USW00064758","2019-06-20","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  317",",,R","  228",",,R","  166",",,R"
"USW00064758","2019-06-21","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   81",",,R","  213",",,R","  107",",,R"
"USW00064758","2019-06-22","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  215",",,R","   86",",,R"
"USW00064758","2019-06-23","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  241",",,R","   79",",,R"
"USW00064758","2019-06-24","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  238",",,R","   89",",,R"
"USW00064758","2019-06-25","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   98",",,R","  267",",,R","  135",",,R"
"USW00064758","2019-06-26","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  288",",,R","  113",",,R"
"USW00064758","2019-06-27","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  272",",,R","  117",",,R"
"USW00064758","2019-06-28","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  293",",,R","  132",",,R"
"USW00064758","2019-06-29","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  275",",,R","  164",",,R"
"USW00064758","2019-06-30","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  214",",,R","  111",",,R"
"USW00064758","2019-07-01","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  243",",,R","   91",",,R"
"USW00064758","2019-07-02","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   15",",,R","  251",",,R","  119",",,R"
"USW00064758","2019-07-03","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  288",",,R","  149",",,R"
"USW00064758","2019-07-04","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  306",",,R","  147",",,R"
"USW00064758","2019-07-05","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  300",",,R","  214",",,R"
"USW00064758","2019-07-06","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   58",",,R","  292",",,R","  212",",,R"
"USW00064758","2019-07-07","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  252",",,R","  163",",,R"
"USW00064758","2019-07-08","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  262",",,R","  137",",,R"
"USW00064758","2019-07-09","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  271",",,R","   85",",,R"
"USW00064758","2019-07-10","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  300",",,R","  127",",,R"
"USW00064758","2019-07-11","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  265",",,R","  198",",,R"
"USW00064758","2019-07-12","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  224",",,R","  173",",,R"
"USW00064758","2019-07-13","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  283",",,R","  172",",,R"
"USW00064758","2019-07-14","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  258",",,R","  122",",,R"
"USW00064758","2019-07-15","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  264",",,R","   89",",,R"
"USW00064758","2019-07-16","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  137",",,R","  312",",,R","  133",",,R"
"USW00064758","2019-07-17","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   66",",,R","  273",",,R","  201",",,R"
"USW00064758","2019-07-18","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   36",",,R","  283",",,R","  194",",,R"
"USW00064758","2019-07-19","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  312",",,R","  197",",,R"
"USW00064758","2019-07-20","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  312",",,R","  213",",,R"
"USW00064758","2019-07-21","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  288",",,R","  160",",,R"
"USW00064758","2019-07-22","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  192",",,R","  182",",,R","  154",",,R"
"USW00064758","2019-07-23","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  234",",,R","  125",",,R"
"USW00064758","2019-07-24","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  248",",,R","   96",",,R"
"USW00064758","2019-07-25","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  248",",,R","   92",",,R"
"USW00064758","2019-07-26","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  282",",,R","  109",",,R"
"USW00064758","2019-07-27","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  286",",,R","  132",",,R"
"USW00064758","2019-07-28","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   10",",,R","  273",",,R","  162",",,R"
"USW00064758","2019-07-29","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   47",",,R","  298",",,R","  167",",,R"
"USW00064758","2019-07-30","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   21",",,R","  307",",,R","  172",",,R"
"USW00064758","2019-07-31","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  262",",,R","  162",",,R"
"USW00064758","2019-08-01","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  261",",,R","  122",",,R"
"USW00064758","2019-08-02","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   77",",,R","  280",",,R","   99",",,R"
"USW00064758","2019-08-03","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  272",",,R","  142",",,R"
"USW00064758","2019-08-04","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  249",",,R","   86",",,R"
"USW00064758","2019-08-05","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  265",",,R","   62",",,R"
"USW00064758","2019-08-06","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   96",",,R","  295",",,R","  134",",,R"
"USW00064758","2019-08-07","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   10",",,R","  240",",,R","  175",",,R"
"USW00064758","2019-08-08","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  149",",,R","  266",",,R","  148",",,R"
"USW00064758","2019-08-09","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   61",",,R","  232",",,R","  124",",,R"
"USW00064758","2019-08-10","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  213",",,R","  109",",,R"
"USW00064758","2019-08-11","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  236",",,R","   77",",,R"
"USW00064758","2019-08-12","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R",,,,
"USW00064758","2019-08-13","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R",,,,
"USW00064758","2019-08-14","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R",,,,
"USW00064758","2019-08-15","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  358",",,R",,,,
"USW00064758","2019-08-16","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R",,,,
"USW00064758","2019-08-17","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   66",",,R","  272",",,R","  154",",,R"
"USW00064758","2019-08-18","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   22",",,R","  279",",,R","  150",",,R"
"USW00064758","2019-08-19","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  271",",,R","  156",",,R"
"USW00064758","2019-08-20","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  275",",,R","  131",",,R"
"USW00064758","2019-08-21","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  272",",,R","  183",",,R"
