"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000035699","2019-01-21","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  300",",,S","  -23",",,S","  -87",",,S","  -51","H,,S"
"KZ000035699","2019-01-22","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  -44",",,S"," -141",",,S","  -97","H,,S"
"KZ000035699","2019-01-23","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  310",",,S","  -54",",,S",,," -127","H,,S"
"KZ000035699","2019-01-24","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  310",",,S",,," -187",",,S","  -99","H,,S"
"KZ000035699","2019-01-25","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,,,,," -126","H,,S"
"KZ000035699","2019-01-26","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  381",",,S","  -93",",,S",,," -123","H,,S"
"KZ000035699","2019-01-27","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  361",",,S","  -73",",,S",,," -146","H,,S"
"KZ000035699","2019-01-28","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  371",",,S",,," -246",",,S"," -199","H,,S"
"KZ000035699","2019-01-29","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  361",",,S",,," -225",",,S","  -89","H,,S"
"KZ000035699","2019-01-30","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  300",",,S",,,,," -104","H,,S"
"KZ000035699","2019-01-31","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  -95",",,S",,," -121","H,,S"
"KZ000035699","2019-02-01","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  279",",,S"," -129",",,S",,," -165","H,,S"
"KZ000035699","2019-02-02","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  269",",,S"," -141",",,S"," -208",",,S"," -169","H,,S"
"KZ000035699","2019-02-03","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  269",",,S","  -71",",,S"," -188",",,S"," -143","H,,S"
"KZ000035699","2019-02-04","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  269",",,S","  -54",",,S"," -189",",,S"," -110","H,,S"
"KZ000035699","2019-02-05","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  269",",,S","  -88",",,S",,," -138","H,,S"
"KZ000035699","2019-02-06","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  361",",,S"," -199",",,S",,," -231","H,,S"
"KZ000035699","2019-02-07","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  330",",,S"," -207",",,S"," -255",",,S"," -241","H,,S"
"KZ000035699","2019-02-08","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  310",",,S"," -187",",,S"," -249",",,S"," -212","H,,S"
"KZ000035699","2019-02-09","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  310",",,S",,," -222",",,S"," -173","H,,S"
"KZ000035699","2019-02-10","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  -83",",,S",,," -124","H,,S"
"KZ000035699","2019-02-11","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  310",",,S"," -123",",,S"," -170",",,S"," -154","H,,S"
"KZ000035699","2019-02-12","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  310",",,S","  -89",",,S"," -167",",,S"," -131","H,,S"
"KZ000035699","2019-02-13","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  320",",,S","  -75",",,S"," -166",",,S"," -109","H,,S"
"KZ000035699","2019-02-14","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  290",",,S","   35",",,S"," -108",",,S","  -39","H,,S"
"KZ000035699","2019-02-15","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  259",",,S","  -88",",,S",,," -113","H,,S"
"KZ000035699","2019-02-16","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  -13",",,S"," -130",",,S","  -46","H,,S"
"KZ000035699","2019-02-17","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  259",",,S","   -3",",,S","  -77",",,S","  -50","H,,S"
"KZ000035699","2019-02-18","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  259",",,S","  -21",",,S","  -62",",,S","  -46","H,,S"
"KZ000035699","2019-02-19","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"   -4",",,S","  -58",",,S","  -30","H,,S"
"KZ000035699","2019-02-20","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  330",",,S","  -11",",,S",,,"  -47","H,,S"
"KZ000035699","2019-02-21","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  -62",",,S",,," -109","H,,S"
"KZ000035699","2019-02-22","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  351",",,S","  -95",",,S"," -152",",,S"," -122","H,,S"
"KZ000035699","2019-02-23","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  340",",,S","  -57",",,S"," -128",",,S","  -94","H,,S"
"KZ000035699","2019-02-24","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  340",",,S","  -73",",,S"," -137",",,S"," -115","H,,S"
"KZ000035699","2019-02-25","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  340",",,S","  -78",",,S"," -148",",,S"," -117","H,,S"
"KZ000035699","2019-02-26","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  330",",,S","  -21",",,S"," -130",",,S","  -66","H,,S"
"KZ000035699","2019-02-27","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"   12",",,S","  -61",",,S","  -17","H,,S"
"KZ000035699","2019-02-28","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"   17",",,S",,,"  -30","H,,S"
"KZ000035699","2019-03-01","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  419",",,S",,," -124",",,S","  -59","H,,S"
"KZ000035699","2019-03-02","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  109",",,S","   63",",,S","  -39",",,S","   16","H,,S"
"KZ000035699","2019-03-03","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"   16",",,S",,,"  -10","H,,S"
"KZ000035699","2019-03-04","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  340",",,S","   24",",,S",,,"   -9","H,,S"
"KZ000035699","2019-03-05","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  -37",",,S"," -131",",,S","  -73","H,,S"
"KZ000035699","2019-03-06","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  340",",,S","  -25",",,S"," -105",",,S","  -64","H,,S"
"KZ000035699","2019-03-07","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  330",",,S","  -30",",,S"," -106",",,S","  -73","H,,S"
"KZ000035699","2019-03-08","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  330",",,S","  -21",",,S"," -100",",,S","  -55","H,,S"
"KZ000035699","2019-03-09","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  320",",,S","  -29",",,S",,,"  -61","H,,S"
"KZ000035699","2019-03-10","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  310",",,S","  -18",",,S",,,"  -73","H,,S"
"KZ000035699","2019-03-11","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  310",",,S","  -14",",,S"," -113",",,S","  -58","H,,S"
"KZ000035699","2019-03-12","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  300",",,S","  -20",",,S","  -86",",,S","  -52","H,,S"
"KZ000035699","2019-03-13","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  300",",,S","    1",",,S","  -60",",,S","  -31","H,,S"
"KZ000035699","2019-03-14","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  300",",,S","   24",",,S","  -40",",,S","   -8","H,,S"
"KZ000035699","2019-03-15","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  269",",,S","   87",",,S","  -32",",,S","   28","H,,S"
"KZ000035699","2019-03-16","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  201",",,S","   19",",,S",,,"  -13","H,,S"
"KZ000035699","2019-03-17","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  180",",,S","   -6",",,S","  -58",",,S","  -32","H,,S"
"KZ000035699","2019-03-18","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  160",",,S","  -49",",,S",,,"  -72","H,,S"
"KZ000035699","2019-03-19","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  160",",,S","  -11",",,S","  -97",",,S","  -49","H,,S"
"KZ000035699","2019-03-20","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  140",",,S","   -6",",,S","  -80",",,S","  -39","H,,S"
"KZ000035699","2019-03-21","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  130",",,S","    6",",,S","  -75",",,S","  -26","H,,S"
"KZ000035699","2019-03-22","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  109",",,S","   30",",,S","  -30",",,S","    0","H,,S"
"KZ000035699","2019-03-23","47.45","74.817","620.0","BEKTAUATA, KZ",,,"   99",",,S","   63",",,S","  -15",",,S","   28","H,,S"
"KZ000035699","2019-03-24","47.45","74.817","620.0","BEKTAUATA, KZ","    0",",,S","   51",",,S","   97",",,S","   -5",",,S","   58","H,,S"
"KZ000035699","2019-03-25","47.45","74.817","620.0","BEKTAUATA, KZ",,,"   20",",,S","   89",",,S",,,"   52","H,,S"
"KZ000035699","2019-03-26","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"   56",",,S","  -15",",,S","   24","H,,S"
"KZ000035699","2019-03-27","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,,,"   15",",,S","   56","H,,S"
"KZ000035699","2019-03-28","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"   87",",,S","   22",",,S","   59","H,,S"
"KZ000035699","2019-03-29","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  170",",,S","   35",",,S","  100","H,,S"
"KZ000035699","2019-03-30","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  109",",,S",,,"   62","H,,S"
"KZ000035699","2019-03-31","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  132",",,S","   -4",",,S","   78","H,,S"
"KZ000035699","2019-04-01","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  105",",,S",,,"   59","H,,S"
"KZ000035699","2019-04-02","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  112",",,S","   -5",",,S","   65","H,,S"
"KZ000035699","2019-04-03","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  160",",,S","   55",",,S","  122","H,,S"
"KZ000035699","2019-04-04","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  202",",,S","  105",",,S","  138","H,,S"
"KZ000035699","2019-04-05","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  190",",,S",,,"  115","H,,S"
"KZ000035699","2019-04-06","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  102",",,S",,,"   53","H,,S"
"KZ000035699","2019-04-07","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  112",",,S","  -13",",,S","   53","H,,S"
"KZ000035699","2019-04-08","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  122",",,S","    3",",,S","   68","H,,S"
"KZ000035699","2019-04-09","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  168",",,S","    0",",,S","  102","H,,S"
"KZ000035699","2019-04-10","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  160",",,S",,,"  102","H,,S"
"KZ000035699","2019-04-11","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  173",",,S","   40",",,S","  119","H,,S"
"KZ000035699","2019-04-12","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  173",",,S","   30",",,S","  112","H,,S"
"KZ000035699","2019-04-13","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  203",",,S","   65",",,S","  124","H,,S"
"KZ000035699","2019-04-14","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  220",",,S","   46",",,S","  143","H,,S"
"KZ000035699","2019-04-15","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  220",",,S","   67",",,S","  161","H,,S"
"KZ000035699","2019-04-16","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  127",",,S","   42",",,S","   77","H,,S"
"KZ000035699","2019-04-17","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  176",",,S","   25",",,S","  103","H,,S"
"KZ000035699","2019-04-18","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"   58",",,S",,,"   19","H,,S"
"KZ000035699","2019-04-19","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"   59",",,S","  -25",",,S","   26","H,,S"
"KZ000035699","2019-04-20","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  123",",,S","   10",",,S","   69","H,,S"
"KZ000035699","2019-04-21","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"   82",",,S","   -5",",,S","   47","H,,S"
"KZ000035699","2019-04-22","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"   97",",,S",,,"   64","H,,S"
"KZ000035699","2019-04-23","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  150",",,S","   20",",,S","   93","H,,S"
"KZ000035699","2019-04-24","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  129",",,S","   41",",,S","   84","H,,S"
"KZ000035699","2019-04-25","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  149",",,S","   40",",,S","   89","H,,S"
"KZ000035699","2019-04-26","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  150",",,S","   42",",,S","   88","H,,S"
"KZ000035699","2019-04-27","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  122",",,S","   50",",,S","   79","H,,S"
"KZ000035699","2019-04-28","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  178",",,S","   18",",,S","  112","H,,S"
"KZ000035699","2019-04-29","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  213",",,S","   55",",,S","  148","H,,S"
"KZ000035699","2019-04-30","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  218",",,S",,,"  143","H,,S"
"KZ000035699","2019-05-01","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"   97",",,S","    5",",,S","   50","H,,S"
"KZ000035699","2019-05-02","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  131",",,S","    3",",,S","   73","H,,S"
"KZ000035699","2019-05-03","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"   82",",,S","    2",",,S","   36","H,,S"
"KZ000035699","2019-05-04","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  156",",,S","   20",",,S","  101","H,,S"
"KZ000035699","2019-05-05","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  193",",,S","   60",",,S","  123","H,,S"
"KZ000035699","2019-05-06","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  216",",,S","   62",",,S","  162","H,,S"
"KZ000035699","2019-05-07","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  224",",,S","  100",",,S","  171","H,,S"
"KZ000035699","2019-05-08","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  243",",,S","  125",",,S","  191","H,,S"
"KZ000035699","2019-05-09","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  258",",,S","  153",",,S","  203","H,,S"
"KZ000035699","2019-05-10","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  267",",,S",,,"  211","H,,S"
"KZ000035699","2019-05-11","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  240",",,S","   95",",,S","  169","H,,S"
"KZ000035699","2019-05-12","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  248",",,S","  106",",,S","  189","H,,S"
"KZ000035699","2019-05-13","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  231",",,S",,,"  165","H,,S"
"KZ000035699","2019-05-14","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  226",",,S","   48",",,S","  154","H,,S"
"KZ000035699","2019-05-15","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  119",",,S",,,"   66","H,,S"
"KZ000035699","2019-05-16","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  130",",,S","    0",",,S","   74","H,,S"
"KZ000035699","2019-05-17","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  150",",,S","   18",",,S","   98","H,,S"
"KZ000035699","2019-05-18","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  220",",,S","   85",",,S","  151","H,,S"
"KZ000035699","2019-05-19","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  248",",,S","  112",",,S","  167","H,,S"
"KZ000035699","2019-05-20","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  233",",,S","   75",",,S","  160","H,,S"
"KZ000035699","2019-05-21","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  190",",,S",,,"  131","H,,S"
"KZ000035699","2019-05-22","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  161",",,S","   55",",,S","  117","H,,S"
"KZ000035699","2019-05-23","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  160",",,S","   70",",,S","  123","H,,S"
"KZ000035699","2019-05-24","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  186",",,S","   75",",,S","  156","H,,S"
"KZ000035699","2019-05-25","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  228",",,S","  120",",,S","  163","H,,S"
"KZ000035699","2019-05-26","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  183",",,S",,,"  147","H,,S"
"KZ000035699","2019-05-27","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  196",",,S","   80",",,S","  146","H,,S"
"KZ000035699","2019-05-28","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  231",",,S","   75",",,S","  173","H,,S"
"KZ000035699","2019-05-29","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  272",",,S","  134",",,S","  196","H,,S"
"KZ000035699","2019-05-30","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  292",",,S","  135",",,S","  224","H,,S"
"KZ000035699","2019-05-31","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  284",",,S","  146",",,S","  217","H,,S"
"KZ000035699","2019-06-01","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  297",",,S","  150",",,S","  242","H,,S"
"KZ000035699","2019-06-02","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  305",",,S","  176",",,S","  238","H,,S"
"KZ000035699","2019-06-03","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  300",",,S","  171",",,S","  219","H,,S"
"KZ000035699","2019-06-04","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  275",",,S","  172",",,S","  225","H,,S"
"KZ000035699","2019-06-05","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  272",",,S",,,"  204","H,,S"
"KZ000035699","2019-06-06","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  220",",,S",,,"  173","H,,S"
"KZ000035699","2019-06-07","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  200",",,S","  115",",,S","  151","H,,S"
"KZ000035699","2019-06-08","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  213",",,S","  125",",,S","  163","H,,S"
"KZ000035699","2019-06-09","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  214",",,S","  115",",,S","  161","H,,S"
"KZ000035699","2019-06-10","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  205",",,S","  120",",,S","  154","H,,S"
"KZ000035699","2019-06-11","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  213",",,S",,,"  163","H,,S"
"KZ000035699","2019-06-12","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  249",",,S","  107",",,S","  192","H,,S"
"KZ000035699","2019-06-13","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  285",",,S","  164",",,S","  217","H,,S"
"KZ000035699","2019-06-14","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  277",",,S","  166",",,S","  221","H,,S"
"KZ000035699","2019-06-15","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  252",",,S",,,"  179","H,,S"
"KZ000035699","2019-06-16","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  201",",,S","  110",",,S","  155","H,,S"
"KZ000035699","2019-06-17","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  240",",,S","  100",",,S","  183","H,,S"
"KZ000035699","2019-06-18","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  226",",,S",,,"  179","H,,S"
"KZ000035699","2019-06-19","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  253",",,S","  108",",,S","  193","H,,S"
"KZ000035699","2019-06-20","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  284",",,S","  122",",,S","  223","H,,S"
"KZ000035699","2019-06-21","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  302",",,S","  150",",,S","  251","H,,S"
"KZ000035699","2019-06-22","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  299",",,S",,,"  243","H,,S"
"KZ000035699","2019-06-23","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  238",",,S",,,"  192","H,,S"
"KZ000035699","2019-06-24","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  272",",,S","  123",",,S","  212","H,,S"
"KZ000035699","2019-06-25","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  301",",,S","  166",",,S","  244","H,,S"
"KZ000035699","2019-06-26","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  324",",,S","  181",",,S","  259","H,,S"
"KZ000035699","2019-06-27","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  335",",,S","  207",",,S","  277","H,,S"
"KZ000035699","2019-06-28","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  305",",,S","  196",",,S","  259","H,,S"
"KZ000035699","2019-06-29","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  317",",,S",,,"  260","H,,S"
"KZ000035699","2019-06-30","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  282",",,S","  145",",,S","  214","H,,S"
"KZ000035699","2019-07-01","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  274",",,S","  141",",,S","  216","H,,S"
"KZ000035699","2019-07-02","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  300",",,S","  171",",,S","  241","H,,S"
"KZ000035699","2019-07-03","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  265",",,S",,,"  205","H,,S"
"KZ000035699","2019-07-04","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  290",",,S","  150",",,S","  223","H,,S"
"KZ000035699","2019-07-05","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  292",",,S","  159",",,S","  246","H,,S"
"KZ000035699","2019-07-06","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  351",",,S","  197",",,S","  262","H,,S"
"KZ000035699","2019-07-07","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  342",",,S","  223",",,S","  278","H,,S"
"KZ000035699","2019-07-08","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  307",",,S","  201",",,S","  254","H,,S"
"KZ000035699","2019-07-09","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  315",",,S","  186",",,S","  251","H,,S"
"KZ000035699","2019-07-10","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  304",",,S","  185",",,S","  249","H,,S"
"KZ000035699","2019-07-11","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  307",",,S",,,"  252","H,,S"
"KZ000035699","2019-07-12","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  312",",,S","  158",",,S","  243","H,,S"
"KZ000035699","2019-07-13","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  315",",,S","  169",",,S","  247","H,,S"
"KZ000035699","2019-07-14","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  313",",,S","  185",",,S","  249","H,,S"
"KZ000035699","2019-07-15","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  319",",,S","  175",",,S","  256","H,,S"
"KZ000035699","2019-07-16","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  344",",,S","  203",",,S","  267","H,,S"
"KZ000035699","2019-07-17","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  378",",,S","  201",",,S","  298","H,,S"
"KZ000035699","2019-07-18","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  363",",,S","  243",",,S","  303","H,,S"
"KZ000035699","2019-07-19","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  341",",,S",,,"  291","H,,S"
"KZ000035699","2019-07-20","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  325",",,S","  201",",,S","  262","H,,S"
"KZ000035699","2019-07-21","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  312",",,S","  189",",,S","  255","H,,S"
"KZ000035699","2019-07-22","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  351",",,S","  205",",,S","  283","H,,S"
"KZ000035699","2019-07-23","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  291",",,S","  196",",,S","  242","H,,S"
"KZ000035699","2019-07-24","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  282",",,S","  157",",,S","  218","H,,S"
"KZ000035699","2019-07-25","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  271",",,S",,,"  222","H,,S"
"KZ000035699","2019-07-26","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  267",",,S","  161",",,S","  209","H,,S"
"KZ000035699","2019-07-27","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  262",",,S","  133",",,S","  216","H,,S"
"KZ000035699","2019-07-28","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  289",",,S",,,"  229","H,,S"
"KZ000035699","2019-07-29","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  353",",,S","  168",",,S","  269","H,,S"
"KZ000035699","2019-07-30","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  317",",,S",,,"  251","H,,S"
"KZ000035699","2019-07-31","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  344",",,S","  189",",,S","  276","H,,S"
"KZ000035699","2019-08-01","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  360",",,S",,,"  279","H,,S"
"KZ000035699","2019-08-02","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  356",",,S","  196",",,S","  295","H,,S"
"KZ000035699","2019-08-03","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  330",",,S","  196",",,S","  254","H,,S"
"KZ000035699","2019-08-04","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  285",",,S","  191",",,S","  243","H,,S"
"KZ000035699","2019-08-05","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  335",",,S","  196",",,S","  275","H,,S"
"KZ000035699","2019-08-06","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  332",",,S","  236",",,S","  288","H,,S"
"KZ000035699","2019-08-07","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  356",",,S","  206",",,S","  286","H,,S"
"KZ000035699","2019-08-08","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  364",",,S",,,"  286","H,,S"
"KZ000035699","2019-08-09","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  293",",,S",,,"  237","H,,S"
