"USW00014737","2019-06-19","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   46",",,W,2400","    0",",,W,","    0",",,W,","  244",",,W","  189",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"   80",",,W","   90",",,W",,,,,"    0",",,7",,,"   63",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-06-20","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   81",",,W,2400","    0",",,W,","    0",",,W,","  278",",,W","  206",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,"    0",",,7",,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-06-21","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   18",",,W,2400","    0",",,W,","    0",",,W,","  261",",,W","  172",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"  340",",,W","  330",",,W",,,,,"    0",",,7",,,"  103",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-06-22","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  267",",,W","  144",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,"    0",",,7",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-06-23","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  289",",,W","  117",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,"    0",",,7",,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-06-24","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  311",",,W","  139",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"  220",",,W","  160",",,W",,,,,"    0",",,7",,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-06-25","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   74",",,W,2400","    0",",,W,","    0",",,W,","  311",",,W","  200",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W",,,,,"    0",",,7",,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-06-26","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  317",",,W","  161",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  250",",,W","  230",",,W",,,,,"    0",",,7",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-06-27","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  322",",,W","  194",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"  330",",,W","  310",",,W",,,,,"    0",",,7",,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-06-28","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  287",",,W,2400","    0",",,W,","    0",",,W,","  333",",,W","  189",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  340",",,W","  360",",,W",,,,,"    0",",,7",,,"  174",",,W","  259",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-06-29","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  102",",,W,2400","    0",",,W,","    0",",,W,","  328",",,W","  189",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,,,"    0",",,7",,,"  107",",,W","  161",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-06-30","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  289",",,W","  172",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,"    0",",,7",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-01","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  294",",,W","  144",",,W",,,,,"   18",",,W",,,,,,,,,"  222","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-02","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   18",",,W,2400","    0",",,W,","    0",",,W,","  322",",,W","  161",",,W",,,,,"   28",",,W",,,,,,,,,"  243","H,,S",,,,,"  240",",,W","  220",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-03","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  104",",,W,2400","    0",",,W,","    0",",,W,","  311",",,W","  222",",,W",,,,,"   12",",,W",,,,,,,,,"  251","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-04","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  333",",,W","  211",",,W",,,,,"   24",",,W",,,,,,,,,"  270","H,,S",,,,,"  130",",,W","  110",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-05","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  317",",,W","  228",",,W",,,,,"   20",",,W",,,,,,,,,"  266","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-06","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  201",",,W,2400","    0",",,W,","    0",",,W,","  333",",,W","  228",",,W",,,,,"   22",",,W",,,,,,,,,"  274","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-07","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  311",",,W","  211",",,W",,,,,"   27",",,W",,,,,,,,,"  254","H,,S",,,,,"   50",",,W","  110",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-08","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  170",",,W,2400","    0",",,W,","    0",",,W,","  261",",,W","  194",",,W",,,,,"   21",",,W",,,,,,,,,"  233","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-09","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  306",",,W","  178",",,W",,,,,"   18",",,W",,,,,,,,,"  237","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-10","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  317",",,W","  189",",,W",,,,,"   27",",,W",,,,,,,,,"  257","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-11","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  699",",,W,2400","    0",",,W,","    0",",,W,","  256",",,W","  222",",,W",,,,,"   18",",,W",,,,,,,,,"  243","H,,S",,,,,"  200",",,W","  170",",,W",,,,,,,,,"   54",",,W","   85",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-12","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  306",",,W","  200",",,W",,,,,"   30",",,W",,,,,,,,,"  251","H,,S",,,,,"  330",",,W","  290",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-13","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  300",",,W","  178",",,W",,,,,"   22",",,W",,,,,,,,,"  241","H,,S",,,,,"  240",",,W","  260",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-14","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  317",",,W","  194",",,W",,,,,"   29",",,W",,,,,,,,,"  258","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-15","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  300",",,W","  161",",,W",,,,,"   18",",,W",,,,,,,,,"  238","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-16","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  328",",,W","  172",",,W",,,,,"   25",",,W",,,,,,,,,"  254","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-17","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  216",",,W,2400","    0",",,W,","    0",",,W,","  344",",,W","  222",",,W",,,,,"   20",",,W",,,,,,,,,"  278","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-18","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   43",",,W,2400","    0",",,W,","    0",",,W,","  306",",,W","  233",",,W",,,,,"   21",",,W",,,,,,,,,"  257","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-19","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  339",",,W","  239",",,W",,,,,"   30",",,W",,,,,,,,,"  282","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-20","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  350",",,W","  244",",,W",,,,,"   31",",,W",,,,,,,,,"  298","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-21","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  155",",,W,2400","    0",",,W,","    0",",,W,","  356",",,W","  228",",,W",,,,,"   37",",,W",,,,,,,,,"  303","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"  134",",,W","  201",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-22","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  635",",,W,2400","    0",",,W,","    0",",,W,","  317",",,W","  206",",,W",,,,,"   23",",,W",,,,,,,,,"  258","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"  134",",,W","  183",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-23","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   38",",,W,2400","    0",",,W,","    0",",,W,","  244",",,W","  183",",,W",,,,,"   19",",,W",,,,,,,,,"  221","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-24","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  294",",,W","  161",",,W",,,,,"   16",",,W",,,,,,,,,"  223","H,,S",,,,,"   60",",,W","   40",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-25","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  294",",,W","  161",",,W",,,,,"   12",",,W",,,,,,,,,"  233","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-26","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  317",",,W","  161",",,W",,,,,"    8",",,W",,,,,,,,,"  238","H,,S",,,,,"   30",",,W","   70",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-27","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  317",",,W","  172",",,W",,,,,"   19",",,W",,,,,,,,,"  247","H,,S",,,,,"  210",",,W","  190",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-28","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  328",",,W","  189",",,W",,,,,"   19",",,W",,,,,,,,,"  261","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-29","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  333",",,W","  194",",,W",,,,,"   26",",,W",,,,,,,,,"  271","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-30","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  344",",,W","  211",",,W",,,,,"   23",",,W",,,,,,,,,"  278","H,,S",,,,,"  330",",,W","  310",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-07-31","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  147",",,W,2400","    0",",,W,","    0",",,W,","  317",",,W","  200",",,W",,,,,"   14",",,W",,,,,,,,,"  249","H,,S",,,,,"   70",",,W","   40",",,W",,,,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-08-01","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  311",",,W","  189",",,W",,,,,"   15",",,W",,,,,,,,,"  241","H,,S",,,,,"   90",",,W","  110",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-08-02","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  317",",,W","  200",",,W",,,,,"   22",",,W",,,,,,,,,"  257","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   63",",,W","  103",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-08-03","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  317",",,W","  200",",,W",,,,,"   14",",,W",,,,,,,,,"  251","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-08-04","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   15",",,W,2400","    0",",,W,","    0",",,W,","  322",",,W","  200",",,W",,,,,"   15",",,W",,,,,,,,,"  261","H,,S",,,,,"  350",",,W","  240",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-08-05","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  300",",,W","  183",",,W",,,,,"   12",",,W",,,,,,,,,"  244","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-08-06","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  306",",,W","  200",",,W",,,,,"   26",",,W",,,,,,,,,"  253","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-08-07","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  437",",,W,2400","    0",",,W,","    0",",,W,","  306",",,W","  200",",,W",,,,,"   16",",,W",,,,,,,,,"  237","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"  143",",,W","  188",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-08-08","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  300",",,W","  211",",,W",,,,,"   30",",,W",,,,,,,,,"  243","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-08-09","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  294",",,W","  178",",,W",,,,,"   29",",,W",,,,,,,,,"  244","H,,S",,,,,"  230",",,W","  250",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-08-10","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  278",",,W","  156",",,W",,,,,"   34",",,W",,,,,,,,,"  219","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-08-11","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  283",",,W","  133",",,W",,,,,"   16",",,W",,,,,,,,,"  209","H,,S",,,,,"  250",",,W","  290",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-08-12","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  306",",,W","  144",",,W",,,,,"   22",",,W",,,,,,,,,"  227","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-08-13","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   79",",,W,2400","    0",",,W,","    0",",,W,","  278",",,W","  222",",,W",,,,,"   19",",,W",,,,,,,,,"  251","H,,S",,,,,"  250",",,W","  280",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-08-14","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  102",",,W,2400","    0",",,W,","    0",",,W,","  306",",,W","  211",",,W",,,,,"   22",",,W",,,,,,,,,"  253","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"  125",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-08-15","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  300",",,W","  194",",,W",,,,,"   25",",,W",,,,,,,,,"  238","H,,S",,,,,"  110",",,W","  140",",,W",,,,,,,,,"   63",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-08-16","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  289",",,W","  211",",,W",,,,,"   23",",,W",,,,,,,,,"  244","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-08-17","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  317",",,W","  222",",,W",,,,,"   23",",,W",,,,,,,,,"  269","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
