"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CVM00008583","2018-05-27","16.883","-25.0","63.0","MINDELO, CV",,,"  266",",,S","  205",",,S","  231","H,,S"
"CVM00008583","2018-05-28","16.883","-25.0","63.0","MINDELO, CV",,,"  263",",,S","  208",",,S","  231","H,,S"
"CVM00008583","2018-05-30","16.883","-25.0","63.0","MINDELO, CV",,,"  266",",,S","  208",",,S","  230","H,,S"
"CVM00008583","2018-05-31","16.883","-25.0","63.0","MINDELO, CV",,,"  270",",,S","  205",",,S","  231","H,,S"
"CVM00008583","2018-06-01","16.883","-25.0","63.0","MINDELO, CV",,,"  265",",,S","  205",",,S","  225","H,,S"
"CVM00008583","2018-06-03","16.883","-25.0","63.0","MINDELO, CV",,,"  267",",,S","  211",",,S","  233","H,,S"
"CVM00008583","2018-06-04","16.883","-25.0","63.0","MINDELO, CV",,,"  265",",,S","  208",",,S","  229","H,,S"
"CVM00008583","2018-06-05","16.883","-25.0","63.0","MINDELO, CV",,,"  268",",,S","  206",",,S","  233","H,,S"
"CVM00008583","2018-06-06","16.883","-25.0","63.0","MINDELO, CV",,,"  275",",,S","  206",",,S","  233","H,,S"
"CVM00008583","2018-06-07","16.883","-25.0","63.0","MINDELO, CV",,,"  281",",,S","  217",",,S","  243","H,,S"
"CVM00008583","2018-06-08","16.883","-25.0","63.0","MINDELO, CV",,,"  276",",,S","  216",",,S","  240","H,,S"
"CVM00008583","2018-06-09","16.883","-25.0","63.0","MINDELO, CV",,,"  272",",,S","  220",",,S","  241","H,,S"
"CVM00008583","2018-06-10","16.883","-25.0","63.0","MINDELO, CV",,,"  271",",,S","  215",",,S","  238","H,,S"
"CVM00008583","2018-06-11","16.883","-25.0","63.0","MINDELO, CV",,,,,"  210",",,S","  236","H,,S"
"CVM00008583","2018-06-12","16.883","-25.0","63.0","MINDELO, CV",,,"  272",",,S","  213",",,S","  237","H,,S"
"CVM00008583","2018-06-13","16.883","-25.0","63.0","MINDELO, CV",,,"  272",",,S",,,"  234","H,,S"
"CVM00008583","2018-06-14","16.883","-25.0","63.0","MINDELO, CV",,,,,"  211",",,S","  237","H,,S"
"CVM00008583","2018-06-16","16.883","-25.0","63.0","MINDELO, CV",,,,,"  210",",,S","  233","H,,S"
"CVM00008583","2018-06-17","16.883","-25.0","63.0","MINDELO, CV",,,"  270",",,S","  211",",,S","  237","H,,S"
"CVM00008583","2018-06-18","16.883","-25.0","63.0","MINDELO, CV",,,"  270",",,S","  210",",,S","  238","H,,S"
"CVM00008583","2018-06-19","16.883","-25.0","63.0","MINDELO, CV",,,"  273",",,S","  216",",,S","  239","H,,S"
"CVM00008583","2018-06-20","16.883","-25.0","63.0","MINDELO, CV",,,"  273",",,S","  220",",,S","  240","H,,S"
"CVM00008583","2018-06-21","16.883","-25.0","63.0","MINDELO, CV",,,"  278",",,S","  220",",,S","  241","H,,S"
"CVM00008583","2018-06-23","16.883","-25.0","63.0","MINDELO, CV",,,"  273",",,S","  220",",,S","  242","H,,S"
"CVM00008583","2018-06-24","16.883","-25.0","63.0","MINDELO, CV",,,"  273",",,S","  217",",,S","  243","H,,S"
"CVM00008583","2018-06-25","16.883","-25.0","63.0","MINDELO, CV",,,"  280",",,S","  211",",,S","  239","H,,S"
"CVM00008583","2018-06-26","16.883","-25.0","63.0","MINDELO, CV",,,"  295",",,S","  220",",,S","  252","H,,S"
"CVM00008583","2018-06-27","16.883","-25.0","63.0","MINDELO, CV",,,"  296",",,S","  231",",,S","  259","H,,S"
"CVM00008583","2018-06-29","16.883","-25.0","63.0","MINDELO, CV",,,"  291",",,S","  235",",,S","  253","H,,S"
"CVM00008583","2018-06-30","16.883","-25.0","63.0","MINDELO, CV",,,"  277",",,S","  220",",,S","  242","H,,S"
"CVM00008583","2018-07-02","16.883","-25.0","63.0","MINDELO, CV",,,"  278",",,S","  225",",,S","  246","H,,S"
"CVM00008583","2018-07-09","16.883","-25.0","63.0","MINDELO, CV",,,"  283",",,S","  223",",,S","  243","H,,S"
"CVM00008583","2018-07-10","16.883","-25.0","63.0","MINDELO, CV",,,"  297",",,S","  227",",,S","  258","H,,S"
"CVM00008583","2018-07-11","16.883","-25.0","63.0","MINDELO, CV",,,"  297",",,S","  225",",,S","  246","H,,S"
"CVM00008583","2018-07-12","16.883","-25.0","63.0","MINDELO, CV",,,"  292",",,S","  222",",,S","  256","H,,S"
"CVM00008583","2018-07-14","16.883","-25.0","63.0","MINDELO, CV",,,"  283",",,S","  231",",,S","  253","H,,S"
"CVM00008583","2018-07-15","16.883","-25.0","63.0","MINDELO, CV",,,"  296",",,S","  232",",,S","  254","H,,S"
"CVM00008583","2018-07-16","16.883","-25.0","63.0","MINDELO, CV",,,"  312",",,S","  227",",,S","  255","H,,S"
"CVM00008583","2018-07-17","16.883","-25.0","63.0","MINDELO, CV",,,"  288",",,S","  233",",,S","  253","H,,S"
"CVM00008583","2018-07-18","16.883","-25.0","63.0","MINDELO, CV",,,"  275",",,S","  231",",,S","  251","H,,S"
"CVM00008583","2018-07-19","16.883","-25.0","63.0","MINDELO, CV",,,"  272",",,S","  225",",,S","  241","H,,S"
"CVM00008583","2018-07-20","16.883","-25.0","63.0","MINDELO, CV",,,"  283",",,S","  235",",,S","  253","H,,S"
"CVM00008583","2018-07-21","16.883","-25.0","63.0","MINDELO, CV",,,"  297",",,S","  235",",,S","  265","H,,S"
"CVM00008583","2018-07-22","16.883","-25.0","63.0","MINDELO, CV",,,"  285",",,S","  236",",,S","  255","H,,S"
"CVM00008583","2018-07-23","16.883","-25.0","63.0","MINDELO, CV",,,"  276",",,S","  235",",,S","  252","H,,S"
"CVM00008583","2018-07-25","16.883","-25.0","63.0","MINDELO, CV",,,"  295",",,S","  233",",,S","  261","H,,S"
"CVM00008583","2018-07-26","16.883","-25.0","63.0","MINDELO, CV",,,"  288",",,S","  236",",,S","  258","H,,S"
"CVM00008583","2018-07-27","16.883","-25.0","63.0","MINDELO, CV",,,"  290",",,S","  235",",,S","  257","H,,S"
"CVM00008583","2018-07-28","16.883","-25.0","63.0","MINDELO, CV",,,"  288",",,S","  235",",,S","  255","H,,S"
"CVM00008583","2018-07-29","16.883","-25.0","63.0","MINDELO, CV",,,"  295",",,S","  242",",,S","  258","H,,S"
"CVM00008583","2018-07-30","16.883","-25.0","63.0","MINDELO, CV",,,"  297",",,S",,,"  258","H,,S"
"CVM00008583","2018-07-31","16.883","-25.0","63.0","MINDELO, CV",,,"  316",",,S","  240",",,S","  276","H,,S"
"CVM00008583","2018-08-01","16.883","-25.0","63.0","MINDELO, CV",,,"  297",",,S","  242",",,S","  269","H,,S"
"CVM00008583","2018-08-02","16.883","-25.0","63.0","MINDELO, CV",,,"  297",",,S","  240",",,S","  260","H,,S"
"CVM00008583","2018-08-03","16.883","-25.0","63.0","MINDELO, CV",,,"  292",",,S","  240",",,S","  260","H,,S"
"CVM00008583","2018-08-04","16.883","-25.0","63.0","MINDELO, CV",,,"  290",",,S","  233",",,S","  258","H,,S"
"CVM00008583","2018-08-05","16.883","-25.0","63.0","MINDELO, CV",,,"  297",",,S","  237",",,S","  263","H,,S"
"CVM00008583","2018-08-06","16.883","-25.0","63.0","MINDELO, CV",,,"  297",",,S",,,"  259","H,,S"
"CVM00008583","2018-08-07","16.883","-25.0","63.0","MINDELO, CV",,,"  273",",,S","  233",",,S","  256","H,,S"
"CVM00008583","2018-08-08","16.883","-25.0","63.0","MINDELO, CV",,,"  302",",,S","  247",",,S","  267","H,,S"
"CVM00008583","2018-08-09","16.883","-25.0","63.0","MINDELO, CV",,,"  291",",,S","  247",",,S","  265","H,,S"
"CVM00008583","2018-08-10","16.883","-25.0","63.0","MINDELO, CV",,,"  305",",,S","  245",",,S","  268","H,,S"
"CVM00008583","2018-08-11","16.883","-25.0","63.0","MINDELO, CV",,,"  297",",,S","  242",",,S","  263","H,,S"
"CVM00008583","2018-08-12","16.883","-25.0","63.0","MINDELO, CV",,,,,"  240",",,S","  262","H,,S"
"CVM00008583","2018-08-13","16.883","-25.0","63.0","MINDELO, CV",,,"  285",",,S","  228",",,S","  259","H,,S"
"CVM00008583","2018-08-14","16.883","-25.0","63.0","MINDELO, CV",,,"  283",",,S","  206",",,S","  249","H,,S"
"CVM00008583","2018-08-15","16.883","-25.0","63.0","MINDELO, CV",,,"  292",",,S","  217",",,S","  253","H,,S"
"CVM00008583","2018-08-16","16.883","-25.0","63.0","MINDELO, CV",,,"  303",",,S","  215",",,S","  268","H,,S"
"CVM00008583","2018-08-17","16.883","-25.0","63.0","MINDELO, CV",,,"  307",",,S","  241",",,S","  269","H,,S"
"CVM00008583","2018-08-18","16.883","-25.0","63.0","MINDELO, CV",,,"  303",",,S","  248",",,S","  270","H,,S"
"CVM00008583","2018-08-19","16.883","-25.0","63.0","MINDELO, CV",,,"  297",",,S",,,"  266","H,,S"
"CVM00008583","2018-08-20","16.883","-25.0","63.0","MINDELO, CV",,,"  295",",,S","  245",",,S","  262","H,,S"
"CVM00008583","2018-08-21","16.883","-25.0","63.0","MINDELO, CV",,,"  302",",,S","  242",",,S","  268","H,,S"
"CVM00008583","2018-08-22","16.883","-25.0","63.0","MINDELO, CV",,,"  303",",,S","  245",",,S","  268","H,,S"
"CVM00008583","2018-08-23","16.883","-25.0","63.0","MINDELO, CV",,,"  306",",,S","  250",",,S","  272","H,,S"
"CVM00008583","2018-08-24","16.883","-25.0","63.0","MINDELO, CV",,,"  307",",,S","  247",",,S","  269","H,,S"
"CVM00008583","2018-08-25","16.883","-25.0","63.0","MINDELO, CV","    0",",,S","  315",",,S","  255",",,S","  278","H,,S"
"CVM00008583","2018-08-26","16.883","-25.0","63.0","MINDELO, CV",,,"  310",",,S","  250",",,S","  277","H,,S"
"CVM00008583","2018-08-27","16.883","-25.0","63.0","MINDELO, CV",,,"  297",",,S","  250",",,S","  271","H,,S"
"CVM00008583","2018-08-28","16.883","-25.0","63.0","MINDELO, CV",,,"  305",",,S","  245",",,S","  268","H,,S"
"CVM00008583","2018-08-29","16.883","-25.0","63.0","MINDELO, CV",,,"  303",",,S","  242",",,S","  273","H,,S"
"CVM00008583","2018-08-31","16.883","-25.0","63.0","MINDELO, CV",,,"  310",",,S","  255",",,S","  272","H,,S"
"CVM00008583","2018-09-02","16.883","-25.0","63.0","MINDELO, CV",,,"  312",",,S","  253",",,S","  275","H,,S"
"CVM00008583","2018-09-03","16.883","-25.0","63.0","MINDELO, CV",,,,,"  252",",,S","  271","H,,S"
"CVM00008583","2018-09-05","16.883","-25.0","63.0","MINDELO, CV","    0",",,S","  303",",,S","  255",",,S","  269","H,,S"
"CVM00008583","2018-09-06","16.883","-25.0","63.0","MINDELO, CV",,,"  288",",,S","  250",",,S","  262","H,,S"
"CVM00008583","2018-09-08","16.883","-25.0","63.0","MINDELO, CV",,,"  317",",,S","  243",",,S","  275","H,,S"
"CVM00008583","2018-09-10","16.883","-25.0","63.0","MINDELO, CV",,,"  315",",,S","  252",",,S","  274","H,,S"
"CVM00008583","2018-09-11","16.883","-25.0","63.0","MINDELO, CV",,,"  308",",,S","  250",",,S","  270","H,,S"
"CVM00008583","2018-09-12","16.883","-25.0","63.0","MINDELO, CV",,,"  305",",,S","  240",",,S","  265","H,,S"
"CVM00008583","2018-09-13","16.883","-25.0","63.0","MINDELO, CV",,,"  305",",,S","  232",",,S","  262","H,,S"
"CVM00008583","2018-09-14","16.883","-25.0","63.0","MINDELO, CV",,,"  315",",,S","  242",",,S","  273","H,,S"
"CVM00008583","2018-09-19","16.883","-25.0","63.0","MINDELO, CV",,,"  307",",,S","  241",",,S","  271","H,,S"
"CVM00008583","2018-09-20","16.883","-25.0","63.0","MINDELO, CV",,,"  305",",,S","  242",",,S","  268","H,,S"
"CVM00008583","2018-09-29","16.883","-25.0","63.0","MINDELO, CV",,,"  315",",,S","  255",",,S","  278","H,,S"
"CVM00008583","2018-09-30","16.883","-25.0","63.0","MINDELO, CV",,,"  313",",,S","  247",",,S","  274","H,,S"
"CVM00008583","2018-10-01","16.883","-25.0","63.0","MINDELO, CV",,,"  313",",,S","  237",",,S","  270","H,,S"
"CVM00008583","2018-10-15","16.883","-25.0","63.0","MINDELO, CV",,,,,"  245",",,S","  274","H,,S"
"CVM00008583","2018-10-16","16.883","-25.0","63.0","MINDELO, CV",,,"  317",",,S",,,"  271","H,,S"
"CVM00008583","2018-10-17","16.883","-25.0","63.0","MINDELO, CV",,,"  320",",,S","  252",",,S","  276","H,,S"
"CVM00008583","2018-10-18","16.883","-25.0","63.0","MINDELO, CV",,,,,"  254",",,S","  275","H,,S"
"CVM00008583","2018-10-19","16.883","-25.0","63.0","MINDELO, CV",,,"  312",",,S","  250",",,S","  270","H,,S"
"CVM00008583","2018-10-20","16.883","-25.0","63.0","MINDELO, CV",,,"  315",",,S","  197",",,S","  271","H,,S"
"CVM00008583","2018-10-22","16.883","-25.0","63.0","MINDELO, CV",,,,,"  251",",,S","  273","H,,S"
"CVM00008583","2018-10-23","16.883","-25.0","63.0","MINDELO, CV",,,,,"  248",",,S","  271","H,,S"
"CVM00008583","2018-10-24","16.883","-25.0","63.0","MINDELO, CV",,,,,"  256",",,S","  277","H,,S"
"CVM00008583","2018-10-26","16.883","-25.0","63.0","MINDELO, CV",,,,,"  250",",,S","  273","H,,S"
"CVM00008583","2018-10-27","16.883","-25.0","63.0","MINDELO, CV",,,,,"  248",",,S","  267","H,,S"
"CVM00008583","2018-10-28","16.883","-25.0","63.0","MINDELO, CV",,,"  300",",,S","  236",",,S","  265","H,,S"
"CVM00008583","2018-10-29","16.883","-25.0","63.0","MINDELO, CV",,,,,"  241",",,S","  267","H,,S"
"CVM00008583","2018-10-30","16.883","-25.0","63.0","MINDELO, CV",,,,,"  245",",,S","  263","H,,S"
"CVM00008583","2018-11-01","16.883","-25.0","63.0","MINDELO, CV",,,,,"  237",",,S","  254","H,,S"
"CVM00008583","2018-11-03","16.883","-25.0","63.0","MINDELO, CV",,,,,"  250",",,S","  262","H,,S"
"CVM00008583","2018-11-04","16.883","-25.0","63.0","MINDELO, CV",,,,,"  240",",,S","  260","H,,S"
"CVM00008583","2018-11-05","16.883","-25.0","63.0","MINDELO, CV",,,,,"  237",",,S","  261","H,,S"
"CVM00008583","2018-11-06","16.883","-25.0","63.0","MINDELO, CV",,,,,"  230",",,S","  254","H,,S"
"CVM00008583","2018-11-07","16.883","-25.0","63.0","MINDELO, CV",,,,,"  231",",,S","  256","H,,S"
"CVM00008583","2018-11-08","16.883","-25.0","63.0","MINDELO, CV",,,,,"  230",",,S","  256","H,,S"
"CVM00008583","2018-11-09","16.883","-25.0","63.0","MINDELO, CV",,,,,"  237",",,S","  259","H,,S"
"CVM00008583","2018-11-10","16.883","-25.0","63.0","MINDELO, CV",,,,,"  243",",,S","  263","H,,S"
"CVM00008583","2018-11-11","16.883","-25.0","63.0","MINDELO, CV",,,,,"  238",",,S","  258","H,,S"
"CVM00008583","2018-11-12","16.883","-25.0","63.0","MINDELO, CV",,,,,"  236",",,S","  255","H,,S"
"CVM00008583","2018-11-13","16.883","-25.0","63.0","MINDELO, CV",,,,,"  233",",,S","  256","H,,S"
"CVM00008583","2018-11-14","16.883","-25.0","63.0","MINDELO, CV",,,,,"  221",",,S","  245","H,,S"
"CVM00008583","2018-11-15","16.883","-25.0","63.0","MINDELO, CV",,,"  275",",,S","  223",",,S","  247","H,,S"
"CVM00008583","2018-11-23","16.883","-25.0","63.0","MINDELO, CV",,,,,"  233",",,S","  251","H,,S"
"CVM00008583","2018-11-24","16.883","-25.0","63.0","MINDELO, CV",,,,,"  225",",,S","  244","H,,S"
"CVM00008583","2018-11-25","16.883","-25.0","63.0","MINDELO, CV",,,,,"  220",",,S","  237","H,,S"
"CVM00008583","2018-11-26","16.883","-25.0","63.0","MINDELO, CV",,,,,"  223",",,S","  244","H,,S"
"CVM00008583","2018-11-27","16.883","-25.0","63.0","MINDELO, CV",,,"  280",",,S","  225",",,S","  244","H,,S"
"CVM00008583","2018-11-28","16.883","-25.0","63.0","MINDELO, CV",,,"  280",",,S","  225",",,S","  244","H,,S"
"CVM00008583","2018-11-29","16.883","-25.0","63.0","MINDELO, CV",,,,,"  225",",,S","  247","H,,S"
"CVM00008583","2018-11-30","16.883","-25.0","63.0","MINDELO, CV",,,,,"  226",",,S","  245","H,,S"
"CVM00008583","2018-12-01","16.883","-25.0","63.0","MINDELO, CV",,,"  283",",,S","  225",",,S","  246","H,,S"
"CVM00008583","2018-12-02","16.883","-25.0","63.0","MINDELO, CV",,,,,"  222",",,S","  243","H,,S"
"CVM00008583","2018-12-03","16.883","-25.0","63.0","MINDELO, CV",,,,,"  210",",,S","  244","H,,S"
"CVM00008583","2018-12-04","16.883","-25.0","63.0","MINDELO, CV",,,,,"  207",",,S","  239","H,,S"
"CVM00008583","2018-12-05","16.883","-25.0","63.0","MINDELO, CV",,,,,"  202",",,S","  237","H,,S"
"CVM00008583","2018-12-06","16.883","-25.0","63.0","MINDELO, CV",,,,,"  192",",,S","  232","H,,S"
"CVM00008583","2018-12-07","16.883","-25.0","63.0","MINDELO, CV",,,"  273",",,S","  198",",,S","  231","H,,S"
"CVM00008583","2018-12-08","16.883","-25.0","63.0","MINDELO, CV",,,,,"  191",",,S","  240","H,,S"
"CVM00008583","2018-12-09","16.883","-25.0","63.0","MINDELO, CV",,,,,"  201",",,S","  249","H,,S"
"CVM00008583","2018-12-10","16.883","-25.0","63.0","MINDELO, CV",,,,,"  211",",,S","  249","H,,S"
"CVM00008583","2018-12-11","16.883","-25.0","63.0","MINDELO, CV",,,"  288",",,S","  215",",,S","  246","H,,S"
"CVM00008583","2018-12-12","16.883","-25.0","63.0","MINDELO, CV",,,"  278",",,S","  220",",,S","  242","H,,S"
"CVM00008583","2018-12-14","16.883","-25.0","63.0","MINDELO, CV",,,,,"  215",",,S","  237","H,,S"
"CVM00008583","2018-12-15","16.883","-25.0","63.0","MINDELO, CV",,,,,"  222",",,S","  243","H,,S"
"CVM00008583","2018-12-16","16.883","-25.0","63.0","MINDELO, CV",,,,,"  215",",,S","  237","H,,S"
"CVM00008583","2018-12-17","16.883","-25.0","63.0","MINDELO, CV",,,"  260",",,S","  220",",,S","  230","H,,S"
"CVM00008583","2018-12-18","16.883","-25.0","63.0","MINDELO, CV",,,"  262",",,S","  218",",,S","  237","H,,S"
"CVM00008583","2018-12-19","16.883","-25.0","63.0","MINDELO, CV",,,,,"  211",",,S","  236","H,,S"
"CVM00008583","2018-12-20","16.883","-25.0","63.0","MINDELO, CV",,,,,"  215",",,S","  238","H,,S"
"CVM00008583","2018-12-21","16.883","-25.0","63.0","MINDELO, CV",,,"  278",",,S","  215",",,S","  239","H,,S"
"CVM00008583","2018-12-22","16.883","-25.0","63.0","MINDELO, CV",,,,,"  222",",,S","  238","H,,S"
"CVM00008583","2018-12-23","16.883","-25.0","63.0","MINDELO, CV",,,,,"  220",",,S","  244","H,,S"
"CVM00008583","2018-12-24","16.883","-25.0","63.0","MINDELO, CV",,,,,"  210",",,S","  239","H,,S"
"CVM00008583","2018-12-25","16.883","-25.0","63.0","MINDELO, CV",,,,,"  213",",,S","  238","H,,S"
"CVM00008583","2018-12-30","16.883","-25.0","63.0","MINDELO, CV",,,,,"  172",",,S","  220","H,,S"
"CVM00008583","2018-12-31","16.883","-25.0","63.0","MINDELO, CV",,,"  270",",,S","  170",",,S","  218","H,,S"
"CVM00008583","2019-01-01","16.883","-25.0","63.0","MINDELO, CV",,,,,"  197",",,S","  230","H,,S"
"CVM00008583","2019-01-02","16.883","-25.0","63.0","MINDELO, CV",,,,,"  196",",,S","  239","H,,S"
"CVM00008583","2019-01-03","16.883","-25.0","63.0","MINDELO, CV",,,,,"  211",",,S","  242","H,,S"
"CVM00008583","2019-01-04","16.883","-25.0","63.0","MINDELO, CV",,,"  275",",,S","  213",",,S","  238","H,,S"
"CVM00008583","2019-01-05","16.883","-25.0","63.0","MINDELO, CV",,,,,"  203",",,S","  235","H,,S"
"CVM00008583","2019-01-06","16.883","-25.0","63.0","MINDELO, CV",,,,,"  202",",,S","  233","H,,S"
"CVM00008583","2019-01-07","16.883","-25.0","63.0","MINDELO, CV",,,,,"  200",",,S","  234","H,,S"
"CVM00008583","2019-01-08","16.883","-25.0","63.0","MINDELO, CV",,,,,"  185",",,S","  226","H,,S"
"CVM00008583","2019-01-09","16.883","-25.0","63.0","MINDELO, CV",,,,,"  205",",,S","  230","H,,S"
"CVM00008583","2019-01-11","16.883","-25.0","63.0","MINDELO, CV",,,"  265",",,S","  200",",,S","  226","H,,S"
"CVM00008583","2019-01-13","16.883","-25.0","63.0","MINDELO, CV",,,,,"  180",",,S","  217","H,,S"
"CVM00008583","2019-01-14","16.883","-25.0","63.0","MINDELO, CV",,,,,"  202",",,S","  226","H,,S"
"CVM00008583","2019-01-16","16.883","-25.0","63.0","MINDELO, CV",,,,,"  206",",,S","  229","H,,S"
"CVM00008583","2019-01-17","16.883","-25.0","63.0","MINDELO, CV",,,"  262",",,S","  208",",,S","  229","H,,S"
"CVM00008583","2019-01-18","16.883","-25.0","63.0","MINDELO, CV",,,,,"  202",",,S","  224","H,,S"
"CVM00008583","2019-01-19","16.883","-25.0","63.0","MINDELO, CV",,,,,"  205",",,S","  222","H,,S"
"CVM00008583","2019-01-20","16.883","-25.0","63.0","MINDELO, CV",,,"  256",",,S","  205",",,S","  218","H,,S"
"CVM00008583","2019-01-21","16.883","-25.0","63.0","MINDELO, CV",,,"  255",",,S","  203",",,S","  222","H,,S"
"CVM00008583","2019-01-22","16.883","-25.0","63.0","MINDELO, CV",,,,,"  198",",,S","  221","H,,S"
"CVM00008583","2019-01-23","16.883","-25.0","63.0","MINDELO, CV",,,,,"  198",",,S","  219","H,,S"
"CVM00008583","2019-01-24","16.883","-25.0","63.0","MINDELO, CV",,,,,"  200",",,S","  220","H,,S"
"CVM00008583","2019-01-25","16.883","-25.0","63.0","MINDELO, CV",,,,,"  190",",,S","  214","H,,S"
"CVM00008583","2019-01-26","16.883","-25.0","63.0","MINDELO, CV",,,,,"  185",",,S","  213","H,,S"
"CVM00008583","2019-01-28","16.883","-25.0","63.0","MINDELO, CV",,,,,"  205",",,S","  242","H,,S"
"CVM00008583","2019-01-29","16.883","-25.0","63.0","MINDELO, CV",,,,,"  213",",,S","  229","H,,S"
"CVM00008583","2019-01-30","16.883","-25.0","63.0","MINDELO, CV",,,,,"  206",",,S","  221","H,,S"
"CVM00008583","2019-01-31","16.883","-25.0","63.0","MINDELO, CV",,,"  260",",,S","  205",",,S","  224","H,,S"
"CVM00008583","2019-02-02","16.883","-25.0","63.0","MINDELO, CV",,,,,"  200",",,S","  224","H,,S"
"CVM00008583","2019-02-03","16.883","-25.0","63.0","MINDELO, CV",,,"  251",",,S","  200",",,S","  219","H,,S"
"CVM00008583","2019-02-04","16.883","-25.0","63.0","MINDELO, CV",,,,,"  200",",,S","  221","H,,S"
"CVM00008583","2019-02-06","16.883","-25.0","63.0","MINDELO, CV",,,"  260",",,S","  201",",,S","  223","H,,S"
"CVM00008583","2019-02-07","16.883","-25.0","63.0","MINDELO, CV",,,,,"  183",",,S","  222","H,,S"
"CVM00008583","2019-04-01","16.883","-25.0","63.0","MINDELO, CV",,,"  260",",,S","  195",",,S","  223","H,,S"
"CVM00008583","2019-04-02","16.883","-25.0","63.0","MINDELO, CV",,,,,"  192",",,S","  230","H,,S"
"CVM00008583","2019-04-03","16.883","-25.0","63.0","MINDELO, CV",,,,,"  195",",,S","  228","H,,S"
"CVM00008583","2019-04-04","16.883","-25.0","63.0","MINDELO, CV",,,,,"  195",",,S","  226","H,,S"
"CVM00008583","2019-04-05","16.883","-25.0","63.0","MINDELO, CV",,,"  260",",,S","  196",",,S","  228","H,,S"
"CVM00008583","2019-04-06","16.883","-25.0","63.0","MINDELO, CV",,,,,"  202",",,S","  226","H,,S"
"CVM00008583","2019-04-07","16.883","-25.0","63.0","MINDELO, CV",,,,,"  200",",,S","  228","H,,S"
"CVM00008583","2019-06-08","16.883","-25.0","63.0","MINDELO, CV",,,"  282",",,S","  220",",,S","  247","H,,S"
"CVM00008583","2019-06-10","16.883","-25.0","63.0","MINDELO, CV",,,"  281",",,S","  221",",,S","  247","H,,S"
"CVM00008583","2019-06-11","16.883","-25.0","63.0","MINDELO, CV",,,"  292",",,S","  225",",,S","  251","H,,S"
"CVM00008583","2019-06-12","16.883","-25.0","63.0","MINDELO, CV",,,"  286",",,S","  217",",,S","  248","H,,S"
"CVM00008583","2019-06-13","16.883","-25.0","63.0","MINDELO, CV",,,"  290",",,S","  226",",,S","  253","H,,S"
"CVM00008583","2019-06-14","16.883","-25.0","63.0","MINDELO, CV",,,"  295",",,S",,,"  258","H,,S"
"CVM00008583","2019-06-15","16.883","-25.0","63.0","MINDELO, CV",,,"  295",",,S","  226",",,S","  253","H,,S"
"CVM00008583","2019-06-16","16.883","-25.0","63.0","MINDELO, CV",,,"  295",",,S","  226",",,S","  254","H,,S"
"CVM00008583","2019-06-18","16.883","-25.0","63.0","MINDELO, CV",,,"  292",",,S","  228",",,S","  254","H,,S"
"CVM00008583","2019-06-19","16.883","-25.0","63.0","MINDELO, CV",,,"  302",",,S","  235",",,S","  258","H,,S"
"CVM00008583","2019-06-20","16.883","-25.0","63.0","MINDELO, CV",,,"  297",",,S","  235",",,S","  260","H,,S"
"CVM00008583","2019-06-21","16.883","-25.0","63.0","MINDELO, CV",,,"  293",",,S","  228",",,S","  256","H,,S"
"CVM00008583","2019-06-22","16.883","-25.0","63.0","MINDELO, CV",,,"  292",",,S","  230",",,S","  256","H,,S"
"CVM00008583","2019-06-24","16.883","-25.0","63.0","MINDELO, CV",,,"  292",",,S","  227",",,S","  250","H,,S"
"CVM00008583","2019-06-25","16.883","-25.0","63.0","MINDELO, CV",,,"  297",",,S","  230",",,S","  257","H,,S"
"CVM00008583","2019-06-26","16.883","-25.0","63.0","MINDELO, CV",,,"  291",",,S","  228",",,S","  254","H,,S"
"CVM00008583","2019-06-27","16.883","-25.0","63.0","MINDELO, CV",,,"  293",",,S","  233",",,S","  255","H,,S"
"CVM00008583","2019-06-29","16.883","-25.0","63.0","MINDELO, CV",,,"  291",",,S","  233",",,S","  257","H,,S"
"CVM00008583","2019-06-30","16.883","-25.0","63.0","MINDELO, CV",,,"  291",",,S","  227",",,S","  255","H,,S"
"CVM00008583","2019-07-01","16.883","-25.0","63.0","MINDELO, CV",,,"  290",",,S","  227",",,S","  257","H,,S"
"CVM00008583","2019-07-02","16.883","-25.0","63.0","MINDELO, CV",,,"  300",",,S","  227",",,S","  257","H,,S"
"CVM00008583","2019-07-03","16.883","-25.0","63.0","MINDELO, CV",,,"  298",",,S","  238",",,S","  263","H,,S"
"CVM00008583","2019-07-04","16.883","-25.0","63.0","MINDELO, CV",,,"  297",",,S","  235",",,S","  259","H,,S"
"CVM00008583","2019-07-05","16.883","-25.0","63.0","MINDELO, CV",,,"  297",",,S","  233",",,S","  258","H,,S"
"CVM00008583","2019-07-07","16.883","-25.0","63.0","MINDELO, CV",,,"  297",",,S","  231",",,S","  256","H,,S"
"CVM00008583","2019-07-08","16.883","-25.0","63.0","MINDELO, CV",,,"  297",",,S","  233",",,S","  262","H,,S"
"CVM00008583","2019-07-09","16.883","-25.0","63.0","MINDELO, CV",,,"  297",",,S","  228",",,S","  256","H,,S"
"CVM00008583","2019-07-10","16.883","-25.0","63.0","MINDELO, CV",,,"  297",",,S","  226",",,S","  257","H,,S"
