"USW00003192","2019-04-13","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  111",",,W","   12",",,W",,,,,,,,,"  190",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2019-04-14","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  128",",,W","   13",",,W",,,,,,,,,"  220",",,W","  140",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2019-04-15","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  156",",,W","   22",",,W",,,,,,,,,"  250",",,W","  270",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00003192","2019-04-16","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  150",",,W","   31",",,W",,,,,,,,,"  240",",,W","  240",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00003192","2019-04-17","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  128",",,W","   17",",,W",,,,,,,,,"  240",",,W","  250",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00003192","2019-04-18","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  139",",,W","   15",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2019-04-19","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  167",",,W","   16",",,W",,,,,,,,,"  190",",,W","  130",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00003192","2019-04-20","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  211",",,W","   31",",,W",,,,,,,,,"  250",",,W","  280",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00003192","2019-04-21","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  183",",,W","   20",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00003192","2019-04-22","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  161",",,W","   17",",,W",,,,,,,,,"  190",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-04-23","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  167",",,W","   17",",,W",,,,,,,,,"   40",",,W","   40",",,W","  125",",,W","  152",",,W",,,,,,,,,,
"USW00003192","2019-04-24","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  161",",,W","   14",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00003192","2019-04-25","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  183",",,W","   12",",,W",,,,,,,,,"  250",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2019-04-26","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  194",",,W","   20",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00003192","2019-04-27","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  211",",,W","   21",",,W",,,,,,,,,"  240",",,W","  270",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2019-04-28","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  206",",,W","   23",",,W",,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2019-04-29","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   10",",,W","    0",",,W","    0",",,W","  289",",,W","  161",",,W","   35",",,W",,,,,,,,,"  250",",,W","  250",",,W","  130",",,W","  170",",,W",,,,,"    1",",,W",,,,
"USW00003192","2019-04-30","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  150",",,W","   16",",,W",,,,,,,,,"  270",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2019-05-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  172",",,W","   17",",,W",,,,,,,,,"  240",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-05-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  161",",,W","   10",",,W",,,,,,,,,"  240",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,,,"    1",",,W"
"USW00003192","2019-05-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  161",",,W","   14",",,W",,,,,,,,,"  280",",,W","  270",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2019-05-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  172",",,W","   13",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-05-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  172",",,W","   15",",,W",,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2019-05-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  194",",,W","   22",",,W",,,,,,,,,"  240",",,W","  220",",,W","   63",",,W","   94",",,W",,,,,,,,,,
"USW00003192","2019-05-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   10",",,W","    0",",,W","    0",",,W","  250",",,W","  139",",,W","   20",",,W",,,,,,,,,"   50",",,W","  330",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00003192","2019-05-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   28",",,W","    0",",,W","    0",",,W","  294",",,W","  172",",,W","   21",",,W",,,,,,,,,"   50",",,W","   50",",,W","  107",",,W","  134",",,W",,,,,"    1",",,W",,,,
"USW00003192","2019-05-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  156",",,W","   16",",,W",,,,,,,,,"  170",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2019-05-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  172",",,W","   21",",,W",,,,,,,,,"  240",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00003192","2019-05-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  178",",,W","   18",",,W",,,,,,,,,"  150",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003192","2019-05-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  178",",,W","   20",",,W",,,,,,,,,"   30",",,W","   30",",,W","  103",",,W","  134",",,W",,,,,"    1",",,W",,,,
"USW00003192","2019-05-13","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  172",",,W","   15",",,W",,,,,,,,,"  260",",,W",,,"   36",",,W",,,,,,,,,,,,
"USW00003192","2019-05-14","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  361",",,W","  267",",,W","   14",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2019-05-15","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  217",",,W","   20",",,W",,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  130",",,W",,,,,,,,,,
"USW00003192","2019-05-16","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","   43",",,W",,,,,,,,,"  260",",,W","  260",",,W","  103",",,W","  143",",,W",,,,,,,,,,
"USW00003192","2019-05-17","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  194",",,W","   35",",,W",,,,,,,,,"  240",",,W","  230",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00003192","2019-05-18","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  139",",,W","   16",",,W",,,,,,,,,"  210",",,W","  200",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2019-05-19","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  189",",,W","   27",",,W",,,,,,,,,"  260",",,W","  270",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00003192","2019-05-20","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","  150",",,W","   40",",,W",,,,,,,,,"  240",",,W","  230",",,W","   89",",,W","  116",",,W",,,,,"    1",",,W",,,"    1",",,W"
"USW00003192","2019-05-21","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  117",",,W","   33",",,W",,,,,,,,,"  260",",,W","  240",",,W","   98",",,W","  139",",,W",,,,,,,,,"    1",",,W"
"USW00003192","2019-05-22","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  144",",,W","   28",",,W",,,,,,,,,"  200",",,W","  230",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00003192","2019-05-23","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   13",",,W","    0",",,W","    0",",,W","  233",",,W","  111",",,W","   27",",,W",,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00003192","2019-05-24","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  128",",,W","   14",",,W",,,,,,,,,"  290",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2019-05-25","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  144",",,W","   17",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00003192","2019-05-26","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  183",",,W","   33",",,W",,,,,,,,,"  200",",,W","  200",",,W","   98",",,W","  152",",,W",,,,,,,,,,
"USW00003192","2019-05-27","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  178",",,W","   36",",,W",,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00003192","2019-05-28","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  133",",,W","   13",",,W",,,,,,,,,"  210",",,W","  200",",,W","   40",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-05-29","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  156",",,W","   15",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2019-05-30","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  189",",,W","   11",",,W",,,,,,,,,"  250",",,W","  190",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2019-05-31","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  200",",,W","   24",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00003192","2019-06-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,"    0",",,W","  356",",,W","  200",",,W","   22",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   94",",,W",,,,,,,,,"    1",",,W"
"USW00003192","2019-06-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,"    0",",,W","  339",",,W","  222",",,W","   21",",,W",,,,,,,,,"  180",",,W","  190",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00003192","2019-06-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,"    0",",,W","  356",",,W","  222",",,W","   11",",,W",,,,,,,,,"  190",",,W","  280",",,W","   58",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2019-06-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,"    0",",,W","  361",",,W","  211",",,W","   18",",,W",,,,,,,,,"  350",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-06-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,"    0",",,W","  378",",,W","  228",",,W","   22",",,W",,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00003192","2019-06-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,"    0",",,W","  383",",,W","  250",",,W","   22",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00003192","2019-06-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,"    0",",,W","  367",",,W","  244",",,W","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00003192","2019-06-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,"    0",",,W","  361",",,W","  217",",,W","   15",",,W",,,,,,,,,"  220",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-06-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,"    0",",,W","  400",",,W","  217",",,W","   16",",,W",,,,,,,,,"  250",",,W","  200",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2019-06-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,"    0",",,W","  411",",,W","  244",",,W","   24",",,W",,,,,,,,,"  150",",,W","  230",",,W","   67",",,W","  107",",,W",,,,,,,,,,
"USW00003192","2019-06-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,"    0",",,W","  411",",,W","  261",",,W","   16",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","  103",",,W",,,,,,,,,,
"USW00003192","2019-06-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,"    0",",,W","  428",",,W","  244",",,W","   10",",,W",,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2019-06-13","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,"    0",",,W","  406",",,W","  261",",,W","   16",",,W",,,,,,,,,"  150",",,W","  160",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00003192","2019-06-14","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,"    0",",,W","  389",",,W","  239",",,W","   30",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2019-06-15","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,"    0",",,W","  389",",,W","  239",",,W","   16",",,W",,,,,,,,,"  240",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-06-16","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,"    0",",,W","  394",",,W","  250",",,W","   21",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00003192","2019-06-17","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,"    0",",,W","  389",",,W","  256",",,W","   18",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00003192","2019-06-18","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,"    0",",,W","  389",",,W","  256",",,W","   19",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2019-06-19","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,"    0",",,W","  383",",,W","  222",",,W","   16",",,W",,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2019-06-20","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,"    0",",,W","  383",",,W","  228",",,W","   27",",,W",,,,,,,,,"  260",",,W","  230",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2019-06-21","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,"    0",",,W","  383",",,W","  250",",,W","   38",",,W",,,,,,,,,"  250",",,W","  240",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00003192","2019-06-22","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,"    0",",,W","  361",",,W","  250",",,W","   26",",,W",,,,,,,,,"  240",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2019-06-23","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,"    0",",,W","  367",",,W","  239",",,W","   21",",,W",,,,,,,,,"  230",",,W","  260",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00003192","2019-06-24","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,"    0",",,W","  383",",,W","  222",",,W","   13",",,W",,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-06-25","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,"    0",",,W","  389",",,W","  217",",,W","   19",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   94",",,W",,,,,,,,,,
"USW00003192","2019-06-26","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  383",",,W","  233",",,W",,,,," 1357",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003192","2019-06-27","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  389",",,W","  250",",,W","   13",",,W",,," 1348",",,W",,,,,"  150",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2019-06-28","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  428",",,W","  239",",,W","   18",",,W",,," 1603",",,W",,,,,"  270",",,W","  300",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00003192","2019-06-29","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  439",",,W","  283",",,W","   19",",,W",,," 1836",",,W",,,,,"  270",",,W","  270",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00003192","2019-06-30","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  428",",,W","  283",",,W","   25",",,W",,," 1433",",,W",,,,,"  270",",,W","  270",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00003192","2019-07-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  422",",,W","  289",",,W","   26",",,W",,,,,,,,,"  260",",,W","  240",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00003192","2019-07-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  411",",,W","  278",",,W","   18",",,W",,,,,,,,,"  250",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00003192","2019-07-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  406",",,W","  272",",,W","   21",",,W",,,,,,,,,"  250",",,W","  270",",,W","   81",",,W","  130",",,W",,,,,,,,,,
"USW00003192","2019-07-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  400",",,W","  256",",,W","   20",",,W",,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-07-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  256",",,W","   14",",,W",,,,,,,,,"  220",",,W","  120",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2019-07-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  406",",,W","  272",",,W","   17",",,W",,,,,,,,,"  230",",,W","  250",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2019-07-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  406",",,W","  283",",,W","   28",",,W",,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00003192","2019-07-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  244",",,W","   27",",,W",,,,,,,,,"  280",",,W","  270",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00003192","2019-07-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  239",",,W","   13",",,W",,,,,,,,,"  200",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2019-07-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  433",",,W","  250",",,W","   22",",,W",,,,,,,,,"  230",",,W","  240",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2019-07-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  450",",,W","  300",",,W","   29",",,W",,,,,,,,,"  240",",,W","  230",",,W","  103",",,W","  148",",,W",,,,,,,,,,
"USW00003192","2019-07-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W","    0",",,W","    0",",,W","  433",",,W","  328",",,W","   23",",,W",,,,,,,,,"   50",",,W","  120",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00003192","2019-07-13","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  428",",,W","  322",",,W","   30",",,W",,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00003192","2019-07-14","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  428",",,W","  322",",,W","   19",",,W",,,,,,,,,"   30",",,W","  250",",,W","   81",",,W","  130",",,W",,,,,,,,,,
"USW00003192","2019-07-15","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  439",",,W","  306",",,W","   20",",,W",,,,,,,,,"  240",",,W","  260",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2019-07-16","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  444",",,W","  306",",,W","   27",",,W",,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","  116",",,W",,,,,,,,,,
