"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004137","2019-01-27","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   64",",,R"," -100",",,R"
"USW00004137","2019-01-28","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -36",",,R"," -150",",,R"
"USW00004137","2019-01-29","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -28",",,R"," -198",",,R"
"USW00004137","2019-01-30","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -10",",,R"," -221",",,R"
"USW00004137","2019-01-31","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   53",",,R"," -130",",,R"
"USW00004137","2019-02-01","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   50",",,R"," -142",",,R"
"USW00004137","2019-02-02","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   46",",,R","  -49",",,R"
"USW00004137","2019-02-03","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   35",",,R","    8",",,R"," -197",",,R"
"USW00004137","2019-02-04","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   15",",,R"," -138",",,R"," -214",",,R"
"USW00004137","2019-02-05","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   45",",,R"," -154",",,R"," -191",",,R"
"USW00004137","2019-02-06","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    4",",,R"," -168",",,R"," -223",",,R"
"USW00004137","2019-02-07","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R"," -142",",,R"," -334",",,R"
"USW00004137","2019-02-08","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R"," -119",",,R"," -244",",,R"
"USW00004137","2019-02-09","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    3",",,R"," -131",",,R"," -290",",,R"
"USW00004137","2019-02-10","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    6",",,R"," -115",",,R"," -311",",,R"
"USW00004137","2019-02-11","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -46",",,R"," -233",",,R"
"USW00004137","2019-02-12","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -21",",,R"," -123",",,R"
"USW00004137","2019-02-13","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","    6",",,R","  -55",",,R"
"USW00004137","2019-02-14","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   12",",,R","  -23",",,R"," -126",",,R"
"USW00004137","2019-02-15","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    6",",,R","   15",",,R","  -78",",,R"
"USW00004137","2019-02-16","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -28",",,R"," -147",",,R"
"USW00004137","2019-02-17","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R"," -132",",,R"," -184",",,R"
"USW00004137","2019-02-18","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R"," -128",",,R"," -225",",,R"
"USW00004137","2019-02-19","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -63",",,R"," -269",",,R"
"USW00004137","2019-02-20","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -51",",,R"," -127",",,R"
"USW00004137","2019-02-21","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    3",",,R"," -103",",,R"," -252",",,R"
"USW00004137","2019-02-22","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R"," -105",",,R"," -307",",,R"
"USW00004137","2019-02-23","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   13",",,R","  -56",",,R"," -206",",,R"
"USW00004137","2019-02-24","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   41",",,R"," -107",",,R"," -175",",,R"
"USW00004137","2019-02-25","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   26",",,R"," -159",",,R"," -207",",,R"
"USW00004137","2019-02-26","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   80",",,R"," -173",",,R"," -209",",,R"
"USW00004137","2019-02-27","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   36",",,R"," -122",",,R"," -201",",,R"
"USW00004137","2019-02-28","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    3",",,R","   -2",",,R"," -167",",,R"
"USW00004137","2019-03-01","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    8",",,R","  -88",",,R"," -250",",,R"
"USW00004137","2019-03-02","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    3",",,R"," -148",",,R"," -221",",,R"
"USW00004137","2019-03-03","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R"," -194",",,R"," -237",",,R"
"USW00004137","2019-03-04","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R"," -149",",,R"," -280",",,R"
"USW00004137","2019-03-05","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R"," -123",",,R"," -315",",,R"
"USW00004137","2019-03-06","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   18",",,R","  -69",",,R"," -127",",,R"
"USW00004137","2019-03-07","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    7",",,R","   19",",,R"," -100",",,R"
"USW00004137","2019-03-08","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -37",",,R"," -122",",,R"
"USW00004137","2019-03-09","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -52",",,R"," -186",",,R"
"USW00004137","2019-03-10","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -74",",,R"," -256",",,R"
"USW00004137","2019-03-11","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -47",",,R"," -266",",,R"
"USW00004137","2019-03-12","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -43",",,R"," -256",",,R"
"USW00004137","2019-03-13","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   20",",,R","  -30",",,R"," -126",",,R"
"USW00004137","2019-03-14","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -25",",,R"," -154",",,R"
"USW00004137","2019-03-15","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","    3",",,R"," -180",",,R"
"USW00004137","2019-03-16","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   -1",",,R"," -178",",,R"
"USW00004137","2019-03-17","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","    3",",,R"," -168",",,R"
"USW00004137","2019-03-18","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   18",",,R"," -187",",,R"
"USW00004137","2019-03-19","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   22",",,R"," -168",",,R"
"USW00004137","2019-03-20","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   29",",,R"," -160",",,R"
"USW00004137","2019-03-21","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   33",",,R"," -154",",,R"
"USW00004137","2019-03-22","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   49",",,R"," -131",",,R"
"USW00004137","2019-03-23","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   74",",,R","  -81",",,R"
"USW00004137","2019-03-24","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    6",",,R","   56",",,R","  -94",",,R"
"USW00004137","2019-03-25","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   68",",,R","  -14",",,R"
"USW00004137","2019-03-26","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   75",",,R","  -50",",,R"
"USW00004137","2019-03-27","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   74",",,R","   51",",,R","  -10",",,R"
"USW00004137","2019-03-28","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   76",",,R","    9",",,R","  -21",",,R"
"USW00004137","2019-03-29","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   15",",,R","    5",",,R","  -25",",,R"
"USW00004137","2019-03-30","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   33",",,R","  -62",",,R"
"USW00004137","2019-03-31","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   58",",,R"," -105",",,R"
"USW00004137","2019-04-01","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   64",",,R","  -97",",,R"
"USW00004137","2019-04-02","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   68",",,R","  -19",",,R"
"USW00004137","2019-04-03","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   85",",,R","   -2",",,R"
"USW00004137","2019-04-04","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  111",",,R","   -7",",,R"
"USW00004137","2019-04-05","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   57",",,R","   92",",,R","   -2",",,R"
"USW00004137","2019-04-06","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    2",",,R","   86",",,R","   -5",",,R"
"USW00004137","2019-04-07","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    5",",,R","  129",",,R","    0",",,R"
"USW00004137","2019-04-08","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   22",",,R","  129",",,R","   23",",,R"
"USW00004137","2019-04-09","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   19",",,R","   63",",,R","    0",",,R"
"USW00004137","2019-04-10","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   42",",,R","  -21",",,R"
"USW00004137","2019-04-11","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   52",",,R","  -41",",,R"
"USW00004137","2019-04-12","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   63",",,R","  -58",",,R"
"USW00004137","2019-04-13","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   93",",,R","  -51",",,R"
"USW00004137","2019-04-14","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   84",",,R","   -1",",,R"
"USW00004137","2019-04-15","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  101",",,R","  -29",",,R"
"USW00004137","2019-04-16","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   36",",,R","   83",",,R","   -1",",,R"
"USW00004137","2019-04-17","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  101",",,R","    8",",,R"
"USW00004137","2019-04-18","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  162",",,R","  -26",",,R"
"USW00004137","2019-04-19","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  214",",,R","  -27",",,R"
"USW00004137","2019-04-20","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   37",",,R","  192",",,R","   49",",,R"
"USW00004137","2019-04-21","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","  107",",,R","   91",",,R","   17",",,R"
"USW00004137","2019-04-22","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  159",",,R","    9",",,R"
"USW00004137","2019-04-23","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  157",",,R","   38",",,R"
"USW00004137","2019-04-24","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    3",",,R","  138",",,R","   16",",,R"
"USW00004137","2019-04-25","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  171",",,R","  -56",",,R"
"USW00004137","2019-04-26","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    5",",,R","  112",",,R","   -8",",,R"
"USW00004137","2019-04-27","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  145",",,R","  -59",",,R"
"USW00004137","2019-04-28","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   13",",,R","    9",",,R","  -76",",,R"
"USW00004137","2019-04-29","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   30",",,R","  -92",",,R"
"USW00004137","2019-04-30","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   11",",,R","   25",",,R","  -63",",,R"
"USW00004137","2019-05-01","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   77",",,R"," -135",",,R"
"USW00004137","2019-05-02","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   90",",,R","  -69",",,R"
"USW00004137","2019-05-03","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  159",",,R","  -71",",,R"
"USW00004137","2019-05-04","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  175",",,R","  -14",",,R"
"USW00004137","2019-05-05","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  165",",,R","   19",",,R"
"USW00004137","2019-05-06","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  179",",,R","   -8",",,R"
"USW00004137","2019-05-07","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   14",",,R","  109",",,R","    2",",,R"
"USW00004137","2019-05-08","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  129",",,R","   31",",,R"
"USW00004137","2019-05-09","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  106",",,R","  -11",",,R"
"USW00004137","2019-05-10","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  172",",,R","  -59",",,R"
"USW00004137","2019-05-11","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  202",",,R","  -38",",,R"
"USW00004137","2019-05-12","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  219",",,R","  -11",",,R"
"USW00004137","2019-05-13","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  232",",,R","   10",",,R"
"USW00004137","2019-05-14","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  232",",,R","   16",",,R"
"USW00004137","2019-05-15","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    5",",,R","  175",",,R","   76",",,R"
"USW00004137","2019-05-16","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  192",",,R","   57",",,R"
"USW00004137","2019-05-17","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   67",",,R","  109",",,R","   33",",,R"
"USW00004137","2019-05-18","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    5",",,R","   94",",,R","   23",",,R"
"USW00004137","2019-05-19","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   66",",,R","    0",",,R"
"USW00004137","2019-05-20","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    8",",,R","   59",",,R","   -1",",,R"
"USW00004137","2019-05-21","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  119",",,R","   17",",,R"
"USW00004137","2019-05-22","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   10",",,R","   77",",,R","    6",",,R"
"USW00004137","2019-05-23","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  107",",,R","   32",",,R"
"USW00004137","2019-05-24","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   50",",,R","  155",",,R","   25",",,R"
"USW00004137","2019-05-25","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   17",",,R","  154",",,R","   39",",,R"
"USW00004137","2019-05-26","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    9",",,R","  160",",,R","   51",",,R"
"USW00004137","2019-05-27","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  137",",,R","   35",",,R"
"USW00004137","2019-05-28","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  162",",,R","   35",",,R"
"USW00004137","2019-05-29","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  196",",,R","  -13",",,R"
"USW00004137","2019-05-30","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  208",",,R","    4",",,R"
"USW00004137","2019-05-31","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   26",",,R","  199",",,R","   16",",,R"
"USW00004137","2019-06-01","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  212",",,R","   37",",,R"
"USW00004137","2019-06-02","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  236",",,R","   10",",,R"
"USW00004137","2019-06-03","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  232",",,R","   37",",,R"
"USW00004137","2019-06-04","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  243",",,R","   42",",,R"
"USW00004137","2019-06-05","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  243",",,R","   32",",,R"
"USW00004137","2019-06-06","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  262",",,R","   37",",,R"
"USW00004137","2019-06-07","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   19",",,R","  110",",,R","    2",",,R"
"USW00004137","2019-06-08","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   93",",,R","   -9",",,R"
"USW00004137","2019-06-09","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  163",",,R","   -8",",,R"
"USW00004137","2019-06-10","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  206",",,R","   -6",",,R"
"USW00004137","2019-06-11","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  229",",,R","   74",",,R"
"USW00004137","2019-06-12","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   55",",,R","  271",",,R","   37",",,R"
"USW00004137","2019-06-13","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   25",",,R","  229",",,R","   83",",,R"
"USW00004137","2019-06-14","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  244",",,R","   56",",,R"
"USW00004137","2019-06-15","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  243",",,R","   44",",,R"
"USW00004137","2019-06-16","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    5",",,R","  221",",,R","   65",",,R"
"USW00004137","2019-06-17","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  219",",,R","   65",",,R"
"USW00004137","2019-06-18","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  231",",,R","   22",",,R"
"USW00004137","2019-06-19","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  199",",,R","   40",",,R"
"USW00004137","2019-06-20","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  129",",,R","  -11",",,R"
"USW00004137","2019-06-21","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    7",",,R","  123",",,R","    8",",,R"
"USW00004137","2019-06-22","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    3",",,R","  167",",,R","   21",",,R"
"USW00004137","2019-06-23","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  163",",,R","   36",",,R"
"USW00004137","2019-06-24","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  189",",,R","   51",",,R"
"USW00004137","2019-06-25","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   24",",,R","  150",",,R","    2",",,R"
"USW00004137","2019-06-26","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  235",",,R","   37",",,R"
"USW00004137","2019-06-27","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   39",",,R","  222",",,R","   46",",,R"
"USW00004137","2019-06-28","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  210",",,R","   97",",,R"
"USW00004137","2019-06-29","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  245",",,R","   78",",,R"
"USW00004137","2019-06-30","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  253",",,R","   72",",,R"
"USW00004137","2019-07-01","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  279",",,R","   49",",,R"
"USW00004137","2019-07-02","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  274",",,R","   50",",,R"
"USW00004137","2019-07-03","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    7",",,R","  211",",,R","   63",",,R"
"USW00004137","2019-07-04","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    5",",,R","  204",",,R","   58",",,R"
"USW00004137","2019-07-05","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   56",",,R","  248",",,R","   60",",,R"
"USW00004137","2019-07-06","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  259",",,R","   62",",,R"
"USW00004137","2019-07-07","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  256",",,R","   76",",,R"
"USW00004137","2019-07-08","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   11",",,R","  207",",,R","   76",",,R"
"USW00004137","2019-07-09","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  229",",,R","   37",",,R"
"USW00004137","2019-07-10","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  275",",,R","   45",",,R"
"USW00004137","2019-07-11","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  312",",,R","   68",",,R"
"USW00004137","2019-07-12","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  312",",,R","   79",",,R"
"USW00004137","2019-07-13","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  299",",,R","   83",",,R"
"USW00004137","2019-07-14","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  314",",,R","   87",",,R"
"USW00004137","2019-07-15","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   17",",,R","  265",",,R","   87",",,R"
"USW00004137","2019-07-16","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   55",",,R","  224",",,R","   76",",,R"
"USW00004137","2019-07-17","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  251",",,R","   63",",,R"
"USW00004137","2019-07-18","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  262",",,R","   72",",,R"
"USW00004137","2019-07-19","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  240",",,R","   46",",,R"
"USW00004137","2019-07-20","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  254",",,R","   11",",,R"
"USW00004137","2019-07-21","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  269",",,R","   20",",,R"
"USW00004137","2019-07-22","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  286",",,R","   62",",,R"
"USW00004137","2019-07-23","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  304",",,R","  102",",,R"
"USW00004137","2019-07-24","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  295",",,R","   94",",,R"
"USW00004137","2019-07-25","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  289",",,R","   40",",,R"
"USW00004137","2019-07-26","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  297",",,R","   41",",,R"
"USW00004137","2019-07-27","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  277",",,R","  149",",,R"
"USW00004137","2019-07-28","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  296",",,R","   85",",,R"
"USW00004137","2019-07-29","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   12",",,R","  283",",,R","   48",",,R"
"USW00004137","2019-07-30","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  287",",,R","   99",",,R"
"USW00004137","2019-07-31","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  311",",,R","   56",",,R"
"USW00004137","2019-08-01","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  277",",,R","   66",",,R"
"USW00004137","2019-08-02","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  309",",,R","   49",",,R"
"USW00004137","2019-08-03","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  307",",,R","   53",",,R"
"USW00004137","2019-08-04","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  316",",,R","   91",",,R"
"USW00004137","2019-08-05","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  304",",,R","   65",",,R"
"USW00004137","2019-08-06","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  293",",,R","   60",",,R"
"USW00004137","2019-08-07","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  301",",,R","   77",",,R"
"USW00004137","2019-08-08","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  280",",,R","   89",",,R"
"USW00004137","2019-08-09","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   14",",,R","  238",",,R","  103",",,R"
"USW00004137","2019-08-10","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  289",",,R","   98",",,R"
"USW00004137","2019-08-11","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   38",",,R","  192",",,R","   73",",,R"
"USW00004137","2019-08-12","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  224",",,R","   54",",,R"
"USW00004137","2019-08-13","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  253",",,R","   29",",,R"
"USW00004137","2019-08-14","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  266",",,R","   29",",,R"
"USW00004137","2019-08-15","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  250",",,R","   82",",,R"
"USW00004137","2019-08-16","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  244",",,R","   20",",,R"
"USW00004137","2019-08-17","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  227",",,R","   72",",,R"
"USW00004137","2019-08-18","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  280",",,R","   14",",,R"
"USW00004137","2019-08-19","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  308",",,R","   36",",,R"
"USW00004137","2019-08-20","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  311",",,R","   61",",,R"
"USW00004137","2019-08-21","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  319",",,R","   63",",,R"
"USW00004137","2019-08-23","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  223",",,R","   46",",,R"
