"USS0021B60S","2019-04-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  229",",,T","  762",",,T","   39",",,T","   16",",,T",,,"   29",",,T","   16",",,T"," 4064",",,T"
"USS0021B60S","2019-04-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  838",",,T","  838",",,T","   32",",,T","   13",",,T",,,"   18",",,T","   18",",,T"," 4496",",,T"
"USS0021B60S","2019-04-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  483",",,T","  838",",,T","   42",",,T","   13",",,T",,,"   28",",,T","   28",",,T"," 4547",",,T"
"USS0021B60S","2019-04-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T","  813",",,T","   67",",,T","   15",",,T",,,"   39",",,T","   33",",,T"," 4343",",,T"
"USS0021B60S","2019-04-13","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  330",",,T","  914",",,T","   34",",,T","    8",",,T",,,"   18",",,T","    9",",,T"," 4547",",,T"
"USS0021B60S","2019-04-14","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  279",",,T"," 1041",",,T","   19",",,T","   -1",",,T",,,"    6",",,T","   -1",",,T"," 4851",",,T"
"USS0021B60S","2019-04-15","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  991",",,T","  100",",,T","  -10",",,T",,,"   36",",,T","   26",",,T"," 4877",",,T"
"USS0021B60S","2019-04-16","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  203",",,T","  965",",,T","   72",",,T","   20",",,T",,,"   38",",,T","   34",",,T"," 4877",",,T"
"USS0021B60S","2019-04-17","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  127",",,T","  914",",,T","   83",",,T","   30",",,T",,,"   50",",,T","   60",",,T"," 4623",",,T"
"USS0021B60S","2019-04-18","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  102",",,T","  864",",,T","   98",",,T","   41",",,T",,,"   72",",,T","   81",",,T"," 4496",",,T"
"USS0021B60S","2019-04-19","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  279",",,T","  838",",,T","   92",",,T","   41",",,T",,,"   66",",,T","   42",",,T"," 4166",",,T"
"USS0021B60S","2019-04-20","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  813",",,T","   72",",,T","   34",",,T",,,"   48",",,T","   44",",,T"," 4064",",,T"
"USS0021B60S","2019-04-21","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  787",",,T","  105",",,T","   39",",,T",,,"   59",",,T","   46",",,T"," 3962",",,T"
"USS0021B60S","2019-04-22","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  127",",,T","  762",",,T","  118",",,T","   39",",,T",,,"   60",",,T","   59",",,T"," 3835",",,T"
"USS0021B60S","2019-04-23","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  152",",,T","  737",",,T","   72",",,T","   33",",,T",,,"   57",",,T","   34",",,T"," 3607",",,T"
"USS0021B60S","2019-04-24","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  686",",,T","  111",",,T","   19",",,T",,,"   50",",,T","   38",",,T"," 3480",",,T"
"USS0021B60S","2019-04-25","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  660",",,T","  144",",,T","   35",",,T",,,"   85",",,T","   53",",,T"," 3327",",,T"
"USS0021B60S","2019-04-26","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T","  635",",,T","  109",",,T","   17",",,T",,,"   59",",,T","   17",",,T"," 3200",",,T"
"USS0021B60S","2019-04-27","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T","  635",",,T","   56",",,T","   -4",",,T",,,"   17",",,T","    3",",,T"," 3226",",,T"
"USS0021B60S","2019-04-28","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  610",",,T","  112",",,T","   -4",",,T",,,"   42",",,T","   41",",,T"," 3048",",,T"
"USS0021B60S","2019-04-29","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  584",",,T","  117",",,T","   24",",,T",,,"   54",",,T","   50",",,T"," 2972",",,T"
"USS0021B60S","2019-04-30","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  559",",,T","  129",",,T","   29",",,T",,,"   72",",,T","   53",",,T"," 2845",",,T"
"USS0021B60S","2019-05-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  508",",,T","  109",",,T","   24",",,T",,,"   66",",,T","   24",",,T"," 2591",",,T"
"USS0021B60S","2019-05-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  406",",,T","   74",",,T","   15",",,T",,,"   36",",,T","   43",",,T"," 2515",",,T"
"USS0021B60S","2019-05-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  406",",,T","   97",",,T","   29",",,T",,,"   56",",,T","   43",",,T"," 2337",",,T"
"USS0021B60S","2019-05-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  381",",,T","  148",",,T","   36",",,T",,,"   83",",,T","   73",",,T"," 2057",",,T"
"USS0021B60S","2019-05-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  305",",,T","  165",",,T","   62",",,T",,,"  102",",,T","   80",",,T"," 1626",",,T"
"USS0021B60S","2019-05-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  229",",,T","  188",",,T","   74",",,T",,,"  123",",,T","   96",",,T"," 1092",",,T"
"USS0021B60S","2019-05-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  152",",,T","  176",",,T","   69",",,T",,,"  117",",,T","   94",",,T","  584",",,T"
"USS0021B60S","2019-05-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","   76",",,T","  188",",,T","   75",",,T",,,"  128",",,T","  134",",,T","  127",",,T"
"USS0021B60S","2019-05-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  212",",,T","  127",",,T",,,"  157",",,T","  131",",,T","    0",",,T"
"USS0021B60S","2019-05-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  227",",,T","  125",",,T",,,"  174",",,T","  159",",,T","    0",",,T"
"USS0021B60S","2019-05-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  230",",,T","  105",",,T",,,"  173",",,T","  105",",,T","    0",",,T"
"USS0021B60S","2019-05-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  163",",,T","   73",",,T",,,"  106",",,T","   75",",,T","    0",",,T"
"USS0021B60S","2019-05-13","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  143",",,T","   62",",,T",,,"   97",",,T","   89",",,T","    0",",,T"
"USS0021B60S","2019-05-14","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  178",",,T","    0",",,T","  104",",,T","   58",",,T",,,"   73",",,T","   62",",,T","    0",",,T"
"USS0021B60S","2019-05-15","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  157",",,T","   52",",,T",,,"  102",",,T","  101",",,T","    0",",,T"
"USS0021B60S","2019-05-16","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  254",",,T","    0",",,T","  157",",,T","   73",",,T",,,"  100",",,T","   75",",,T","    0",",,T"
"USS0021B60S","2019-05-17","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  356",",,T","    0",",,T","   90",",,T","   44",",,T",,,"   61",",,T","   52",",,T","    0",",,T"
"USS0021B60S","2019-05-18","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  172",",,T","   52",",,T",,,"  105",",,T","   93",",,T","    0",",,T"
"USS0021B60S","2019-05-19","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  155",",,T","   83",",,T",,,"  105",",,T","   83",",,T","    0",",,T"
"USS0021B60S","2019-05-20","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  127",",,T","    0",",,T","   83",",,T","   39",",,T",,,"   65",",,T","   48",",,T","    0",",,T"
"USS0021B60S","2019-05-21","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  120",",,T","   47",",,T",,,"   73",",,T","   72",",,T","    0",",,T"
"USS0021B60S","2019-05-22","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  158",",,T","   71",",,T",,,"  107",",,T","  104",",,T","    0",",,T"
"USS0021B60S","2019-05-23","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  199",",,T","   93",",,T",,,"  139",",,T","  105",",,T","    0",",,T"
"USS0021B60S","2019-05-24","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  152",",,T","    0",",,T","  106",",,T","   57",",,T",,,"   69",",,T","   58",",,T","    0",",,T"
"USS0021B60S","2019-05-25","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","   78",",,T","   50",",,T",,,"   61",",,T","   69",",,T","    0",",,T"
"USS0021B60S","2019-05-26","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  150",",,T","   64",",,T",,,"  114",",,T","  119",",,T","    0",",,T"
"USS0021B60S","2019-05-27","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  185",",,T","  100",",,T",,,"  138",",,T","  105",",,T","    0",",,T"
"USS0021B60S","2019-05-28","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  135",",,T","   75",",,T",,,"  100",",,T","   94",",,T","    0",",,T"
"USS0021B60S","2019-05-29","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  145",",,T","   89",",,T",,,"  106",",,T","  104",",,T","    0",",,T"
"USS0021B60S","2019-05-30","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  191",",,T","  102",",,T",,,"  136",",,T","  120",",,T","    0",",,T"
"USS0021B60S","2019-05-31","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  208",",,T","  113",",,T",,,"  151",",,T","  116",",,T","    0",",,T"
"USS0021B60S","2019-06-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  203",",,T","  107",",,T",,,"  146",",,T","  107",",,T","    0",",,T"
"USS0021B60S","2019-06-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  204",",,T","   91",",,T",,,"  136",",,T","   91",",,T","    0",",,T"
"USS0021B60S","2019-06-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T","    0",",,T","  147",",,T","   67",",,T",,,"   93",",,T","   73",",,T","    0",",,T"
"USS0021B60S","2019-06-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  167",",,T","   61",",,T",,,"  107",",,T","   84",",,T","    0",",,T"
"USS0021B60S","2019-06-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T","    0",",,T","  136",",,T","   50",",,T",,,"   93",",,T","   50",",,T","    0",",,T"
"USS0021B60S","2019-06-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  127",",,T","    0",",,T","  113",",,T","   36",",,T",,,"   56",",,T","   43",",,T","    0",",,T"
"USS0021B60S","2019-06-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  305",",,T","    0",",,T","   80",",,T","   15",",,T",,,"   44",",,T","   47",",,T","    0",",,T"
"USS0021B60S","2019-06-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  119",",,T","   45",",,T",,,"   68",",,T","   64",",,T","    0",",,T"
"USS0021B60S","2019-06-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  185",",,T","   57",",,T",,,"  117",",,T","   99",",,T","    0",",,T"
"USS0021B60S","2019-06-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  196",",,T","   98",",,T",,,"  142",",,T","  118",",,T","    0",",,T"
"USS0021B60S","2019-06-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  255",",,T","  110",",,T",,,"  189",",,T","  194",",,T","    0",",,T"
"USS0021B60S","2019-06-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  290",",,T","  174",",,T",,,"  218",",,T","  180",",,T","    0",",,T"
"USS0021B60S","2019-06-13","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  223",",,T","   93",",,T",,,"  167",",,T","   95",",,T","    0",",,T"
"USS0021B60S","2019-06-14","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  108",",,T","   75",",,T",,,"   92",",,T","   91",",,T","    0",",,T"
"USS0021B60S","2019-06-15","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  177",",,T","   79",",,T",,,"  118",",,T","  103",",,T","    0",",,T"
"USS0021B60S","2019-06-16","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  205",",,T","   98",",,T",,,"  138",",,T","  116",",,T","    0",",,T"
"USS0021B60S","2019-06-17","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  207",",,T","   97",",,T",,,"  140",",,T","  123",",,T","    0",",,T"
"USS0021B60S","2019-06-18","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T","    0",",,T","  135",",,T","   84",",,T",,,"  106",",,T","   84",",,T","    0",",,T"
"USS0021B60S","2019-06-19","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  178",",,T","    0",",,T","   90",",,T","   43",",,T",,,"   66",",,T","   46",",,T","    0",",,T"
"USS0021B60S","2019-06-20","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  127",",,T","    0",",,T","   99",",,T","   41",",,T",,,"   64",",,T","   60",",,T","    0",",,T"
"USS0021B60S","2019-06-21","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  105",",,T","   54",",,T",,,"   78",",,T","   86",",,T","    0",",,T"
"USS0021B60S","2019-06-22","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","    0",",,T","  109",",,T","   79",",,T",,,"   88",",,T","   81",",,T","    0",",,T"
"USS0021B60S","2019-06-23","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  178",",,T","    0",",,T","  103",",,T","   55",",,T",,,"   79",",,T","   56",",,T","    0",",,T"
"USS0021B60S","2019-06-24","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  114",",,T","   54",",,T",,,"   78",",,T","   70",",,T","    0",",,T"
"USS0021B60S","2019-06-25","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  173",",,T","   66",",,T",,,"  107",",,T","   81",",,T","    0",",,T"
"USS0021B60S","2019-06-26","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  203",",,T","    0",",,T","  159",",,T","   71",",,T",,,"   95",",,T","   84",",,T","    0",",,T"
"USS0021B60S","2019-06-27","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T","    0",",,T","  126",",,T","   71",",,T",,,"   85",",,T","   71",",,T","    0",",,T"
"USS0021B60S","2019-06-28","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  165",",,T","   66",",,T",,,"   98",",,T","   84",",,T","    0",",,T"
"USS0021B60S","2019-06-29","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  186",",,T","   78",",,T",,,"  120",",,T","   98",",,T","    0",",,T"
"USS0021B60S","2019-06-30","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  209",",,T","   95",",,T",,,"  143",",,T","  119",",,T","    0",",,T"
"USS0021B60S","2019-07-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  203",",,T","  105",",,T",,,"  147",",,T","  105",",,T","    0",",,T"
"USS0021B60S","2019-07-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  102",",,T","    0",",,T","  105",",,T","   82",",,T",,,"   90",",,T","   87",",,T","    0",",,T"
"USS0021B60S","2019-07-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  122",",,T","   86",",,T",,,"  103",",,T","   96",",,T","    0",",,T"
"USS0021B60S","2019-07-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  143",",,T","   96",",,T",,,"  116",",,T","  108",",,T","    0",",,T"
"USS0021B60S","2019-07-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","    0",",,T","  152",",,T","   97",",,T",,,"  109",",,T","   97",",,T","    0",",,T"
"USS0021B60S","2019-07-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  129",",,T","   87",",,T",,,"  101",",,T","   93",",,T","    0",",,T"
"USS0021B60S","2019-07-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","    0",",,T","  116",",,T","   87",",,T",,,"   96",",,T","   93",",,T","    0",",,T"
"USS0021B60S","2019-07-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  166",",,T","   92",",,T",,,"  114",",,T","  103",",,T","    0",",,T"
"USS0021B60S","2019-07-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  191",",,T","   99",",,T",,,"  139",",,T","  121",",,T","    0",",,T"
"USS0021B60S","2019-07-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  152",",,T","    0",",,T","  146",",,T","  119",",,T",,,"  128",",,T","  121",",,T","    0",",,T"
"USS0021B60S","2019-07-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T","    0",",,T","  144",",,T","  106",",,T",,,"  121",",,T","  106",",,T","    0",",,T"
"USS0021B60S","2019-07-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  180",",,T","   99",",,T",,,"  133",",,T","  121",",,T","    0",",,T"
"USS0021B60S","2019-07-13","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  168",",,T","  107",",,T",,,"  131",",,T","  113",",,T","    0",",,T"
"USS0021B60S","2019-07-14","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  189",",,T","   98",",,T",,,"  133",",,T","  127",",,T","    0",",,T"
"USS0021B60S","2019-07-15","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  127",",,T","    0",",,T","  137",",,T","  112",",,T",,,"  121",",,T","  113",",,T","    0",",,T"
"USS0021B60S","2019-07-16","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  152",",,T","    0",",,T","  168",",,T","  110",",,T",,,"  125",",,T","  110",",,T","    0",",,T"
"USS0021B60S","2019-07-17","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  406",",,T","    0",",,T","  121",",,T","   93",",,T",,,"  109",",,T","  101",",,T","    0",",,T"
"USS0021B60S","2019-07-18","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T","    0",",,T","  131",",,T","   68",",,T",,,"   90",",,T","   68",",,T","    0",",,T"
"USS0021B60S","2019-07-19","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  149",",,T","   65",",,T",,,"   94",",,T","   81",",,T","    0",",,T"
"USS0021B60S","2019-07-20","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  212",",,T","   77",",,T",,,"  142",",,T","  154",",,T","    0",",,T"
"USS0021B60S","2019-07-21","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  258",",,T","  140",",,T",,,"  194",",,T","  166",",,T","    0",",,T"
"USS0021B60S","2019-07-22","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  224",",,T","  128",",,T",,,"  166",",,T","  131",",,T","    0",",,T"
"USS0021B60S","2019-07-23","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","    0",",,T","  185",",,T","   92",",,T",,,"  130",",,T","   92",",,T","    0",",,T"
"USS0021B60S","2019-07-24","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  168",",,T","   81",",,T",,,"  110",",,T","  104",",,T","    0",",,T"
"USS0021B60S","2019-07-25","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  226",",,T","   98",",,T",,,"  159",",,T","  149",",,T","    0",",,T"
"USS0021B60S","2019-07-26","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  244",",,T","  120",",,T",,,"  179",",,T","  123",",,T","    0",",,T"
"USS0021B60S","2019-07-27","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  127",",,T","    0",",,T","  149",",,T","   93",",,T",,,"  121",",,T","   94",",,T","    0",",,T"
"USS0021B60S","2019-07-28","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  205",",,T","   88",",,T",,,"  138",",,T","  121",",,T","    0",",,T"
"USS0021B60S","2019-07-29","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  212",",,T","  109",",,T",,,"  149",",,T","  116",",,T","    0",",,T"
"USS0021B60S","2019-07-30","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  179",",,T","   98",",,T",,,"  125",",,T","  110",",,T","    0",",,T"
"USS0021B60S","2019-07-31","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  217",",,T","  102",",,T",,,"  151",",,T","  135",",,T","    0",",,T"
"USS0021B60S","2019-08-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  228",",,T","  109",",,T",,,"  164",",,T","  140",",,T","    0",",,T"
"USS0021B60S","2019-08-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T","    0",",,T","  168",",,T","  118",",,T",,,"  138",",,T","  120",",,T","    0",",,T"
"USS0021B60S","2019-08-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  214",",,T","  107",",,T",,,"  152",",,T","  133",",,T","    0",",,T"
"USS0021B60S","2019-08-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  261",",,T","  131",",,T",,,"  190",",,T","  162",",,T","    0",",,T"
"USS0021B60S","2019-08-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  255",",,T","  150",",,T",,,"  192",",,T","  163",",,T","    0",",,T"
"USS0021B60S","2019-08-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  246",",,T","  149",",,T",,,"  187",",,T","  155",",,T","    0",",,T"
"USS0021B60S","2019-08-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  225",",,T","  138",",,T",,,"  170",",,T","  139",",,T","    0",",,T"
"USS0021B60S","2019-08-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  152",",,T","    0",",,T","  140",",,T","  111",",,T",,,"  125",",,T","  111",",,T","    0",",,T"
"USS0021B60S","2019-08-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  135",",,T","  105",",,T",,,"  118",",,T","  122",",,T","    0",",,T"
"USS0021B60S","2019-08-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  127",",,T","    0",",,T","  150",",,T","  117",",,T",,,"  126",",,T","  118",",,T","    0",",,T"
"USS0021B60S","2019-08-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T","    0",",,T","  126",",,T","   95",",,T",,,"  110",",,T","  111",",,T","    0",",,T"
"USS0021B60S","2019-08-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  174",",,T","   98",",,T",,,"  130",",,T","  118",",,T","    0",",,T"
"USS0021B60S","2019-08-13","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  217",",,T","  113",",,T",,,"  158",",,T","  147",",,T","    0",",,T"
"USS0021B60S","2019-08-14","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  211",",,T","  131",",,T",,,"  160",",,T","  139",",,T","    0",",,T"
"USS0021B60S","2019-08-15","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  203",",,T","  116",",,T",,,"  148",",,T","  128",",,T","    0",",,T"
"USS0021B60S","2019-08-16","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","    0",",,T","  151",",,T","  101",",,T",,,"  117",",,T","  103",",,T","    0",",,T"
"USS0021B60S","2019-08-17","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  133",",,T","   98",",,T",,,"  112",",,T","  112",",,T","    0",",,T"
"USS0021B60S","2019-08-18","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  186",",,T","  104",",,T",,,"  129",",,T","  118",",,T","    0",",,T"
"USS0021B60S","2019-08-19","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  183",",,T","  108",",,T",,,"  130",",,T","  129",",,T","    0",",,T"
"USS0021B60S","2019-08-20","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  228",",,T","  119",",,T",,,"  167",",,T","  138",",,T","    0",",,T"
"USS0021B60S","2019-08-21","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  254",",,T","    0",",,T","  152",",,T","  111",",,T",,,"  128",",,T","  118",",,T","    0",",,T"
"USS0021B60S","2019-08-22","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  141",",,T","   94",",,T",,,"  112",",,T","  102",",,T","    0",",,T"
"USS0021B60S","2019-08-23","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  178",",,T","   91",",,T",,,"  121",",,T","  110",",,T","    0",",,T"
"USS0021B60S","2019-08-24","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  186",",,T","  100",",,T",,,"  128",",,T","  100",",,T","    0",",,T"
"USS0021B60S","2019-08-25","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  151",",,T","   89",",,T",,,"  108",",,T","   96",",,T","    0",",,T"
"USS0021B60S","2019-08-26","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  193",",,T","   88",",,T",,,"  134",",,T","  142",",,T","    0",",,T"
