"USC00230143","2019-06-21","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  203",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-22","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  183",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  178",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-23","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  960",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00230143","2019-06-24","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  104",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-25","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  161",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-26","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-27","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-28","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7",,,,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-29","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  244",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-30","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-01","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-02","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-03","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-04","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  127",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-05","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    5",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-06","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-07","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-08","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-09","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-10","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-11","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    5",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-12","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-13","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-14","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-15","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-16","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-17","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-18","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    3",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-19","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  261",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-20","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  261",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-21","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  909",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  189",",,7",,,,,,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00230143","2019-07-22","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  152",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-23","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-24","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-25","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-26","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-27","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-28","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-29","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  163",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-30","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-07-31","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   30",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-01","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  130",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-02","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-03","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-04","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-05","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-06","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-07","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-08","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   10",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-09","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-10","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-11","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-12","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  216",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00230143","2019-08-13","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-14","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-15","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-16","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  282",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-17","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  488",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00230143","2019-08-18","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  150",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-19","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-20","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-21","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  102",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00230143","2019-08-22","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   71",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-23","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-24","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-25","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-26","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  508",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-27","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   58",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-28","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-29","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-08-30","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  399",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00230143","2019-08-31","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-01","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-02","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-03","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-04","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-05","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-06","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-07","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-08","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  236",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00230143","2019-09-09","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  178",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-10","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   13",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-11","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-12","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-13","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   41",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-14","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-15","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   56",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,,,,,"  228",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00230143","2019-09-16","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-17","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-18","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-19","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-20","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-21","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-22","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  655",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-23","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   84",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-24","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-25","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   76",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-26","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-27","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-28","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   71",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-09-29","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  572",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00230143","2019-09-30","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7",,,,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-01","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-02","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  140",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-03","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  150",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-04","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-05","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  139",",,7","   67",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-06","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  193",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-07","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-08","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-09","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-10","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  124",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-11","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   51",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-12","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-13","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-14","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-15","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
