"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144552","2019-05-28","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   60",",,E","  151",",,E","   48",",,E"
"FIE00144552","2019-05-29","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   15",",,E","  160",",,E","   78",",,E"
"FIE00144552","2019-05-30","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   17",",,E","  159",",,E","   11",",,E"
"FIE00144552","2019-05-31","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  124",",,E","   56",",,E"
"FIE00144552","2019-06-01","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   88",",,E","  152",",,E","   38",",,E"
"FIE00144552","2019-06-02","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  147",",,E","   62",",,E"
"FIE00144552","2019-06-03","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   12",",,E","  158",",,E","   15",",,E"
"FIE00144552","2019-06-04","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  221",",,E","  102",",,E"
"FIE00144552","2019-06-05","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  234",",,E","   65",",,E"
"FIE00144552","2019-06-06","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  294",",,E","  143",",,E"
"FIE00144552","2019-06-07","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    3",",,E","  303",",,E","  157",",,E"
"FIE00144552","2019-06-08","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   62",",,E","  286",",,E","  160",",,E"
"FIE00144552","2019-06-09","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    6",",,E","  214",",,E","  154",",,E"
"FIE00144552","2019-06-10","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  171",",,E","  120",",,E"
"FIE00144552","2019-06-11","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  165",",,E","   72",",,E"
"FIE00144552","2019-06-12","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  150",",,E","   18",",,E"
"FIE00144552","2019-06-13","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  157",",,E","   74",",,E"
"FIE00144552","2019-06-14","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   18",",,E","  161",",,E","  109",",,E"
"FIE00144552","2019-06-15","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  187",",,E","  106",",,E"
"FIE00144552","2019-06-16","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  223",",,E","   87",",,E"
"FIE00144552","2019-06-17","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    1",",,E","  249",",,E","   99",",,E"
"FIE00144552","2019-06-18","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  249",",,E","  104",",,E"
"FIE00144552","2019-06-19","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  230",",,E","  137",",,E"
"FIE00144552","2019-06-20","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  243",",,E","   89",",,E"
"FIE00144552","2019-06-21","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    4",",,E","  256",",,E","  146",",,E"
"FIE00144552","2019-06-22","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   17",",,E","  203",",,E","   99",",,E"
"FIE00144552","2019-06-23","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  188",",,E","   78",",,E"
"FIE00144552","2019-06-24","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  191",",,E","   60",",,E"
"FIE00144552","2019-06-25","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   19",",,E","  181",",,E","   75",",,E"
"FIE00144552","2019-06-26","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   44",",,E","  169",",,E","   90",",,E"
"FIE00144552","2019-06-27","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  162",",,E","  112",",,E"
"FIE00144552","2019-06-28","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  165",",,E","   59",",,E"
"FIE00144552","2019-06-29","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  160",",,E","   57",",,E"
"FIE00144552","2019-06-30","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  178",",,E","   69",",,E"
"FIE00144552","2019-07-01","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  209",",,E","  126",",,E"
"FIE00144552","2019-07-02","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   43",",,E","  181",",,E","   87",",,E"
"FIE00144552","2019-07-03","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  173",",,E","   81",",,E"
"FIE00144552","2019-07-04","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  175",",,E","   52",",,E"
"FIE00144552","2019-07-05","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  172",",,E","   48",",,E"
"FIE00144552","2019-07-06","62.5103","24.8108","227.0","MULTIA KARHILA, FI","  114",",,E","  187",",,E","   90",",,E"
"FIE00144552","2019-07-07","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   79",",,E","  199",",,E","   86",",,E"
"FIE00144552","2019-07-08","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    4",",,E","  153",",,E","   85",",,E"
"FIE00144552","2019-07-09","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  137",",,E","   74",",,E"
"FIE00144552","2019-07-10","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  188",",,E","   70",",,E"
"FIE00144552","2019-07-11","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  151",",,E","   86",",,E"
"FIE00144552","2019-07-12","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  175",",,E","   46",",,E"
"FIE00144552","2019-07-13","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  154",",,E","   64",",,E"
"FIE00144552","2019-07-14","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  161",",,E","   36",",,E"
"FIE00144552","2019-07-15","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  197",",,E","   58",",,E"
"FIE00144552","2019-07-16","62.5103","24.8108","227.0","MULTIA KARHILA, FI","  124",",,E","  195",",,E","  115",",,E"
"FIE00144552","2019-07-17","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    2",",,E","  178",",,E","   99",",,E"
"FIE00144552","2019-07-18","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  201",",,E","   87",",,E"
"FIE00144552","2019-07-19","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  215",",,E","  101",",,E"
"FIE00144552","2019-07-20","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  232",",,E","   98",",,E"
"FIE00144552","2019-07-21","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  254",",,E","  102",",,E"
"FIE00144552","2019-07-22","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  253",",,E","  132",",,E"
"FIE00144552","2019-07-23","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  239",",,E","  120",",,E"
"FIE00144552","2019-07-24","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  265",",,E","  127",",,E"
"FIE00144552","2019-07-25","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  267",",,E","  139",",,E"
"FIE00144552","2019-07-26","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  269",",,E","  128",",,E"
"FIE00144552","2019-07-27","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  303",",,E","  158",",,E"
"FIE00144552","2019-07-28","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  263",",,E","  173",",,E"
"FIE00144552","2019-07-29","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  188",",,E","   81",",,E"
"FIE00144552","2019-07-30","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    1",",,E","  129",",,E","   41",",,E"
"FIE00144552","2019-07-31","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  158",",,E","   80",",,E"
"FIE00144552","2019-08-01","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  162",",,E","   38",",,E"
"FIE00144552","2019-08-02","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  149",",,E","   78",",,E"
"FIE00144552","2019-08-03","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  144",",,E","   54",",,E"
"FIE00144552","2019-08-04","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  155",",,E","   36",",,E"
"FIE00144552","2019-08-05","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  194",",,E","   45",",,E"
"FIE00144552","2019-08-06","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  182",",,E","   28",",,E"
"FIE00144552","2019-08-07","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   87",",,E","  214",",,E","   67",",,E"
"FIE00144552","2019-08-08","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  198",",,E","  114",",,E"
"FIE00144552","2019-08-09","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    3",",,E","  203",",,E","   77",",,E"
"FIE00144552","2019-08-10","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   89",",,E","  221",",,E","   86",",,E"
"FIE00144552","2019-08-11","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   86",",,E","  191",",,E","  105",",,E"
"FIE00144552","2019-08-12","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   76",",,E","  193",",,E","  137",",,E"
"FIE00144552","2019-08-13","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   60",",,E","  190",",,E","  108",",,E"
"FIE00144552","2019-08-14","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   66",",,E","  158",",,E","   85",",,E"
"FIE00144552","2019-08-15","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    8",",,E","  131",",,E","  101",",,E"
"FIE00144552","2019-08-16","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  198",",,E","   92",",,E"
"FIE00144552","2019-08-17","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  218",",,E","  125",",,E"
"FIE00144552","2019-08-18","62.5103","24.8108","227.0","MULTIA KARHILA, FI","  103",",,E","  195",",,E","  119",",,E"
"FIE00144552","2019-08-19","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   38",",,E","  177",",,E","  122",",,E"
"FIE00144552","2019-08-20","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    4",",,E","  201",",,E","  105",",,E"
"FIE00144552","2019-08-21","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   18",",,E","  190",",,E","  101",",,E"
"FIE00144552","2019-08-22","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   12",",,E","  180",",,E","   79",",,E"
"FIE00144552","2019-08-23","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   15",",,E","  166",",,E","   67",",,E"
"FIE00144552","2019-08-24","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  163",",,E","  110",",,E"
"FIE00144552","2019-08-25","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    3",",,E","  192",",,E","   55",",,E"
"FIE00144552","2019-08-26","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  193",",,E","  140",",,E"
"FIE00144552","2019-08-27","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  231",",,E","   99",",,E"
"FIE00144552","2019-08-28","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  238",",,E","  120",",,E"
"FIE00144552","2019-08-29","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   16",",,E","  237",",,E","  122",",,E"
"FIE00144552","2019-08-30","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    4",",,E","  198",",,E","  129",",,E"
"FIE00144552","2019-08-31","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  208",",,E","   92",",,E"
"FIE00144552","2019-09-01","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  209",",,E","  110",",,E"
"FIE00144552","2019-09-02","62.5103","24.8108","227.0","MULTIA KARHILA, FI","  204",",,E","  228",",,E","  113",",,E"
"FIE00144552","2019-09-03","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   11",",,E","  166",",,E","   91",",,E"
"FIE00144552","2019-09-04","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   11",",,E","  167",",,E","   57",",,E"
"FIE00144552","2019-09-05","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   39",",,E","  148",",,E","   64",",,E"
"FIE00144552","2019-09-06","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  149",",,E","   91",",,E"
"FIE00144552","2019-09-07","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   24",",,E","  147",",,E","   46",",,E"
"FIE00144552","2019-09-08","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   26",",,E","  176",",,E","   94",",,E"
"FIE00144552","2019-09-09","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   35",",,E","  165",",,E","   74",",,E"
"FIE00144552","2019-09-10","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  188",",,E","  139",",,E"
"FIE00144552","2019-09-11","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   26",",,E","  171",",,E","  123",",,E"
"FIE00144552","2019-09-12","62.5103","24.8108","227.0","MULTIA KARHILA, FI","  107",",,E","  149",",,E","  114",",,E"
"FIE00144552","2019-09-13","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    1",",,E","  136",",,E","   80",",,E"
"FIE00144552","2019-09-14","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    4",",,E","  118",",,E","   35",",,E"
"FIE00144552","2019-09-15","62.5103","24.8108","227.0","MULTIA KARHILA, FI","  102",",,E","   95",",,E","   20",",,E"
"FIE00144552","2019-09-16","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    6",",,E","   96",",,E","   59",",,E"
"FIE00144552","2019-09-17","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   22",",,E","   82",",,E","   48",",,E"
"FIE00144552","2019-09-18","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    1",",,E","   87",",,E","   10",",,E"
"FIE00144552","2019-09-19","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    1",",,E","   68",",,E","  -13",",,E"
"FIE00144552","2019-09-20","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    5",",,E","   85",",,E","  -18",",,E"
"FIE00144552","2019-09-21","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    2",",,E","   70",",,E","    6",",,E"
"FIE00144552","2019-09-22","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   75",",,E","   -7",",,E"
"FIE00144552","2019-09-23","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   72",",,E","  -17",",,E"
"FIE00144552","2019-09-24","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   84",",,E","  -28",",,E"
"FIE00144552","2019-09-25","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   74",",,E","  -23",",,E"
"FIE00144552","2019-09-26","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    2",",,E","  100",",,E","   -9",",,E"
"FIE00144552","2019-09-27","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  114",",,E","   58",",,E"
"FIE00144552","2019-09-28","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  121",",,E","   58",",,E"
"FIE00144552","2019-09-29","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   73",",,E","   99",",,E","   49",",,E"
"FIE00144552","2019-09-30","62.5103","24.8108","227.0","MULTIA KARHILA, FI","  198",",,E","  103",",,E","   68",",,E"
"FIE00144552","2019-10-01","62.5103","24.8108","227.0","MULTIA KARHILA, FI","  338",",,E","   95",",,E","   34",",,E"
"FIE00144552","2019-10-02","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   11",",,E","   43",",,E","   11",",,E"
"FIE00144552","2019-10-03","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   15",",,E","   24",",,E","   -5",",,E"
"FIE00144552","2019-10-04","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   20",",,E","    9",",,E","   -9",",,E"
"FIE00144552","2019-10-05","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    1",",,E","   31",",,E","  -27",",,E"
"FIE00144552","2019-10-06","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   18",",,E","   53",",,E","  -25",",,E"
"FIE00144552","2019-10-07","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   11",",,E","   40",",,E","    6",",,E"
"FIE00144552","2019-10-08","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    5",",,E","   15",",,E","    0",",,E"
"FIE00144552","2019-10-09","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   35",",,E","  -27",",,E"
"FIE00144552","2019-10-10","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   17",",,E","   30",",,E","  -48",",,E"
"FIE00144552","2019-10-11","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   15",",,E","   76",",,E","   23",",,E"
"FIE00144552","2019-10-12","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    3",",,E","   76",",,E","   26",",,E"
"FIE00144552","2019-10-13","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    3",",,E","   27",",,E","    1",",,E"
"FIE00144552","2019-10-14","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   25",",,E","  -30",",,E"
"FIE00144552","2019-10-15","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","    8",",,E","  -39",",,E"
"FIE00144552","2019-10-16","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   23",",,E","   15",",,E","    2",",,E"
"FIE00144552","2019-10-17","62.5103","24.8108","227.0","MULTIA KARHILA, FI","  107",",,E","   15",",,E","    2",",,E"
"FIE00144552","2019-10-18","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   24",",,E","   47",",,E","    3",",,E"
"FIE00144552","2019-10-19","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   61",",,E","  102",",,E","   47",",,E"
"FIE00144552","2019-10-20","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   69",",,E","   84",",,E","   -1",",,E"
"FIE00144552","2019-10-21","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    2",",,E","    4",",,E","   -8",",,E"
"FIE00144552","2019-10-22","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    1",",,E","   67",",,E","   -2",",,E"
"FIE00144552","2019-10-23","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    1",",,E","   68",",,E","   24",",,E"
"FIE00144552","2019-10-24","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   86",",,E","    7",",,E"
"FIE00144552","2019-10-25","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    6",",,E","   97",",,E","   75",",,E"
"FIE00144552","2019-10-26","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    3",",,E","   93",",,E","   25",",,E"
"FIE00144552","2019-10-27","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   29",",,E","   25",",,E","  -13",",,E"
"FIE00144552","2019-10-28","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    1",",,E","  -12",",,E","  -39",",,E"
"FIE00144552","2019-10-29","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   -7",",,E","  -44",",,E"
"FIE00144552","2019-10-30","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   19",",,E","  -19",",,E","  -88",",,E"
"FIE00144552","2019-10-31","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    3",",,E","   16",",,E","  -43",",,E"
"FIE00144552","2019-11-01","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","    6",",,E","  -23",",,E"
"FIE00144552","2019-11-02","62.5103","24.8108","227.0","MULTIA KARHILA, FI","  112",",,E","    8",",,E","  -43",",,E"
"FIE00144552","2019-11-03","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   14",",,E","  -48",",,E"
"FIE00144552","2019-11-04","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -37",",,E","  -94",",,E"
"FIE00144552","2019-11-05","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -55",",,E"," -101",",,E"
"FIE00144552","2019-11-06","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -71",",,E"," -122",",,E"
"FIE00144552","2019-11-07","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -92",",,E"," -130",",,E"
"FIE00144552","2019-11-08","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   77",",,E","  -34",",,E","  -99",",,E"
"FIE00144552","2019-11-09","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   49",",,E","   18",",,E","  -34",",,E"
"FIE00144552","2019-11-10","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   75",",,E","   12",",,E","   -8",",,E"
"FIE00144552","2019-11-11","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   -8",",,E","  -47",",,E"
"FIE00144552","2019-11-12","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   51",",,E","   -5",",,E","  -47",",,E"
"FIE00144552","2019-11-13","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   60",",,E","   23",",,E","   -9",",,E"
"FIE00144552","2019-11-14","62.5103","24.8108","227.0","MULTIA KARHILA, FI","  140",",,E","   70",",,E","   17",",,E"
"FIE00144552","2019-11-15","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    1",",,E","   17",",,E","   -7",",,E"
"FIE00144552","2019-11-16","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   44",",,E","   -7",",,E","  -31",",,E"
"FIE00144552","2019-11-17","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   27",",,E","   43",",,E","  -32",",,E"
"FIE00144552","2019-11-18","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    2",",,E","   46",",,E","   16",",,E"
"FIE00144552","2019-11-19","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    5",",,E","   40",",,E","   26",",,E"
"FIE00144552","2019-11-20","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    8",",,E","   48",",,E","   33",",,E"
"FIE00144552","2019-11-21","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    7",",,E","   49",",,E","    1",",,E"
"FIE00144552","2019-11-22","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    3",",,E","   12",",,E","  -14",",,E"
"FIE00144552","2019-11-23","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -13",",,E","  -37",",,E"
"FIE00144552","2019-11-24","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -21",",,E","  -38",",,E"
"FIE00144552","2019-11-25","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -29",",,E","  -35",",,E"
"FIE00144552","2019-11-26","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   75",",,E","   -2",",,E","  -30",",,E"
"FIE00144552","2019-11-27","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   73",",,E","   -1",",,E","  -15",",,E"
"FIE00144552","2019-11-28","62.5103","24.8108","227.0","MULTIA KARHILA, FI","  154",",,E","    2",",,E","  -12",",,E"
"FIE00144552","2019-11-29","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   90",",,E","   24",",,E","  -50",",,E"
"FIE00144552","2019-11-30","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -50",",,E","  -98",",,E"
"FIE00144552","2019-12-01","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   15",",,E","  -20",",,E","  -97",",,E"
"FIE00144552","2019-12-02","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -41",",,E","  -80",",,E"
"FIE00144552","2019-12-03","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   16",",,E","  -33",",,E"," -102",",,E"
"FIE00144552","2019-12-04","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   34",",,E","  -33",",,E"
"FIE00144552","2019-12-05","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   11",",,E","   26",",,E","    9",",,E"
"FIE00144552","2019-12-06","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   56",",,E","   25",",,E","    9",",,E"
"FIE00144552","2019-12-07","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   77",",,E","   19",",,E","   -9",",,E"
"FIE00144552","2019-12-08","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   59",",,E","   -3",",,E","  -22",",,E"
"FIE00144552","2019-12-09","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   12",",,E","   12",",,E","  -32",",,E"
"FIE00144552","2019-12-10","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -32",",,E","  -69",",,E"
"FIE00144552","2019-12-11","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   24",",,E","    7",",,E","  -71",",,E"
"FIE00144552","2019-12-12","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   44",",,E","   12",",,E","  -19",",,E"
"FIE00144552","2019-12-13","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    8",",,E","    1",",,E","  -18",",,E"
"FIE00144552","2019-12-14","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   36",",,E","    1",",,E","   -4",",,E"
"FIE00144552","2019-12-15","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   22",",,E","    1",",,E","   -5",",,E"
"FIE00144552","2019-12-16","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   14",",,E","    1",",,E","   -5",",,E"
"FIE00144552","2019-12-17","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   11",",,E","    1",",,E","  -14",",,E"
"FIE00144552","2019-12-18","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   61",",,E","   -2",",,E","  -11",",,E"
"FIE00144552","2019-12-19","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    6",",,E","  -10",",,E","  -30",",,E"
"FIE00144552","2019-12-20","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   28",",,E","    1",",,E","  -17",",,E"
"FIE00144552","2019-12-21","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    2",",,E","    2",",,E","   -1",",,E"
"FIE00144552","2019-12-22","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    8",",,E","    1",",,E","   -5",",,E"
"FIE00144552","2019-12-23","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    5",",,E","   13",",,E","    1",",,E"
"FIE00144552","2019-12-24","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   31",",,E","    3",",,E","  -16",",,E"
"FIE00144552","2019-12-25","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   28",",,E","  -15",",,E","  -24",",,E"
