"CA00701S001","2018-11-16","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   71",",,C",,,"  180",",,C","  -42",",,C","  -88",",,C","  -65",",,C","    7",",,C","  340",",,C"
"CA00701S001","2018-11-17","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,"  190",",,C","   -2",",,C"," -100",",,C","  -51",",,C","   25",",,C","  310",",,C"
"CA00701S001","2018-11-18","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  190",",,C","  -65",",,C"," -196",",,C"," -131",",,C",,,,
"CA00701S001","2018-11-19","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    7",",,C",,,"  190",",,C","  -33",",,C"," -113",",,C","  -73",",,C",,,,
"CA00701S001","2018-11-20","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   25",",,C",,,"  200",",,C","  -42",",,C","  -69",",,C","  -55",",,C","    6",",,C","  350",",,C"
"CA00701S001","2018-11-21","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   12",",,C",,,"  230",",,C","  -69",",,C"," -161",",,C"," -115",",,C","   30",",,C","  370",",,C"
"CA00701S001","2018-11-22","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  200",",,C","  -98",",,C"," -189",",,C"," -143",",,C","   29",",,C","  400",",,C"
"CA00701S001","2018-11-23","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  190",",,C","  -68",",,C"," -165",",,C"," -117",",,C",,,,
"CA00701S001","2018-11-24","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,"  190",",,C","   -7",",,C"," -123",",,C","  -65",",,C",,,,
"CA00701S001","2018-11-25","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   74",",,C",,,"  190",",,C","   -3",",,C","  -27",",,C","  -15",",,C","    8",",,C","  310",",,C"
"CA00701S001","2018-11-26","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   12",",,C",,,"  240",",,C","    9",",,C","   -5",",,C","    2",",,C","    6",",,C","  470",",,C"
"CA00701S001","2018-11-27","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   93",",,C",,,"  250",",,C","   24",",,C","   -7",",,C","    9",",,C","    6",",,C","  550",",,C"
"CA00701S001","2018-11-28","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    4",",,C",,,"  230",",,C","   22",",,C","   -1",",,C","   11",",,C","    5",",,C","  360",",,C"
"CA00701S001","2018-11-29","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  210",",,C","   36",",,C","  -38",",,C","   -1",",,C",,,,
"CA00701S001","2018-11-30","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  210",",,C","   -2",",,C","  -77",",,C","  -39",",,C",,,,
"CA00701S001","2018-12-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  200",",,C","   -9",",,C","  -31",",,C","  -20",",,C",,,,
"CA00701S001","2018-12-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  126",",,C",,,"  200",",,C","   -1",",,C","  -25",",,C","  -13",",,C","    9",",,C","  390",",,C"
"CA00701S001","2018-12-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   39",",,C",,,"  230",",,C","   -1",",,C","  -47",",,C","  -24",",,C",,,,
"CA00701S001","2018-12-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  230",",,C","  -35",",,C","  -78",",,C","  -57",",,C","   29",",,C","  370",",,C"
"CA00701S001","2018-12-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  220",",,C","  -62",",,C"," -186",",,C"," -124",",,C",,,,
"CA00701S001","2018-12-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   28",",,C",,,"  230",",,C","  -53",",,C"," -158",",,C"," -106",",,C",,,,
"CA00701S001","2018-12-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   31",",,C",,,"  300",",,C","  -46",",,C"," -237",",,C"," -141",",,C",,,,
"CA00701S001","2018-12-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  280",",,C"," -140",",,C"," -310",",,C"," -225",",,C","   25",",,C","  330",",,C"
"CA00701S001","2018-12-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   47",",,C",,,"  270",",,C","  -68",",,C"," -259",",,C"," -163",",,C",,,,
"CA00701S001","2018-12-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  330",",,C","  -79",",,C"," -256",",,C"," -168",",,C",,,,
"CA00701S001","2018-12-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    2",",,C",,,"  310",",,C","  -95",",,C"," -262",",,C"," -179",",,C",,,,
"CA00701S001","2018-12-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    3",",,C",,,"  320",",,C","  -89",",,C"," -283",",,C"," -186",",,C",,,,
"CA00701S001","2018-12-13","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  320",",,C","  -84",",,C"," -292",",,C"," -188",",,C",,,,
"CA00701S001","2018-12-14","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   89",",,C",,,"  310",",,C","   10",",,C"," -120",",,C","  -55",",,C",,,,
"CA00701S001","2018-12-15","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    3",",,C",,,"  360",",,C","   31",",,C","  -43",",,C","   -6",",,C","   26",",,C","  320",",,C"
"CA00701S001","2018-12-16","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  330",",,C","    6",",,C"," -108",",,C","  -51",",,C",,,,
"CA00701S001","2018-12-17","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  330",",,C","    9",",,C","  -62",",,C","  -26",",,C","   35",",,C","  410",",,C"
"CA00701S001","2018-12-18","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  320",",,C","  -44",",,C","  -85",",,C","  -65",",,C","   27",",,C","  390",",,C"
"CA00701S001","2018-12-19","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  320",",,C","  -61",",,C"," -116",",,C","  -89",",,C",,,,
"CA00701S001","2018-12-20","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  320",",,C","    2",",,C"," -123",",,C","  -61",",,C",,,,
"CA00701S001","2018-12-21","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  400",",,C",,,"  320",",,C","   33",",,C","   -3",",,C","   15",",,C","   10",",,C","  410",",,C"
"CA00701S001","2018-12-22","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   65",",,C",,,"  210",",,C","   46",",,C","  -38",",,C","    4",",,C","   29",",,C","  510",",,C"
"CA00701S001","2018-12-23","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  190",",,C","  -38",",,C"," -138",",,C","  -88",",,C","   27",",,C","  400",",,C"
"CA00701S001","2018-12-24","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  190",",,C","  -81",",,C"," -165",",,C"," -123",",,C","   27",",,C","  340",",,C"
"CA00701S001","2018-12-25","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  190",",,C"," -125",",,C"," -174",",,C"," -149",",,C","   25",",,C","  320",",,C"
"CA00701S001","2018-12-26","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  200",",,C","  -95",",,C"," -165",",,C"," -130",",,C","   25",",,C","  340",",,C"
"CA00701S001","2018-12-27","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  200",",,C"," -118",",,C"," -188",",,C"," -153",",,C",,,,
"CA00701S001","2018-12-28","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  138",",,C",,,"  210",",,C","  -15",",,C"," -119",",,C","  -67",",,C",,,,
"CA00701S001","2018-12-29","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   56",",,C",,,"  230",",,C","   24",",,C"," -173",",,C","  -75",",,C",,,,
"CA00701S001","2018-12-30","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    2",",,C",,,"  230",",,C","  -97",",,C"," -211",",,C"," -154",",,C",,,,
"CA00701S001","2018-12-31","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    2",",,C",,,"  230",",,C","  -28",",,C"," -109",",,C","  -68",",,C",,,,
"CA00701S001","2019-01-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  182",",,C",,,"  350",",,C","   17",",,C"," -221",",,C"," -102",",,C","    8",",,C","  660",",,C"
"CA00701S001","2019-01-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  370",",,C"," -160",",,C"," -309",",,C"," -235",",,C",,,,
"CA00701S001","2019-01-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   31",",,C",,,"  380",",,C","  -75",",,C"," -172",",,C"," -124",",,C",,,,
"CA00701S001","2019-01-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   70",",,C",,,"  420",",,C","   11",",,C","  -87",",,C","  -38",",,C",,,,
"CA00701S001","2019-01-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,"  420",",,C","   21",",,C","  -28",",,C","   -3",",,C",,,,
"CA00701S001","2019-01-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  410",",,C","  -11",",,C"," -151",",,C","  -81",",,C","   32",",,C","  450",",,C"
"CA00701S001","2019-01-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  400",",,C"," -100",",,C"," -241",",,C"," -170",",,C","    5",",,C","  370",",,C"
"CA00701S001","2019-01-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  100",",,C",,,"  410",",,C","  -26",",,C"," -100",",,C","  -63",",,C","    7",",,C","  420",",,C"
"CA00701S001","2019-01-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  112",",,C",,,"  460",",,C","   -9",",,C","  -33",",,C","  -21",",,C","    6",",,C","  480",",,C"
"CA00701S001","2019-01-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  500",",,C","   -5",",,C"," -131",",,C","  -68",",,C","   31",",,C","  390",",,C"
"CA00701S001","2019-01-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  490",",,C"," -131",",,C"," -184",",,C"," -157",",,C","   26",",,C","  430",",,C"
"CA00701S001","2019-01-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  480",",,C"," -141",",,C"," -204",",,C"," -172",",,C","   24",",,C","  360",",,C"
"CA00701S001","2019-01-13","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  470",",,C","  -99",",,C"," -239",",,C"," -169",",,C",,,,
"CA00701S001","2019-01-14","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  470",",,C"," -118",",,C"," -253",",,C"," -186",",,C",,,,
"CA00701S001","2019-01-15","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  470",",,C","  -70",",,C"," -169",",,C"," -119",",,C",,,,
"CA00701S001","2019-01-16","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   68",",,C",,,"  480",",,C","  -10",",,C"," -212",",,C"," -111",",,C",,,,
"CA00701S001","2019-01-17","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  460",",,C"," -190",",,C"," -278",",,C"," -234",",,C",,,,
"CA00701S001","2019-01-18","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   30",",,C",,,"  460",",,C","  -86",",,C"," -195",",,C"," -141",",,C","   27",",,C","  450",",,C"
"CA00701S001","2019-01-19","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  510",",,C"," -181",",,C"," -285",",,C"," -233",",,C","    9",",,C","  380",",,C"
"CA00701S001","2019-01-20","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   86",",,C",,,"  510",",,C"," -133",",,C"," -200",",,C"," -167",",,C","    7",",,C","  600",",,C"
"CA00701S001","2019-01-21","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    2",",,C",,,"  640",",,C"," -149",",,C"," -198",",,C"," -174",",,C","   32",",,C","  400",",,C"
"CA00701S001","2019-01-22","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,"  550",",,C"," -147",",,C"," -231",",,C"," -189",",,C","   26",",,C","  390",",,C"
"CA00701S001","2019-01-23","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  103",",,C",,,"  520",",,C","  -54",",,C"," -174",",,C"," -114",",,C",,,,
"CA00701S001","2019-01-24","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  140",",,C",,,"  590",",,C","   -3",",,C","  -54",",,C","  -28",",,C",,,,
"CA00701S001","2019-01-25","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    7",",,C",,,"  560",",,C","  -43",",,C"," -141",",,C","  -92",",,C",,,,
"CA00701S001","2019-01-26","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  560",",,C"," -131",",,C"," -229",",,C"," -180",",,C",,,,
"CA00701S001","2019-01-27","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   56",",,C",,,"  560",",,C","  -47",",,C"," -244",",,C"," -145",",,C",,,,
"CA00701S001","2019-01-28","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  590",",,C"," -118",",,C"," -303",",,C"," -210",",,C",,,,
"CA00701S001","2019-01-29","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   68",",,C",,,"  590",",,C"," -108",",,C"," -217",",,C"," -163",",,C",,,,
"CA00701S001","2019-01-30","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   33",",,C",,,"  780",",,C","  -85",",,C"," -165",",,C"," -125",",,C",,,,
"CA00701S001","2019-01-31","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    2",",,C",,,"  790",",,C"," -165",",,C"," -250",",,C"," -207",",,C",,,,
"CA00701S001","2019-02-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  670",",,C"," -149",",,C"," -219",",,C"," -184",",,C",,,,
"CA00701S001","2019-02-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   39",",,C",,,"  650",",,C"," -105",",,C"," -231",",,C"," -168",",,C","   25",",,C","  370",",,C"
"CA00701S001","2019-02-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    3",",,C",,,"  680",",,C","  -87",",,C"," -261",",,C"," -174",",,C",,,,
"CA00701S001","2019-02-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   45",",,C",,,"  690",",,C","  -26",",,C","  -90",",,C","  -58",",,C",,,,
"CA00701S001","2019-02-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   85",",,C",,,"  690",",,C","   25",",,C","  -98",",,C","  -37",",,C",,,,
"CA00701S001","2019-02-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   28",",,C",,,"  650",",,C","  -74",",,C"," -161",",,C"," -117",",,C","    9",",,C","  350",",,C"
"CA00701S001","2019-02-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   10",",,C",,,"  710",",,C","  -18",",,C","  -74",",,C","  -46",",,C","    6",",,C","  330",",,C"
"CA00701S001","2019-02-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   77",",,C",,,"  680",",,C","   47",",,C"," -105",",,C","  -29",",,C","   24",",,C","  950",",,C"
"CA00701S001","2019-02-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    6",",,C",,,"  650",",,C","  -80",",,C"," -147",",,C"," -114",",,C","   29",",,C","  780",",,C"
"CA00701S001","2019-02-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  650",",,C","  -91",",,C"," -153",",,C"," -122",",,C","   25",",,C","  380",",,C"
"CA00701S001","2019-02-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  650",",,C"," -111",",,C"," -202",",,C"," -157",",,C","   30",",,C","  340",",,C"
"CA00701S001","2019-02-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   33",",,C",,,"  640",",,C","  -87",",,C"," -272",",,C"," -180",",,C","    5",",,C","  590",",,C"
"CA00701S001","2019-02-13","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  139",",,C",,,"  780",",,C","  -72",",,C","  -96",",,C","  -84",",,C","    6",",,C","  640",",,C"
"CA00701S001","2019-02-14","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   14",",,C",,,"  890",",,C","  -40",",,C"," -164",",,C"," -102",",,C","   26",",,C","  330",",,C"
"CA00701S001","2019-02-15","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  194",",,C",,,"  860",",,C","   -4",",,C"," -181",",,C","  -93",",,C","   10",",,C"," 1250",",X,C"
"CA00701S001","2019-02-16","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,," 1000",",,C","   -4",",,C"," -141",",,C","  -73",",,C","   27",",,C","  450",",,C"
"CA00701S001","2019-02-17","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  940",",,C","  -93",",,C"," -272",",,C"," -182",",,C",,,,
"CA00701S001","2019-02-18","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  930",",,C","  -92",",,C"," -300",",,C"," -196",",,C","   31",",,C","  330",",,C"
"CA00701S001","2019-02-19","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  910",",,C"," -108",",,C"," -232",",,C"," -170",",,C","   26",",,C","  410",",,C"
"CA00701S001","2019-02-20","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,"  890",",,C","  -74",",,C"," -248",",,C"," -161",",,C",,,,
"CA00701S001","2019-02-21","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   68",",,C",,,"  940",",,C","  -26",",,C"," -110",",,C","  -68",",,C",,,,
"CA00701S001","2019-02-22","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  930",",,C","  -27",",,C"," -193",",,C"," -110",",,C","   26",",,C","  330",",,C"
"CA00701S001","2019-02-23","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  910",",,C","  -25",",,C"," -235",",,C"," -130",",,C",,,,
"CA00701S001","2019-02-24","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  217",",,C",,,"  900",",,C","  -26",",,C","  -80",",,C","  -53",",,C","    9",",,C","  560",",,C"
"CA00701S001","2019-02-25","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   59",",,C",,," 1050",",,C","  -16",",,C"," -151",",,C","  -83",",,C","   27",",,C","  660",",,C"
"CA00701S001","2019-02-26","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    3",",,C",,,"  970",",,C"," -148",",,C"," -207",",,C"," -178",",,C","   27",",,C","  670",",,C"
"CA00701S001","2019-02-27","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  920",",,C"," -141",",,C"," -286",",,C"," -214",",,C","   29",",,C","  380",",,C"
"CA00701S001","2019-02-28","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  910",",,C","  -84",",,C"," -325",",,C"," -204",",,C","   24",",,C","  310",",,C"
"CA00701S001","2019-03-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    2",",,C",,,"  910",",,C","  -52",",,C"," -298",",,C"," -175",",,C",,,,
"CA00701S001","2019-03-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  900",",,C","  -15",",,C"," -236",",,C"," -126",",,C",,,,
"CA00701S001","2019-03-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   14",",,C",,,"  930",",,C","  -19",",,C","  -84",",,C","  -51",",,C",,,,
"CA00701S001","2019-03-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   13",",,C",,,"  930",",,C","  -16",",,C"," -170",",,C","  -93",",,C",,,,
"CA00701S001","2019-03-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,"  920",",,C","  -85",",,C"," -186",",,C"," -135",",,C","   24",",,C","  340",",,C"
"CA00701S001","2019-03-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  900",",,C","  -98",",,C"," -239",",,C"," -168",",,C","   30",",,C","  450",",,C"
"CA00701S001","2019-03-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  890",",,C"," -107",",,C"," -284",",,C"," -195",",,C","   26",",,C","  360",",,C"
"CA00701S001","2019-03-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  880",",,C","  -55",",,C"," -192",",,C"," -124",",,C","   25",",,C","  440",",,C"
"CA00701S001","2019-03-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    2",",,C",,,"  880",",,C","  -21",",,C"," -195",",,C"," -108",",,C",,,,
"CA00701S001","2019-03-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  209",",,C",,,"  880",",,C","  -26",",,C"," -191",",,C"," -108",",,C","    8",",,C","  410",",,C"
"CA00701S001","2019-03-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   25",",,C",,," 1050",",,C","   20",",,C","  -55",",,C","  -18",",,C","   26",",,C","  520",",,C"
"CA00701S001","2019-03-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,," 1020",",,C","  -16",",,C","  -94",",,C","  -55",",,C","   28",",,C","  350",",,C"
"CA00701S001","2019-03-13","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,," 1010",",,C","    4",",,C"," -149",",,C","  -72",",,C",,,,
"CA00701S001","2019-03-14","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    4",",,C",,," 1000",",,C","   57",",,C","  -30",",,C","   14",",,C","    9",",,C","  320",",,C"
"CA00701S001","2019-03-15","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   67",",,C",,,"  940",",,C","   99",",,C","   15",",,C","   57",",,C","    8",",,C","  650",",,C"
"CA00701S001","2019-03-16","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   11",",,C",,,"  810",",,C","   30",",,C","  -81",",,C","  -25",",,C","   24",",,C","  630",",,C"
"CA00701S001","2019-03-17","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,"  790",",,C","  -41",",,C","  -95",",,C","  -68",",,C","   27",",,C","  500",",,C"
"CA00701S001","2019-03-18","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  790",",,C","  -32",",,C"," -148",",,C","  -90",",,C","   22",",,C","  330",",,C"
"CA00701S001","2019-03-19","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,"  780",",,C","  -26",",,C"," -188",",,C"," -107",",,C","   31",",,C","  320",",,C"
"CA00701S001","2019-03-20","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  780",",,C","   47",",,C"," -196",",,C","  -75",",,C",,,,
"CA00701S001","2019-03-21","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   59",",,C",,,"  780",",,C","   68",",,C","  -99",",,C","  -15",",,C",,,,
"CA00701S001","2019-03-22","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  119",",,C",,,"  780",",,C","   29",",,C","    1",",,C","   15",",,C","    7",",,C","  320",",,C"
