"USC00417184","2019-02-12","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   10",",,H,0800",,,,,"  211",",,H","  133",",,H",,,,,"  156",",,H,0800",,,,,,,,,,
"USC00417184","2019-02-13","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  178",",,H","   67",",,H",,,,,"   72",",,H,0800",,,,,,,,,,
"USC00417184","2019-02-14","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  200",",,H","   72",",,H",,,,,"  156",",,H,0800",,,,,,,,,,
"USC00417184","2019-02-15","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  250",",,H","  156",",,H",,,,,"  189",",,H,0800",,,,,,,,,,
"USC00417184","2019-02-16","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  289",",,H","  189",",,H",,,,,"  206",",,H,0800",,,,,,,,,,
"USC00417184","2019-02-17","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  250",",,H","  200",",,H",,,,,"  206",",,H,0800",,,,,,,,,,
"USC00417184","2019-02-18","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  217",",,H","  139",",,H",,,,,"  144",",,H,0800",,,,,,,,,,
"USC00417184","2019-02-19","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    5",",,H,0800",,,,,"  161",",,H","  139",",,H",,,,,"  161",",,H,0800",,,,,,,,,,
"USC00417184","2019-02-20","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   18",",,H,0800",,,,,"  161",",,H","   78",",,H",,,,,"   83",",,H,0800",,,,,,,,,,
"USC00417184","2019-02-21","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  150",",,H","   83",",,H",,,,,"  150",",,H,0800",,,,,,,,,,
"USC00417184","2019-02-22","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    5",",,H,0800",,,,,"  172",",,H","  144",",,H",,,,,"  150",",,H,0800",,,,,,,,,,
"USC00417184","2019-02-23","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    3",",,H,0800",,,,,"  200",",,H","  150",",,H",,,,,"  189",",,H,0800",,,,,,,,,,
"USC00417184","2019-02-24","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  267",",,H","  111",",,H",,,,,"  161",",,H,0800",,,,,,,,,,
"USC00417184","2019-02-25","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  178",",,H","  156",",,H",,,,,"  161",",,H,0800",,,,,,,,,,
"USC00417184","2019-02-26","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   23",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00417184","2019-02-27","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   23",",,H,0800",,,,,,,,,,,,,"  189",",,H,0800",,,,,,,,,,
"USC00417184","2019-02-28","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  211",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-01","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   33",",,H,0800",,,,,,,,,,,,,"  150",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-02","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    3",",,H,0800",,,,,,,,,,,,,"  200",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-03","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-05","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    5",",,H,0800",,,,,,,,,,,,,"   39",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-06","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"   78",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-07","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  128",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-08","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  211",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-09","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  217",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-10","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-11","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  211",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-12","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  222",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-14","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  222",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-15","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  172",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-16","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   38",",,H,0800",,,,,,,,,,,,,"  122",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-17","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   10",",,H,0800",,,,,,,,,,,,,"  128",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-18","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   13",",,H,0800",,,,,,,,,,,,,"  128",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-19","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  150",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-20","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   23",",,H,0800",,,,,,,,,,,,,"  172",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-21","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  200",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-22","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  183",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-23","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  189",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-24","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  194",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-25","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  222",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-26","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  217",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-27","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  200",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-28","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-29","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  183",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-30","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  194",",,H,0800",,,,,,,,,,
"USC00417184","2019-03-31","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   46",",,H,0800",,,,,,,,,,,,,"  100",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-01","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  224",",,H,0800",,,,,,,,,,,,,"  100",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-02","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  111",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-03","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  183",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-04","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   18",",,H,0800",,,,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-05","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  211",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-06","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  228",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-07","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  222",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-08","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  107",",,H,0800",,,,,,,,,,,,,"  167",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-09","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  167",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-10","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-11","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  222",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-12","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-13","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  222",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-14","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  133",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-15","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-16","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  217",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-17","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    5",",,H,0800",,,,,,,,,,,,,"  233",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-18","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   23",",,H,0800",,,,,,,,,,,,,"  194",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-20","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  156",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-22","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  217",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-23","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  228",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-24","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  228",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-25","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    5",",,H,0800",,,,,,,,,,,,,"  194",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-26","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  172",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-27","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  183",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-28","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  211",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-29","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  239",",,H,0800",,,,,,,,,,
"USC00417184","2019-04-30","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  250",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-01","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  250",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-02","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  244",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-03","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  244",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-04","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    5",",,H,0800",,,,,,,,,,,,,"  228",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-05","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  228",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-06","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  250",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-07","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    8",",,H,0800",,,,,,,,,,,,,"  256",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-09","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-10","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  239",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-11","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   15",",,H,0800",,,,,,,,,,,,,"  194",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-12","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   10",",,H,0800",,,,,,,,,,,,,"  200",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-14","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-15","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   13",",,H,0800",,,,,,,,,,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-16","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  272",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-17","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  256",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-18","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-20","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-21","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  272",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-22","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-23","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-24","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  261",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-25","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-26","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-27","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  250",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-29","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-30","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  272",",,H,0800",,,,,,,,,,
"USC00417184","2019-05-31","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-01","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  261",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-02","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-03","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  261",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-05","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  196",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-06","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  312",",,H,0800",,,,,,,,,,,,,"  272",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-07","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  278",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-08","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-09","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-10","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  289",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-11","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   25",",,H,0800",,,,,,,,,,,,,"  294",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-12","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   79",",,H,0800",,,,,,,,,,,,,"  239",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-13","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-14","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  261",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-15","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  272",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-16","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  272",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-17","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  278",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-18","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   84",",,H,0800",,,,,,,,,,,,,"  272",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-19","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  272",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-20","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  278",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-21","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  289",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-22","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  278",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-23","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  278",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-24","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  278",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-25","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  643",",,H,0800",,,,,,,,,,,,,"  228",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-26","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  278",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-27","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-28","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  272",",,H,0800",,,,,,,,,,
"USC00417184","2019-06-29","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  256",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-01","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-02","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  278",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-03","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-05","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  272",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-07","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  272",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-08","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   15",",,H,0800",,,,,,,,,,,,,"  278",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-09","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  278",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-10","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-11","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  261",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-12","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  239",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-13","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  261",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-14","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  272",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-15","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  278",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-16","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  289",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-17","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  278",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-18","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  278",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-19","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-20","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-21","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  261",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-23","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  256",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-24","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  250",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-25","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  168",",,H,0800",,,,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-26","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00417184","2019-07-27","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  250",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-28","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  272",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-29","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-30","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,
"USC00417184","2019-07-31","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  278",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-02","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  256",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-03","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  250",",,H,0800",,,,,,,,,,
