"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004130","2019-01-22","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   11",",,R","  -26",",,R","  -53",",,R"
"USW00004130","2019-01-23","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    8",",,R","  -16",",,R"," -142",",,R"
"USW00004130","2019-01-24","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -17",",,R"," -180",",,R"
"USW00004130","2019-01-25","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   22",",,R","  -22",",,R"
"USW00004130","2019-01-26","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   54",",,R","    0",",,R"
"USW00004130","2019-01-27","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  193",",,R","   64",",,R","  -70",",,R"
"USW00004130","2019-01-28","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -40",",,R"," -171",",,R"
"USW00004130","2019-01-29","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   -3",",,R"," -222",",,R"
"USW00004130","2019-01-30","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","    7",",,R","  -24",",,R"
"USW00004130","2019-01-31","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   60",",,R","   -4",",,R"
"USW00004130","2019-02-01","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   71",",,R","   47",",,R"
"USW00004130","2019-02-02","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   29",",,R","   58",",,R"," -207",",,R"
"USW00004130","2019-02-03","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   20",",,R"," -207",",,R"," -265",",,R"
"USW00004130","2019-02-04","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   19",",,R"," -232",",,R"," -271",",,R"
"USW00004130","2019-02-05","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   16",",,R"," -195",",,R"," -264",",,R"
"USW00004130","2019-02-06","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    3",",,R"," -170",",,R"," -301",",,R"
"USW00004130","2019-02-07","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -96",",,R"," -306",",,R"
"USW00004130","2019-02-08","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   11",",,R","  -87",",,R"," -239",",,R"
"USW00004130","2019-02-09","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R"," -238",",,R"," -312",",,R"
"USW00004130","2019-02-10","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R"," -225",",,R"," -332",",,R"
"USW00004130","2019-02-11","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    4",",,R"," -186",",,R"," -258",",,R"
"USW00004130","2019-02-12","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  151",",,R"," -169",",,R"," -229",",,R"
"USW00004130","2019-02-13","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   71",",,R"," -154",",,R"," -284",",,R"
"USW00004130","2019-02-14","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   20",",,R","  -48",",,R"," -302",",,R"
"USW00004130","2019-02-15","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    8",",,R"," -111",",,R"," -188",",,R"
"USW00004130","2019-02-16","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   38",",,R"," -141",",,R"," -199",",,R"
"USW00004130","2019-02-17","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   14",",,R"," -178",",,R"," -241",",,R"
"USW00004130","2019-02-18","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R"," -116",",,R"," -327",",,R"
"USW00004130","2019-02-19","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -81",",,R"," -127",",,R"
"USW00004130","2019-02-20","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   58",",,R","  -66",",,R"," -114",",,R"
"USW00004130","2019-02-21","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   10",",,R","  -75",",,R"," -235",",,R"
"USW00004130","2019-02-22","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -56",",,R","  -90",",,R"
"USW00004130","2019-02-23","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    4",",,R","  -58",",,R"," -276",",,R"
"USW00004130","2019-02-24","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R"," -176",",,R"," -279",",,R"
"USW00004130","2019-02-25","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   18",",,R"," -198",",,R"," -330",",,R"
"USW00004130","2019-02-26","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    6",",,R"," -155",",,R"," -250",",,R"
"USW00004130","2019-02-27","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -59",",,R"," -280",",,R"
"USW00004130","2019-02-28","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    9",",,R","  -64",",,R"," -116",",,R"
"USW00004130","2019-03-01","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   24",",,R","  -73",",,R"," -246",",,R"
"USW00004130","2019-03-02","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R"," -206",",,R"," -357",",,R"
"USW00004130","2019-03-03","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R"," -164",",,R"," -376",",,R"
"USW00004130","2019-03-04","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -94",",,R"," -328",",,R"
"USW00004130","2019-03-05","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -56",",,R"," -291",",,R"
"USW00004130","2019-03-06","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    6",",,R","  -79",",,R"," -180",",,R"
"USW00004130","2019-03-07","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    7",",,R","   10",",,R"," -155",",,R"
"USW00004130","2019-03-08","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -22",",,R"," -118",",,R"
"USW00004130","2019-03-09","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -28",",,R"," -190",",,R"
"USW00004130","2019-03-10","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -18",",,R","  -67",",,R"
"USW00004130","2019-03-11","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   18",",,R","  -35",",,R"
"USW00004130","2019-03-12","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   31",",,R","   15",",,R","  -34",",,R"
"USW00004130","2019-03-13","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   30",",,R","   -8",",,R","  -79",",,R"
"USW00004130","2019-03-14","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   -4",",,R","  -94",",,R"
"USW00004130","2019-03-15","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   23",",,R","  -32",",,R"
"USW00004130","2019-03-16","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   51",",,R","   -5",",,R"
"USW00004130","2019-03-17","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   70",",,R","  -66",",,R"
"USW00004130","2019-03-18","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  105",",,R","  -98",",,R"
"USW00004130","2019-03-19","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  150",",,R","  -83",",,R"
"USW00004130","2019-03-20","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  162",",,R","  -71",",,R"
"USW00004130","2019-03-21","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  129",",,R","  -64",",,R"
"USW00004130","2019-03-22","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  156",",,R","  -69",",,R"
"USW00004130","2019-03-23","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   97",",,R","   15",",,R"
"USW00004130","2019-03-24","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   23",",,R","   44",",,R","  -12",",,R"
"USW00004130","2019-03-25","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   86",",,R","  -41",",,R"
"USW00004130","2019-03-26","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   76",",,R","  -25",",,R"
"USW00004130","2019-03-27","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   18",",,R","   26",",,R","  -41",",,R"
"USW00004130","2019-03-28","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   26",",,R","   26",",,R","  -50",",,R"
"USW00004130","2019-03-29","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   53",",,R","  -89",",,R"
"USW00004130","2019-03-30","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  106",",,R","  -55",",,R"
"USW00004130","2019-03-31","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   80",",,R","  -57",",,R"
"USW00004130","2019-04-01","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   51",",,R","   43",",,R","  -48",",,R"
"USW00004130","2019-04-02","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   77",",,R","  -55",",,R"
"USW00004130","2019-04-03","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    8",",,R","   75",",,R","  -57",",,R"
"USW00004130","2019-04-04","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    2",",,R","   94",",,R","   -8",",,R"
"USW00004130","2019-04-05","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  100",",,R","  -13",",,R"
"USW00004130","2019-04-06","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   25",",,R","   55",",,R","    6",",,R"
"USW00004130","2019-04-07","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    3",",,R","   56",",,R","   15",",,R"
"USW00004130","2019-04-08","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   90",",,R","   13",",,R"
"USW00004130","2019-04-09","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  310",",,R","   35",",,R","    2",",,R"
"USW00004130","2019-04-10","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   59",",,R","   43",",,R","    0",",,R"
"USW00004130","2019-04-11","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   55",",,R","   -2",",,R"
"USW00004130","2019-04-12","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   12",",,R","   44",",,R","  -25",",,R"
"USW00004130","2019-04-13","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    3",",,R","   57",",,R","   -4",",,R"
"USW00004130","2019-04-14","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   29",",,R","   32",",,R","   -5",",,R"
"USW00004130","2019-04-15","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   42",",,R","  -27",",,R"
"USW00004130","2019-04-16","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   83",",,R","  -65",",,R"
"USW00004130","2019-04-17","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   10",",,R","   85",",,R","   13",",,R"
"USW00004130","2019-04-18","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  111",",,R","   56",",,R"
"USW00004130","2019-04-19","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   35",",,R","  138",",,R","   45",",,R"
"USW00004130","2019-04-20","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   48",",,R","   47",",,R","   12",",,R"
"USW00004130","2019-04-21","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  115",",,R","  -13",",,R"
"USW00004130","2019-04-22","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  132",",,R","  -13",",,R"
"USW00004130","2019-04-23","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   16",",,R","  127",",,R","   57",",,R"
"USW00004130","2019-04-24","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   33",",,R","  121",",,R","   16",",,R"
"USW00004130","2019-04-25","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  120",",,R","   12",",,R"
"USW00004130","2019-04-26","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   11",",,R","   51",",,R","  -14",",,R"
"USW00004130","2019-04-27","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  120",",,R","   46",",,R","  -42",",,R"
"USW00004130","2019-04-28","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   62",",,R","  -14",",,R"," -118",",,R"
"USW00004130","2019-04-29","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   19",",,R"," -154",",,R"
"USW00004130","2019-04-30","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   39",",,R"," -108",",,R"
"USW00004130","2019-05-01","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   63",",,R","  -69",",,R"
"USW00004130","2019-05-02","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   70",",,R","   19",",,R"
"USW00004130","2019-05-03","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  131",",,R","   14",",,R"
"USW00004130","2019-05-04","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   57",",,R","  119",",,R","  -21",",,R"
"USW00004130","2019-05-05","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   17",",,R","   17",",,R","  -29",",,R"
"USW00004130","2019-05-06","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  113",",,R","  -19",",,R"
"USW00004130","2019-05-07","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  131",",,R","   91",",,R","    7",",,R"
"USW00004130","2019-05-08","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   67",",,R","   80",",,R","    1",",,R"
"USW00004130","2019-05-09","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  127",",,R","  -13",",,R"
"USW00004130","2019-05-10","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   10",",,R","  131",",,R","   39",",,R"
"USW00004130","2019-05-11","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  206",",,R","   -9",",,R"
"USW00004130","2019-05-12","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  212",",,R","  110",",,R"
"USW00004130","2019-05-13","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  202",",,R","   46",",,R"
"USW00004130","2019-05-14","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  215",",,R","   14",",,R"
"USW00004130","2019-05-15","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   26",",,R","  173",",,R","   73",",,R"
"USW00004130","2019-05-16","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  151",",,R","   73",",,R","   23",",,R"
"USW00004130","2019-05-17","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  162",",,R","   35",",,R","    4",",,R"
"USW00004130","2019-05-18","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   59",",,R","   43",",,R","   -6",",,R"
"USW00004130","2019-05-19","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   48",",,R","    1",",,R"
"USW00004130","2019-05-20","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   17",",,R","   42",",,R","   16",",,R"
"USW00004130","2019-05-21","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   74",",,R","   61",",,R","   14",",,R"
"USW00004130","2019-05-22","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   14",",,R","  125",",,R","    4",",,R"
"USW00004130","2019-05-23","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  174",",,R","  -14",",,R"
"USW00004130","2019-05-24","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  159",",,R","   -5",",,R"
"USW00004130","2019-05-25","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  244",",,R","  108",",,R","   54",",,R"
"USW00004130","2019-05-26","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  392",",,R","   72",",,R","   38",",,R"
"USW00004130","2019-05-27","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   18",",,R","  145",",,R","    7",",,R"
"USW00004130","2019-05-28","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  192",",,R","  -13",",,R"
"USW00004130","2019-05-29","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  217",",,R","   -7",",,R"
"USW00004130","2019-05-30","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  230",",,R","   63",",,R"
"USW00004130","2019-05-31","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    3",",,R","  200",",,R","   71",",,R"
"USW00004130","2019-06-01","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  224",",,R","   38",",,R"
"USW00004130","2019-06-02","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  239",",,R","   96",",,R"
"USW00004130","2019-06-03","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  220",",,R","  106",",,R"
"USW00004130","2019-06-04","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  210",",,R","   59",",,R"
"USW00004130","2019-06-05","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  208",",,R","   29",",,R"
"USW00004130","2019-06-06","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   53",",,R","  145",",,R","   68",",,R"
"USW00004130","2019-06-07","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   64",",,R","  104",",,R","    2",",,R"
"USW00004130","2019-06-08","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   37",",,R","   95",",,R","    1",",,R"
"USW00004130","2019-06-09","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  151",",,R","   60",",,R"
"USW00004130","2019-06-10","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  163",",,R","   95",",,R"
"USW00004130","2019-06-11","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  206",",,R","   34",",,R"
"USW00004130","2019-06-12","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  243",",,R","   35",",,R"
"USW00004130","2019-06-13","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    4",",,R","  241",",,R","   58",",,R"
"USW00004130","2019-06-14","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   48",",,R","  197",",,R","   72",",,R"
"USW00004130","2019-06-15","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   14",",,R","  181",",,R","   52",",,R"
"USW00004130","2019-06-16","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   18",",,R","  193",",,R","   78",",,R"
"USW00004130","2019-06-17","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   47",",,R","  217",",,R","   66",",,R"
"USW00004130","2019-06-18","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    9",",,R","  221",",,R","   61",",,R"
"USW00004130","2019-06-19","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   12",",,R","  167",",,R","   50",",,R"
"USW00004130","2019-06-20","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   19",",,R","  114",",,R","   31",",,R"
"USW00004130","2019-06-21","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  119",",,R","  117",",,R","    7",",,R"
"USW00004130","2019-06-22","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   24",",,R","  150",",,R","   65",",,R"
"USW00004130","2019-06-23","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   13",",,R","  146",",,R","   89",",,R"
"USW00004130","2019-06-24","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  138",",,R","   90",",,R"
"USW00004130","2019-06-25","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  183",",,R","   54",",,R"
"USW00004130","2019-06-26","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   16",",,R","  205",",,R","   12",",,R"
"USW00004130","2019-06-27","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   28",",,R","  156",",,R","   41",",,R"
"USW00004130","2019-06-28","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    2",",,R","  194",",,R","   19",",,R"
"USW00004130","2019-06-29","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  182",",,R","   39",",,R"
"USW00004130","2019-06-30","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  231",",,R","   26",",,R"
"USW00004130","2019-07-01","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  221",",,R","   42",",,R"
"USW00004130","2019-07-02","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   37",",,R","  143",",,R","   66",",,R"
"USW00004130","2019-07-03","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   23",",,R","  155",",,R","   62",",,R"
"USW00004130","2019-07-04","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    5",",,R","  176",",,R","   27",",,R"
"USW00004130","2019-07-05","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    3",",,R","  151",",,R","   81",",,R"
"USW00004130","2019-07-06","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   19",",,R","  247",",,R","   52",",,R"
"USW00004130","2019-07-07","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    2",",,R","  217",",,R","   80",",,R"
"USW00004130","2019-07-08","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    5",",,R","  212",",,R","   36",",,R"
"USW00004130","2019-07-09","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    5",",,R","  218",",,R","   80",",,R"
"USW00004130","2019-07-10","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  246",",,R","   78",",,R"
"USW00004130","2019-07-11","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  216",",,R","  102",",,R"
"USW00004130","2019-07-12","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  235",",,R","   84",",,R"
"USW00004130","2019-07-13","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  259",",,R","   76",",,R"
"USW00004130","2019-07-14","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  236",",,R","   84",",,R"
"USW00004130","2019-07-15","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  221",",,R","   66",",,R"
"USW00004130","2019-07-16","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  193",",,R","  117",",,R"
"USW00004130","2019-07-17","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    5",",,R","  173",",,R","  103",",,R"
"USW00004130","2019-07-18","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   73",",,R","  170",",,R","  109",",,R"
"USW00004130","2019-07-19","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  149",",,R","  108",",,R"
"USW00004130","2019-07-20","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  155",",,R","   42",",,R"
"USW00004130","2019-07-21","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  218",",,R","   11",",,R"
"USW00004130","2019-07-22","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  294",",,R","   41",",,R"
"USW00004130","2019-07-23","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    4",",,R","  324",",,R","   94",",,R"
"USW00004130","2019-07-24","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  194",",,R","   97",",,R"
"USW00004130","2019-07-25","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  223",",,R","  133",",,R"
"USW00004130","2019-07-26","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  262",",,R","   64",",,R"
"USW00004130","2019-07-27","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  245",",,R","  105",",,R"
"USW00004130","2019-07-28","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  233",",,R","   68",",,R"
"USW00004130","2019-07-29","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  256",",,R","   34",",,R"
"USW00004130","2019-07-30","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  265",",,R","   38",",,R"
"USW00004130","2019-07-31","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  283",",,R","   57",",,R"
"USW00004130","2019-08-01","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  290",",,R","   68",",,R"
"USW00004130","2019-08-02","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  293",",,R","   70",",,R"
"USW00004130","2019-08-03","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  251",",,R","   71",",,R"
"USW00004130","2019-08-04","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  257",",,R","   41",",,R"
"USW00004130","2019-08-05","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  268",",,R","   42",",,R"
"USW00004130","2019-08-06","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  279",",,R","   46",",,R"
"USW00004130","2019-08-07","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  294",",,R","  105",",,R"
"USW00004130","2019-08-08","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  293",",,R","   54",",,R"
"USW00004130","2019-08-09","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   24",",,R","  188",",,R","   93",",,R"
"USW00004130","2019-08-10","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   96",",,R","  142",",,R","  100",",,R"
"USW00004130","2019-08-11","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    2",",,R","  205",",,R","   50",",,R"
