"USS0006J29S","2018-07-19","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  217",",,T","  120",",,T","  257",",,T","   11",",,T","  169",",,T","  155",",,T","    0",",,T","   65",",,T"
"USS0006J29S","2018-07-20","40.54","-106.68","3200.4","TOWER, CO US","   51",",,T","    0",",,T","  221",",,T","  134",",,T","  224",",,T","   10",",,T","  170",",,T","  140",",,T","    0",",,T","   72",",,T"
"USS0006J29S","2018-07-21","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  215",",,T","  123",",,T","  232",",,T","   13",",,T","  160",",,T","  142",",,T","    0",",,T","   67",",,T"
"USS0006J29S","2018-07-22","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  206",",,T","   88",",,T","  205",",,T","   14",",,T","  134",",,T","   98",",,T","    0",",,T","   67",",,T"
"USS0006J29S","2018-07-23","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  193",",,T","   86",",,T","  235",",,T","   12",",,T","  144",",,T","  134",",,T","    0",",,T","   71",",,T"
"USS0006J29S","2018-07-24","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  211",",,T","  123",",,T","  275",",,T","   10",",,T","  164",",,T","  138",",,T","    0",",,T","   68",",,T"
"USS0006J29S","2018-07-25","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  202",",,T","   73",",,T","  211",",,T","   14",",,T","  141",",,T","   74",",,T","    0",",,T","   64",",,T"
"USS0006J29S","2018-07-26","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  193",",,T","   72",",,T","  231",",,T","   10",",,T","  138",",,T","  125",",,T","    0",",,T","   53",",,T"
"USS0006J29S","2018-07-27","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  189",",,T","  108",",,T","  237",",,T","   13",",,T","  134",",,T","  117",",,T","    0",",,T","   80",",,T"
"USS0006J29S","2018-07-28","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  193",",,T","   91",",,T","  225",",,T","   16",",,T","  128",",,T","   94",",,T","    0",",,T","   94",",,T"
"USS0006J29S","2018-07-29","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  187",",,T","   61",",,T","  212",",,T","   20",",,T","  120",",,T","   61",",,T","    0",",,T","   86",",,T"
"USS0006J29S","2018-07-30","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  177",",,T","   49",",,T","  128",",,T","   11",",,T","  110",",,T","   86",",,T","    0",",,T","   71",",,T"
"USS0006J29S","2018-07-31","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  201",",,T","   78",",,T","  165",",,T","   11",",,T","  142",",,T","  123",",,T","    0",",,T","   67",",,T"
"USS0006J29S","2018-08-01","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  175",",,T","   94",",,T","  217",",,T","    9",",,T","  134",",,T","  103",",,T","    0",",,T","   57",",,T"
"USS0006J29S","2018-08-02","40.54","-106.68","3200.4","TOWER, CO US","  127",",,T","    0",",,T","  203",",,T","   93",",,T","  228",",,T","   12",",,T","  139",",,T","   93",",,T","    0",",,T","   77",",,T"
"USS0006J29S","2018-08-03","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  148",",,T","   67",",,T","  230",",,T","   15",",,T","   93",",,T","   90",",,T","    0",",,T","   74",",,T"
"USS0006J29S","2018-08-04","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  185",",,T","   87",",,T","  222",",,T","   20",",,T","  123",",,T","  101",",,T","    0",",,T","  102",",,T"
"USS0006J29S","2018-08-05","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  182",",,T","   66",",,T","  213",",,T","   17",",,T","  119",",,T","  102",",,T","    0",",,T","   72",",,T"
"USS0006J29S","2018-08-06","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  173",",,T","   89",",,T","  257",",,T","   11",",,T","  127",",,T","  101",",,T","    0",",,T","   61",",,T"
"USS0006J29S","2018-08-07","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  189",",,T","   97",",,T","  173",",,T","   10",",,T","  142",",,T","  130",",,T","    0",",,T","   63",",,T"
"USS0006J29S","2018-08-08","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  200",",,T","  106",",,T","  146",",,T","    7",",,T","  145",",,T","  111",",,T","    0",",,T","   48",",,T"
"USS0006J29S","2018-08-09","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  204",",,T","  100",",,T","   59",",,T","   11",",,T","  145",",,T","  106",",,T","    0",",,T","   66",",,T"
"USS0006J29S","2018-08-10","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  211",",,T","   95",",,T","   77",",,T","   10",",,T","  150",",,T","  120",",,T","    0",",,T","   56",",,T"
"USS0006J29S","2018-08-11","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  220",",,T","  104",",,T","  205",",,T","    8",",,T","  159",",,T","  122",",,T","    0",",,T","   44",",,T"
"USS0006J29S","2018-08-12","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T","    0",",,T","  227",",,T","  122",",,T","  176",",,T","    7",",,T","  165",",,T","  136",",,T","    0",",,T","   53",",,T"
"USS0006J29S","2018-08-13","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  202",",,T","  106",",,T","  193",",,T","   11",",,T","  141",",,T","  110",",,T","    0",",,T","   68",",,T"
"USS0006J29S","2018-08-14","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T","    0",",,T","  195",",,T","  102",",,T","  225",",,T","   11",",,T","  139",",,T","  103",",,T","    0",",,T","   56",",,T"
"USS0006J29S","2018-08-15","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  198",",,T","   83",",,T","  248",",,T","   13",",,T","  138",",,T","  119",",,T","    0",",,T","   62",",,T"
"USS0006J29S","2018-08-16","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  204",",,T","  101",",,T","  231",",,T","   13",",,T","  141",",,T","  122",",,T","    0",",,T","   58",",,T"
"USS0006J29S","2018-08-17","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  199",",,T","  106",",,T","  196",",,T","    8",",,T","  139",",,T","  113",",,T","    0",",,T","   47",",,T"
"USS0006J29S","2018-08-18","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  134",",,T","   50",",,T","  228",",,T","   15",",,T","   84",",,T","   55",",,T","    0",",,T","   64",",,T"
"USS0006J29S","2018-08-19","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","   96",",,T","   42",",,T","  157",",,T","    7",",,T","   66",",,T","   59",",,T","    0",",,T","   35",",,T"
"USS0006J29S","2018-08-20","40.54","-106.68","3200.4","TOWER, CO US","  152",",,T","    0",",,T","  179",",,T","   44",",,T","  159",",,T","   10",",,T","  108",",,T","   81",",,T","    0",",,T","   77",",,T"
"USS0006J29S","2018-08-21","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  121",",,T","   60",",,T","  193",",,T","   16",",,T","   79",",,T","   66",",,T","    0",",,T","   80",",,T"
"USS0006J29S","2018-08-22","40.54","-106.68","3200.4","TOWER, CO US","   76",",,T","    0",",,T","  150",",,T","   55",",,T","  227",",,T","   16",",,T","   90",",,T","   57",",,T","    0",",,T","   66",",,T"
"USS0006J29S","2018-08-23","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  129",",,T","   36",",,T","  241",",,T","   24",",,T","   78",",,T","   66",",,T","    0",",,T","   87",",,T"
"USS0006J29S","2018-08-24","40.54","-106.68","3200.4","TOWER, CO US","  102",",,T","    0",",,T","  169",",,T","   59",",,T","  226",",,T","   13",",,T","  105",",,T","   86",",,T","    0",",,T","   73",",,T"
"USS0006J29S","2018-08-25","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  176",",,T","   79",",,T","  225",",,T","   11",",,T","  123",",,T","   98",",,T","    0",",,T","   68",",,T"
"USS0006J29S","2018-08-26","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  165",",,T","   81",",,T","  226",",,T","   21",",,T","  114",",,T","   81",",,T","    0",",,T","   85",",,T"
"USS0006J29S","2018-08-27","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  146",",,T","   54",",,T","  211",",,T","   30",",,T","   99",",,T","   82",",,T","    0",",,T","  108",",,T"
"USS0006J29S","2018-08-28","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  136",",,T","   35",",,T","  231",",,T","   17",",,T","   88",",,T","   70",",,T","    0",",,T","   71",",,T"
"USS0006J29S","2018-08-29","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  170",",,T","   62",",,T","  231",",,T","   14",",,T","  111",",,T","   90",",,T","    0",",,T","   73",",,T"
"USS0006J29S","2018-08-30","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  175",",,T","   83",",,T","  235",",,T","   18",",,T","  123",",,T","  122",",,T","    0",",,T","   67",",,T"
"USS0006J29S","2018-08-31","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  167",",,T","   81",",,T","  232",",,T","   17",",,T","  116",",,T","   85",",,T","    0",",,T","   72",",,T"
"USS0006J29S","2018-09-01","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  171",",,T","   66",",,T","  195",",,T","   11",",,T","  103",",,T","  101",",,T","    0",",,T","   62",",,T"
"USS0006J29S","2018-09-02","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  167",",,T","   75",",,T","  166",",,T","    7",",,T","  116",",,T","   93",",,T","    0",",,T","   42",",,T"
"USS0006J29S","2018-09-03","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  146",",,T","   73",",,T","  211",",,T","    8",",,T","  100",",,T","   90",",,T","    0",",,T","   52",",,T"
"USS0006J29S","2018-09-04","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  162",",,T","   77",",,T","  188",",,T","    9",",,T","  107",",,T","   80",",,T","    0",",,T","   57",",,T"
"USS0006J29S","2018-09-05","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  149",",,T","   56",",,T","  169",",,T","   12",",,T","   84",",,T","   59",",,T","    0",",,T","   58",",,T"
"USS0006J29S","2018-09-06","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  124",",,T","   59",",,T","  171",",,T","    7",",,T","   88",",,T","   84",",,T","    0",",,T","   46",",,T"
"USS0006J29S","2018-09-07","40.54","-106.68","3200.4","TOWER, CO US","   51",",,T","    0",",,T","  154",",,T","   74",",,T","  148",",,T","    7",",,T","  106",",,T","   93",",,T","    0",",,T","   53",",,T"
"USS0006J29S","2018-09-08","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  175",",,T","   61",",,T","  223",",,T","   14",",,T","  107",",,T","   70",",,T","    0",",,T","   72",",,T"
"USS0006J29S","2018-09-09","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  171",",,T","   68",",,T","  240",",,T","   15",",,T","  116",",,T","  106",",,T","    0",",,T","   66",",,T"
"USS0006J29S","2018-09-10","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T","    0",",,T","  185",",,T","   94",",,T","  227",",,T","   10",",,T","  130",",,T","  108",",,T","    0",",,T","   72",",,T"
"USS0006J29S","2018-09-11","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  189",",,T","   91",",,T","  218",",,T","   21",",,T","  132",",,T","  109",",,T","    0",",,T","   86",",,T"
"USS0006J29S","2018-09-12","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  191",",,T","   87",",,T","  209",",,T","   29",",,T","  131",",,T","  106",",,T","    0",",,T","   94",",,T"
"USS0006J29S","2018-09-13","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  189",",,T","   84",",,T","  212",",,T","   33",",,T","  127",",,T","  101",",,T","    0",",,T","  111",",,T"
"USS0006J29S","2018-09-14","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  194",",,T","   82",",,T","  223",",,T","   21",",,T","  131",",,T","  104",",,T","    0",",,T","   76",",,T"
"USS0006J29S","2018-09-15","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  202",",,T","   85",",,T","  220",",,T","   17",",,T","  140",",,T","  116",",,T","    0",",,T","   67",",,T"
"USS0006J29S","2018-09-16","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  194",",,T","   93",",,T","  227",",,T","   21",",,T","  136",",,T","   93",",,T","    0",",,T","   73",",,T"
"USS0006J29S","2018-09-17","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  176",",,T","   86",",,T","  220",",,T","   14",",,T","  123",",,T","  100",",,T","    0",",,T","   94",",,T"
"USS0006J29S","2018-09-18","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  194",",,T","   99",",,T","  221",",,T","   20",",,T","  133",",,T","  109",",,T","    0",",,T","   92",",,T"
"USS0006J29S","2018-09-19","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  160",",,T","   65",",,T","  202",",,T","   21",",,T","  104",",,T","   72",",,T","    0",",,T","   67",",,T"
"USS0006J29S","2018-09-20","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  119",",,T","   33",",,T","  244",",,T","   20",",,T","   76",",,T","   34",",,T","    0",",,T","   78",",,T"
"USS0006J29S","2018-09-21","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  158",",,T","   24",",,T","  236",",,T","   14",",,T","   89",",,T","   64",",,T","    0",",,T","   62",",,T"
"USS0006J29S","2018-09-22","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  165",",,T","   55",",,T","  228",",,T","   16",",,T","  102",",,T","   72",",,T","    0",",,T","   68",",,T"
"USS0006J29S","2018-09-23","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  162",",,T","   53",",,T","  221",",,T","   21",",,T","  100",",,T","   59",",,T","    0",",,T","   82",",,T"
"USS0006J29S","2018-09-24","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  113",",,T","    6",",,T","  245",",,T","   21",",,T","   57",",,T","    9",",,T","    0",",,T","   80",",,T"
"USS0006J29S","2018-09-25","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","   87",",,T","  -28",",,T","  206",",,T","   13",",,T","   28",",,T","   26",",,T","    0",",,T","   68",",,T"
"USS0006J29S","2018-09-26","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  103",",,T","   17",",,T","  234",",,T","   13",",,T","   52",",,T","   17",",,T","    0",",,T","   71",",,T"
"USS0006J29S","2018-09-27","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  117",",,T","   -4",",,T","  239",",,T","   20",",,T","   56",",,T","   43",",,T","    0",",,T","   72",",,T"
"USS0006J29S","2018-09-28","40.54","-106.68","3200.4","TOWER, CO US","  102",",,T","    0",",,T","  142",",,T","   28",",,T","  237",",,T","   21",",,T","   82",",,T","   70",",,T","    0",",,T","   71",",,T"
"USS0006J29S","2018-09-29","40.54","-106.68","3200.4","TOWER, CO US","   76",",,T","    0",",,T","  166",",,T","   66",",,T","  228",",,T","   24",",,T","  104",",,T","   81",",,T","    0",",,T","   83",",,T"
"USS0006J29S","2018-09-30","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  160",",,T","   75",",,T","  216",",,T","   30",",,T","  103",",,T","   87",",,T","    0",",,T","  101",",,T"
"USS0006J29S","2018-10-01","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  128",",,T","   51",",,T","  221",",,T","   20",",,T","   80",",,T","   53",",,T","    0",",,T","   77",",,T"
"USS0006J29S","2018-10-02","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  108",",,T","   50",",,T","  217",",,T","   21",",,T","   72",",,T","   66",",,T","    0",",,T","   64",",,T"
"USS0006J29S","2018-10-03","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","   79",",,T","   46",",,T","  226",",,T","   23",",,T","   60",",,T","   63",",,T","    0",",,T","  105",",,T"
"USS0006J29S","2018-10-04","40.54","-106.68","3200.4","TOWER, CO US","   76",",,T","    0",",,T","   65",",,T","   14",",,T","  218",",,T","   30",",,T","   35",",,T","   24",",,T","    0",",,T","   94",",,T"
"USS0006J29S","2018-10-05","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T","   76",",,T","   31",",,T","  -39",",,T","  224",",,T","   19",",,T","   -1",",,T","  -22",",,T","  127",",,T","   85",",,T"
"USS0006J29S","2018-10-06","40.54","-106.68","3200.4","TOWER, CO US","  127",",,T","  102",",,T","   44",",,T","  -23",",,T","  193",",,T","   11",",,T","    5",",,T","    4",",,T","  152",",,T","   51",",,T"
"USS0006J29S","2018-10-07","40.54","-106.68","3200.4","TOWER, CO US","   51",",,T","   25",",,T","   82",",,T","   -6",",,T","  151",",,T","   11",",,T","   20",",,T","   -4",",,T","   51",",,T","   54",",,T"
"USS0006J29S","2018-10-08","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","   76",",,T","    4",",,T","  -33",",,T","  139",",,T","   13",",,T","  -16",",,T","  -32",",,T","  102",",,T","   40",",,T"
"USS0006J29S","2018-10-09","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","   25",",,T","    6",",,T","  -39",",,T","  206",",,T","    6",",,T","  -22",",,T","  -30",",,T","  102",",,T","   32",",,T"
"USS0006J29S","2018-10-10","40.54","-106.68","3200.4","TOWER, CO US","  178",",,T","  178",",,T","  -23",",,T","  -62",",,T","  206",",,T","   16",",,T","  -39",",,T","  -36",",,T","  305",",,T","   91",",,T"
"USS0006J29S","2018-10-11","40.54","-106.68","3200.4","TOWER, CO US","  203",",,T","  254",",,T","  -12",",,T","  -48",",,T","  229",",,T","   15",",,T","  -30",",,T","  -36",",,T","  559",",,T","   70",",,T"
"USS0006J29S","2018-10-12","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","  279",",,T","    7",",,T","  -54",",,T","  233",",,T","   23",",,T","  -29",",,T","  -26",",,T","  559",",,T","   68",",,T"
"USS0006J29S","2018-10-13","40.54","-106.68","3200.4","TOWER, CO US","   51",",,T","  279",",,T","   20",",,T","  -51",",,T","  236",",,T","   18",",,T","  -22",",,T","  -51",",,T","  635",",,T","   65",",,T"
"USS0006J29S","2018-10-14","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","  305",",,T","  -39",",,T"," -175",",,T","  182",",,T","    7",",,T","  -91",",,T"," -169",",,T","  660",",,T","   43",",,T"
"USS0006J29S","2018-10-15","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T","  305",",,T","   17",",,T"," -172",",,T","  140",",,T","    4",",,T","  -87",",,T","  -81",",,T","  660",",,T","   26",",,T"
"USS0006J29S","2018-10-16","40.54","-106.68","3200.4","TOWER, CO US","  102",",,T","  254",",,T","   33",",,T","  -86",",,T","   49",",,T","   14",",,T","  -22",",,T","  -29",",,T","  660",",,T","   72",",,T"
"USS0006J29S","2018-10-17","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","  229",",,T","   79",",,T","  -41",",,T","  141",",,T","   10",",,T","   13",",,T","  -10",",,T","  686",",,T","   55",",,T"
"USS0006J29S","2018-10-18","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","  203",",,T","   53",",,T","  -24",",,T","  237",",,T","   11",",,T","    2",",,T","  -18",",,T","  686",",,T","   51",",,T"
"USS0006J29S","2018-10-19","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","  203",",,T","   92",",,T","  -32",",,T","  231",",,T","    6",",,T","   18",",,T","   24",",,T","  686",",,T","   49",",,T"
"USS0006J29S","2018-10-20","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T","  203",",,T","  101",",,T","    5",",,T","  231",",,T","    6",",,T","   45",",,T","   11",",,T","  686",",,T","   37",",,T"
"USS0006J29S","2018-10-21","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T","  178",",,T","   92",",,T","    9",",,T","  238",",,T","   13",",,T","   41",",,T","   29",",,T","  686",",,T","   59",",,T"
"USS0006J29S","2018-10-22","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","  152",",,T","  112",",,T","   12",",,T","  144",",,T","    6",",,T","   48",",,T","   26",",,T","  686",",,T","   47",",,T"
"USS0006J29S","2018-10-23","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","  152",",,T","   75",",,T","    3",",,T","  218",",,T","   18",",,T","   32",",,T","    5",",,T","  686",",,T","   65",",,T"
"USS0006J29S","2018-10-24","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","  152",",,T","   45",",,T","  -15",",,T","  241",",,T","    9",",,T","    5",",,T","  -13",",,T","  660",",,T","   43",",,T"
"USS0006J29S","2018-10-25","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","  152",",,T","   36",",,T","  -23",",,T","  235",",,T","   13",",,T","   -2",",,T","  -11",",,T","  660",",,T","   50",",,T"
"USS0006J29S","2018-10-26","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","  127",",,T","   18",",,T","  -25",",,T","  232",",,T","   21",",,T","   -5",",,T","    5",",,T","  660",",,T","   59",",,T"
"USS0006J29S","2018-10-27","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","  127",",,T","   74",",,T","  -11",",,T","  246",",,T","   24",",,T","   26",",,T","   18",",,T","  660",",,T","   76",",,T"
"USS0006J29S","2018-10-28","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","  127",",,T","   97",",,T","    9",",,T","  242",",,T","   21",",,T","   45",",,T","   28",",,T","  660",",,T","   88",",,T"
"USS0006J29S","2018-10-29","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","  127",",,T","   95",",,T","  -26",",,T","  234",",,T","   20",",,T","   36",",,T","  -25",",,T","  660",",,T","   74",",,T"
"USS0006J29S","2018-10-30","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","  127",",,T","  -20",",,T","  -78",",,T","  204",",,T","    9",",,T","  -45",",,T","  -76",",,T","  660",",,T","   42",",,T"
"USS0006J29S","2018-10-31","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","  203",",,T","  -18",",,T"," -101",",,T","  193",",,T","   18",",,T","  -62",",,T","  -79",",,T","  660",",,T","   82",",,T"
"USS0006J29S","2018-11-01","40.54","-106.68","3200.4","TOWER, CO US","   76",",,T","  254",",,T","  -26",",,T","  -79",",,T","  244",",,T","   17",",,T","  -49",",,T","  -30",",,T","  737",",,T","   68",",,T"
"USS0006J29S","2018-11-02","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","  330",",,T","   -1",",,T","  -37",",,T","  243",",,T","   19",",,T","  -18",",,T","  -36",",,T","  940",",,T","   68",",,T"
"USS0006J29S","2018-11-03","40.54","-106.68","3200.4","TOWER, CO US","  229",",,T","  584",",,T","  -13",",,T","  -59",",,T","  249",",,T","    9",",,T","  -45",",,T","  -56",",,T"," 1194",",,T","   69",",,T"
"USS0006J29S","2018-11-04","40.54","-106.68","3200.4","TOWER, CO US","  279",",,T","  889",",,T","  -43",",,T","  -67",",,T","  239",",,T","   21",",,T","  -53",",,T","  -50",",,T"," 1575",",,T","   72",",,T"
"USS0006J29S","2018-11-05","40.54","-106.68","3200.4","TOWER, CO US","  254",",,T","  813",",,T","  -44",",,T","  -81",",,T","  243",",,T","   17",",,T","  -61",",,T","  -78",",,T"," 1778",",,T","   79",",,T"
"USS0006J29S","2018-11-06","40.54","-106.68","3200.4","TOWER, CO US","   76",",,T","  813",",,T","  -44",",,T"," -110",",,T","  231",",,T","   10",",,T","  -78",",,T","  -94",",,T"," 1854",",,T","   52",",,T"
"USS0006J29S","2018-11-07","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","  762",",,T","  -31",",,T"," -126",",,T","  231",",,T","    7",",,T","  -87",",,T"," -102",",,T"," 1880",",,T","   49",",,T"
"USS0006J29S","2018-11-08","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","  737",",,T","  -77",",,T"," -146",",,T","  239",",,T","   14",",,T"," -111",",,T"," -146",",,T"," 1880",",,T","   63",",,T"
