"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123130","2019-04-12","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   62",",,E","    0",",,E"
"GME00123130","2019-04-13","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   61",",,E","    3",",,E"
"GME00123130","2019-04-14","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   96",",,E","   12",",,E"
"GME00123130","2019-04-15","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  172",",,E","    6",",,E"
"GME00123130","2019-04-16","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  189",",,E","   62",",,E"
"GME00123130","2019-04-17","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  180",",,E","   85",",,E"
"GME00123130","2019-04-18","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  217",",,E","   95",",,E"
"GME00123130","2019-04-19","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  235",",,E","  122",",,E"
"GME00123130","2019-04-20","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  241",",,E","  118",",,E"
"GME00123130","2019-04-21","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  241",",,E","   86",",,E"
"GME00123130","2019-04-22","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  238",",,E","  117",",,E"
"GME00123130","2019-04-23","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  216",",,E","   92",",,E"
"GME00123130","2019-04-24","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    1",",,E","    0",",,E","  246",",,E","   62",",,E"
"GME00123130","2019-04-25","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  247",",,E","   53",",,E"
"GME00123130","2019-04-26","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  103",",,E","    0",",,E","  103",",,E","   64",",,E"
"GME00123130","2019-04-27","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  127",",,E","    0",",,E","  124",",,E","   53",",,E"
"GME00123130","2019-04-28","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  131",",,E","   27",",,E"
"GME00123130","2019-04-29","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   39",",,E","    0",",,E","  140",",,E","   11",",,E"
"GME00123130","2019-04-30","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  179",",,E","   64",",,E"
"GME00123130","2019-05-01","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  196",",,E","   48",",,E"
"GME00123130","2019-05-02","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    4",",,E",,,"  175",",,E","   54",",,E"
"GME00123130","2019-05-03","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   86",",,E",,,"  137",",,E","   51",",,E"
"GME00123130","2019-05-04","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   46",",,E",,,"   87",",,E","   -2",",,E"
"GME00123130","2019-05-05","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  101",",,E","  -15",",,E"
"GME00123130","2019-05-06","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    2",",,E",,,"  110",",,E","    9",",,E"
"GME00123130","2019-05-07","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  128",",,E","   39",",,E"
"GME00123130","2019-05-08","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   59",",,E",,,"  114",",,E","   58",",,E"
"GME00123130","2019-05-09","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   43",",,E",,,"  118",",,E","   73",",,E"
"GME00123130","2019-05-10","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   96",",,E",,,"  178",",,E","   75",",,E"
"GME00123130","2019-05-11","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   46",",,E",,,"  109",",,E","   52",",,E"
"GME00123130","2019-05-12","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  146",",,E","   34",",,E"
"GME00123130","2019-05-13","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  153",",,E","   40",",,E"
"GME00123130","2019-05-14","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  143",",,E","   44",",,E"
"GME00123130","2019-05-15","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  138",",,E","   27",",,E"
"GME00123130","2019-05-16","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   15",",,E",,,"  137",",,E","   63",",,E"
"GME00123130","2019-05-17","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   52",",,E",,,"  176",",,E","   70",",,E"
"GME00123130","2019-05-18","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   58",",,E",,,"  225",",,E","   84",",,E"
"GME00123130","2019-05-19","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   78",",,E",,,"  225",",,E","  100",",,E"
"GME00123130","2019-05-20","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  444",",,E",,,"  194",",,E","   97",",,E"
"GME00123130","2019-05-21","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  110",",,E",,,"  149",",,E","  113",",,E"
"GME00123130","2019-05-22","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  168",",,E","   67",",,E"
"GME00123130","2019-05-23","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  209",",,E","   61",",,E"
"GME00123130","2019-05-24","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  232",",,E","   91",",,E"
"GME00123130","2019-05-25","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  214",",,E","  105",",,E"
"GME00123130","2019-05-26","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  223",",,E","   74",",,E"
"GME00123130","2019-05-27","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   20",",,E",,,"  184",",,E","  118",",,E"
"GME00123130","2019-05-28","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   46",",,E",,,"  180",",,E","   91",",,E"
"GME00123130","2019-05-29","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  177",",,E","   74",",,E"
"GME00123130","2019-05-30","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  209",",,E","   72",",,E"
"GME00123130","2019-05-31","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  228",",,E","  128",",,E"
"GME00123130","2019-06-01","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  266",",,E","  118",",,E"
"GME00123130","2019-06-02","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  295",",,E","  146",",,E"
"GME00123130","2019-06-03","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   40",",,E",,,"  308",",,E","  141",",,E"
"GME00123130","2019-06-04","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  287",",,E","  127",",,E"
"GME00123130","2019-06-05","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   28",",,E",,,"  298",",,E","  180",",,E"
"GME00123130","2019-06-06","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   15",",,E",,,"  212",",,E","   76",",,E"
"GME00123130","2019-06-07","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   59",",,E",,,"  251",",,E","   64",",,E"
"GME00123130","2019-06-08","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  199",",,E","   90",",,E"
"GME00123130","2019-06-09","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  246",",,E","   77",",,E"
"GME00123130","2019-06-10","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   83",",,E",,,"  234",",,E","  140",",,E"
"GME00123130","2019-06-11","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  220",",,E","  140",",,E"
"GME00123130","2019-06-12","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  130",",,E",,,"  193",",,E","  112",",,E"
"GME00123130","2019-06-13","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  233",",,E","  112",",,E"
"GME00123130","2019-06-14","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    4",",,E",,,"  257",",,E","  123",",,E"
"GME00123130","2019-06-15","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    9",",,E",,,"  247",",,E","  133",",,E"
"GME00123130","2019-06-16","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   15",",,E",,,"  213",",,E","  133",",,E"
"GME00123130","2019-06-17","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  263",",,E","  120",",,E"
"GME00123130","2019-06-18","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  291",",,E","  166",",,E"
"GME00123130","2019-06-19","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   43",",,E",,,"  309",",,E","  161",",,E"
"GME00123130","2019-06-20","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  111",",,E",,,"  252",",,E","  138",",,E"
"GME00123130","2019-06-21","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  235",",,E","  132",",,E"
"GME00123130","2019-06-22","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    3",",,E",,,"  262",",,E","  150",",,E"
"GME00123130","2019-06-23","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  282",",,E","  160",",,E"
"GME00123130","2019-06-24","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  300",",,E","  196",",,E"
"GME00123130","2019-06-25","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  330",",,E","  201",",,E"
"GME00123130","2019-06-26","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  346",",,E","  197",",,E"
"GME00123130","2019-06-27","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  288",",,E","  160",",,E"
"GME00123130","2019-06-28","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  275",",,E","  120",",,E"
"GME00123130","2019-06-29","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  323",",,E","  152",",,E"
"GME00123130","2019-06-30","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  363",",,E","  179",",,E"
"GME00123130","2019-07-01","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  269",",,E","  167",",,E"
"GME00123130","2019-07-02","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  248",",,E","  117",",,E"
"GME00123130","2019-07-03","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  239",",,E","   96",",,E"
"GME00123130","2019-07-04","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  254",",,E","  108",",,E"
"GME00123130","2019-07-05","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  272",",,E","  124",",,E"
"GME00123130","2019-07-06","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    9",",,E",,,"  308",",,E","  136",",,E"
"GME00123130","2019-07-07","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    6",",,E",,,"  223",",,E","   97",",,E"
"GME00123130","2019-07-08","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  207",",,E","   73",",,E"
"GME00123130","2019-07-09","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  189",",,E","   76",",,E"
"GME00123130","2019-07-10","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    2",",,E",,,"  246",",,E","   67",",,E"
"GME00123130","2019-07-11","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   64",",,E",,,"  175",",,E","  134",",,E"
"GME00123130","2019-07-12","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   23",",,E",,,"  240",",,E","  135",",,E"
"GME00123130","2019-07-13","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    1",",,E",,,"  213",",,E","  122",",,E"
"GME00123130","2019-07-14","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  180",",,E","  119",",,E"
"GME00123130","2019-07-15","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  212",",,E","  102",",,E"
"GME00123130","2019-07-16","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  239",",,E","   80",",,E"
"GME00123130","2019-07-17","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  252",",,E","  113",",,E"
"GME00123130","2019-07-18","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    4",",,E",,,"  284",",,E","  117",",,E"
"GME00123130","2019-07-19","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    6",",,E",,,"  251",",,E","  154",",,E"
"GME00123130","2019-07-20","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  321",",,E","  149",",,E"
"GME00123130","2019-07-21","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  291",",,E","  157",",,E"
"GME00123130","2019-07-22","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  301",",,E","  135",",,E"
"GME00123130","2019-07-23","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  342",",,E","  164",",,E"
"GME00123130","2019-07-24","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  371",",,E","  218",",,E"
"GME00123130","2019-07-25","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  386",",,E","  225",",,E"
"GME00123130","2019-07-26","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  379",",,E","  226",",,E"
"GME00123130","2019-07-27","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   24",",,E",,,"  260",",,E","  190",",,E"
"GME00123130","2019-07-28","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  280",",,E",,,"  271",",,E","  171",",,E"
"GME00123130","2019-07-29","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  248",",,E","  166",",,E"
"GME00123130","2019-07-30","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    9",",,E",,,"  301",",,E","  153",",,E"
"GME00123130","2019-07-31","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  266",",,E","  137",",,E"
"GME00123130","2019-08-01","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  261",",,E","  118",",,E"
"GME00123130","2019-08-02","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   72",",,E",,,"  268",",,E","  141",",,E"
"GME00123130","2019-08-03","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   12",",,E",,,"  245",",,E","  142",",,E"
"GME00123130","2019-08-04","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  271",",,E","  123",",,E"
"GME00123130","2019-08-05","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   26",",,E",,,"  278",",,E","  162",",,E"
"GME00123130","2019-08-06","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  160",",,E",,,"  235",",,E","  154",",,E"
"GME00123130","2019-08-07","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    4",",,E",,,"  211",",,E","  151",",,E"
"GME00123130","2019-08-08","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  271",",,E","  148",",,E"
"GME00123130","2019-08-09","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   26",",,E",,,"  280",",,E","  153",",,E"
"GME00123130","2019-08-10","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  257",",,E","  162",",,E"
"GME00123130","2019-08-11","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    9",",,E",,,"  273",",,E","  140",",,E"
"GME00123130","2019-08-12","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   41",",,E",,,"  232",",,E","  111",",,E"
"GME00123130","2019-08-13","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  210",",,E","  112",",,E"
"GME00123130","2019-08-14","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   21",",,E",,,"  222",",,E","   99",",,E"
"GME00123130","2019-08-15","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   47",",,E",,,"  198",",,E","  134",",,E"
"GME00123130","2019-08-16","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  236",",,E","  116",",,E"
"GME00123130","2019-08-17","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   33",",,E",,,"  216",",,E","  148",",,E"
"GME00123130","2019-08-18","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   34",",,E",,,"  287",",,E","  163",",,E"
"GME00123130","2019-08-19","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  247",",,E","  132",",,E"
"GME00123130","2019-08-20","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  189",",,E","  107",",,E"
"GME00123130","2019-08-21","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  233",",,E","   98",",,E"
"GME00123130","2019-08-22","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  260",",,E","  116",",,E"
"GME00123130","2019-08-23","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  280",",,E","  123",",,E"
"GME00123130","2019-08-24","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  286",",,E","  153",",,E"
"GME00123130","2019-08-25","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  302",",,E","  187",",,E"
"GME00123130","2019-08-26","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  322",",,E","  188",",,E"
"GME00123130","2019-08-27","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  330",",,E","  192",",,E"
"GME00123130","2019-08-28","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  324",",,E","  189",",,E"
"GME00123130","2019-08-29","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  314",",,E","  174",",,E"
"GME00123130","2019-08-30","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  295",",,E","  169",",,E"
"GME00123130","2019-08-31","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  325",",,E","  177",",,E"
"GME00123130","2019-09-01","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  230",",,E","  116",",,E"
"GME00123130","2019-09-02","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  229",",,E","   87",",,E"
"GME00123130","2019-09-03","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  250",",,E","   74",",,E"
"GME00123130","2019-09-04","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   10",",,E",,,"  254",",,E","   91",",,E"
"GME00123130","2019-09-05","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  207",",,E","   94",",,E"
"GME00123130","2019-09-06","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  208",",,E","   58",",,E"
"GME00123130","2019-09-07","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   27",",,E",,,"  133",",,E","   82",",,E"
"GME00123130","2019-09-08","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   81",",,E",,,"  147",",,E","   96",",,E"
"GME00123130","2019-09-09","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  159",",,E","   85",",,E"
"GME00123130","2019-09-10","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  206",",,E","   65",",,E"
"GME00123130","2019-09-11","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    2",",,E",,,"  226",",,E","   66",",,E"
"GME00123130","2019-09-12","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  226",",,E","  134",",,E"
"GME00123130","2019-09-13","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  215",",,E","  125",",,E"
"GME00123130","2019-09-14","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  236",",,E","  113",",,E"
"GME00123130","2019-09-15","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  259",",,E","   98",",,E"
"GME00123130","2019-09-16","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    1",",,E",,,"  207",",,E","  105",",,E"
"GME00123130","2019-09-17","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  197",",,E","   71",",,E"
"GME00123130","2019-09-18","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  177",",,E","   39",",,E"
"GME00123130","2019-09-19","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  167",",,E","   38",",,E"
"GME00123130","2019-09-20","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  192",",,E","   53",",,E"
"GME00123130","2019-09-21","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E",,,"  235",",,E","   66",",,E"
"GME00123130","2019-09-22","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   28",",,E",,,"  250",",,E","  108",",,E"
"GME00123130","2019-09-23","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   80",",,E",,,"  177",",,E","  112",",,E"
"GME00123130","2019-09-24","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  159",",,E",,,"  182",",,E","   96",",,E"
"GME00123130","2019-09-25","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   74",",,E",,,"  178",",,E","  129",",,E"
"GME00123130","2019-09-26","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   63",",,E",,,"  163",",,E","  132",",,E"
"GME00123130","2019-09-27","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  102",",,E",,,"  158",",,E","  120",",,E"
"GME00123130","2019-09-28","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    6",",,E",,,"  168",",,E","  117",",,E"
"GME00123130","2019-09-29","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   41",",,E",,,"  195",",,E","  118",",,E"
"GME00123130","2019-09-30","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   10",",,E",,,"  163",",,E","  107",",,E"
"GME00123130","2019-10-01","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   87",",,E","    0",",,E","  174",",,E","  113",",,E"
"GME00123130","2019-10-02","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   25",",,E","    0",",,E","  144",",,E","   44",",,E"
"GME00123130","2019-10-03","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   18",",,E","    0",",,E","  124",",,E","   68",",,E"
"GME00123130","2019-10-04","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   81",",,E","    0",",,E","  107",",,E","   70",",,E"
"GME00123130","2019-10-05","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  123",",,E","   70",",,E"
"GME00123130","2019-10-06","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   61",",,E","    0",",,E","   81",",,E","   64",",,E"
"GME00123130","2019-10-07","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    5",",,E","    0",",,E","  107",",,E","   72",",,E"
"GME00123130","2019-10-08","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  226",",,E","    0",",,E","  123",",,E","   99",",,E"
"GME00123130","2019-10-09","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   85",",,E","    0",",,E","  134",",,E","   86",",,E"
"GME00123130","2019-10-10","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  142",",,E","   83",",,E"
"GME00123130","2019-10-11","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  152",",,E","   81",",,E"
"GME00123130","2019-10-12","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    1",",,E","    0",",,E","  211",",,E","  103",",,E"
"GME00123130","2019-10-13","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  245",",,E","  141",",,E"
"GME00123130","2019-10-14","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  248",",,E","  130",",,E"
"GME00123130","2019-10-15","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  122",",,E","    0",",,E","  235",",,E","  122",",,E"
"GME00123130","2019-10-16","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    7",",,E","    0",",,E","  132",",,E","  103",",,E"
"GME00123130","2019-10-17","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   87",",,E","    0",",,E","  159",",,E","  115",",,E"
"GME00123130","2019-10-18","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   10",",,E","    0",",,E","  167",",,E","   85",",,E"
"GME00123130","2019-10-19","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   26",",,E","    0",",,E","  149",",,E","   90",",,E"
"GME00123130","2019-10-20","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    4",",,E","    0",",,E","  181",",,E","  123",",,E"
"GME00123130","2019-10-21","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    3",",,E","    0",",,E","  168",",,E","  117",",,E"
