"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094871","2020-02-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","  -27",",,W","   19",",,W",,,,,,,,,"  120",",,W","  130",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-02-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","   50",",,W","  -10",",,W","   34",",,W",,,,,,,,,"   20",",,W","   30",",,W","   58",",,W","  103",",,W",,,,,,,,,,
"USW00094871","2020-02-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   28",",,W,2400",,,,,"   -5",",,W","  -38",",,W","   35",",,W",,,,,,,,,"  120",",,W","   80",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-02-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   18",",,W,2400",,,,,"  -21",",,W","  -43",",,W","   24",",,W",,,,,,,,,"   70",",,W","   20",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-02-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400",,,,,"   17",",,W","  -93",",,W","   30",",,W",,,,,,,,,"  280",",,W","  280",",,W","   89",",,W","  112",",,W",,,,,,,,,"    1",",,W"
"USW00094871","2020-02-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400",,,,,"   17",",,W","  -21",",,W","   36",",,W",,,,,,,,,"  270",",,W","  280",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-02-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    5",",,W,2400",,,,,"   28",",,W","  -38",",,W","   50",",,W",,,,,,,,,"  150",",,W","  160",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-02-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H",,,"   28",",,W","  -27",",,W","   21",",,W",,,,,,,,,"  320",",,W","  330",",,W","   58",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-02-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","   17",",,W","  -27",",,W","   51",",,W",,,,,,,,,"  280",",,W","  280",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00094871","2020-02-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   20",",,W,2400",,,"    0",",,H","   22",",,W","  -43",",,W","   31",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-02-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   28",",,W,2400",,,"    0",",,H","    6",",,W","  -77",",,W","   40",",,W",,,,,,,,,"  310",",,W","  320",",,W","   81",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094871","2020-02-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400",,,"    0",",,H","  -77",",,W"," -138",",,W","   43",",,W",,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,,,,,"    1",",,W"
"USW00094871","2020-02-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    3",",,W,2400",,,"    0",",,H","   11",",,W"," -149",",,W","   58",",,W",,,,,,,,,"  200",",,W","  210",",,W","  103",",,W","  152",",,W",,,,,,,,,"    1",",,W"
"USW00094871","2020-02-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","   22",",,W","  -49",",,W","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-02-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   36",",,W,2400",,,"    0",",,H","   39",",,W","  -55",",,W","   55",",,W",,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-02-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    5",",,W,2400",,,,,"   44",",,W","  -21",",,W","   55",",,W",,,,,,,,,"  280",",,W","  280",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-02-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","    0",",,W","  -49",",,W","   37",",,W",,,,,,,,,"  300",",,W","   30",",,W","   72",",,W","  112",",,W",,,,,,,,,,
"USW00094871","2020-02-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400","    0",",,H","    0",",,H","  -38",",,W","  -82",",,W","   27",",,W",,,,,,,,,"  310",",,W","  320",",,W","   58",",,W","   98",",,W",,,,,,,,,,
"USW00094871","2020-02-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","   22",",,W","  -77",",,W","   58",",,W",,,,,,,,,"  250",",,W","  230",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00094871","2020-02-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H",,,"  100",",,W","  -27",",,W","   57",",,W",,,,,,,,,"  250",",,W","  240",",,W","   98",",,W","  143",",,W",,,,,,,,,,
"USW00094871","2020-02-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","    6",",,W","   44",",,W",,,,,,,,,"  230",",,W","  240",",,W","   89",",,W","  125",",,W",,,,,,,,,,
"USW00094871","2020-02-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    3",",,W,2400","    0",",,H","    0",",,H","   78",",,W","  -10",",,W","   22",",,W",,,,,,,,,"   70",",,W","   80",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-02-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   41",",,W,2400",,,,,"   33",",,W","    6",",,W","   31",",,W",,,,,,,,,"   70",",,W","   50",",,W","   58",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-02-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   15",",,W,2400",,,,,"    6",",,W","  -21",",,W","   39",",,W",,,,,,,,,"  320",",,W","  310",",,W","   81",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094871","2020-02-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    3",",,W,2400",,,,,"  -21",",,W","  -43",",,W","   51",",,W",,,,,,,,,"  290",",,W","  300",",,W","   89",",,W","  143",",,W",,,,,,,,,"    1",",,W"
"USW00094871","2020-02-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H",,,"  -27",",,W","  -55",",,W","   54",",,W",,,,,,,,,"  290",",,W","  280",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00094871","2020-02-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H",,,"   -5",",,W","  -38",",,W","   44",",,W",,,,,,,,,"  270",",,W","  310",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00094871","2020-03-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H",,,"  122",",,W","  -43",",,W","   47",",,W",,,,,,,,,"  190",",,W","  170",",,W","   94",",,W","  139",",,W",,,,,,,,,,
"USW00094871","2020-03-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   -5",",,W","   24",",,W",,,,,,,,,"  240",",,W","  250",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00094871","2020-03-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","  -21",",,W","   43",",,W",,,,,,,,,"  250",",,W","  240",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-03-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   20",",,W,2400","    0",",,H","    0",",,H","   50",",,W","  -32",",,W","   32",",,W",,,,,,,,,"  310",",,W","  320",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-03-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    5",",,W,2400",,,"    0",",,H","  117",",,W","  -55",",,W","   51",",,W",,,,,,,,,"  270",",,W","  260",",,W","  116",",,W","  174",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-03-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    8",",,W,2400",,,"    0",",,H","   28",",,W","  -16",",,W","   50",",,W",,,,,,,,,"   10",",,W","   20",",,W","   81",",,W","  165",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-03-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","  -77",",,W","   31",",,W",,,,,,,,,"  200",",,W","  180",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00094871","2020-03-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   39",",,W","   60",",,W",,,,,,,,,"  200",",,W","  180",",,W","   94",",,W","  174",",,W",,,,,,,,,,
"USW00094871","2020-03-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   56",",,W,2400",,,"    0",",,H","  161",",,W","   83",",,W","   58",",,W",,,,,,,,,"  240",",,W","  240",",,W","  134",",,W","  197",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-03-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   15",",,W,2400",,,"    0",",,H","  128",",,W","  -27",",,W","   34",",,W",,,,,,,,,"  260",",,W","  240",",,W","  116",",,W","  170",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-03-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400",,,"    0",",,H","   67",",,W","  -16",",,W","   23",",,W",,,,,,,,,"  240",",,W","  270",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-03-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400",,,,,"  133",",,W","  -16",",,W","   41",",,W",,,,,,,,,"  280",",,W","  280",",,W","  139",",,W","  201",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094871","2020-03-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400",,,,,"   72",",,W","   28",",,W","   65",",,W",,,,,,,,,"  260",",,W","  270",",,W","  116",",,W","  157",",,W",,,,,,,,,,
"USW00094871","2020-03-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400",,,,,"   39",",,W","    0",",,W","   15",",,W",,,,,,,,,"   20",",,W","  340",",,W","   45",",,W","   81",",,W",,,,,,,,,,
"USW00094871","2020-03-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400",,,,,"   67",",,W","  -21",",,W","   26",",,W",,,,,,,,,"  340",",,W","   40",",,W","   58",",,W","   94",",,W",,,,,,,,,,
"USW00094871","2020-03-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   10",",,W,2400",,,,,"   44",",,W","  -27",",,W","   27",",,W",,,,,,,,,"  250",",,W","  260",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-03-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400",,,"    0",",,H","   44",",,W","  -38",",,W","   38",",,W",,,,,,,,,"  310",",,W","  320",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-03-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   74",",,W,2400",,,"    0",",,H","   83",",,W","  -10",",,W","   34",",,W",,,,,,,,,"  140",",,W","  150",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-03-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   97",",,W,2400",,,"    0",",,H","  178",",,W","   -5",",,W","   51",",,W",,,,,,,,,"  230",",,W","  240",",,W","   94",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094871","2020-03-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    5",",,W,2400",,,"    0",",,H","  178",",,W","  -16",",,W","   43",",,W",,,,,,,,,"  220",",,W","  230",",,W","  103",",,W","  183",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-03-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","   -5",",,W","  -60",",,W","   22",",,W",,,,,,,,,"   70",",,W","   70",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00094871","2020-03-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   20",",,W,2400",,,"    0",",,H","   33",",,W","  -77",",,W","   31",",,W",,,,,,,,,"  120",",,W","  110",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-03-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   18",",,W,2400",,,"    0",",,H","   44",",,W","  -21",",,W","   13",",,W",,,,,,,,,"  300",",,W","  300",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-03-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","  -32",",,W","   21",",,W",,,,,,,,,"  130",",,W","  120",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-03-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  -10",",,W","   23",",,W",,,,,,,,,"  280",",,W","  220",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-03-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   13",",,W,2400",,,"    0",",,H","  122",",,W","   33",",,W","   32",",,W",,,,,,,,,"  250",",,W","  240",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-03-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  114",",,W,2400",,,"    0",",,H","  122",",,W","   22",",,W","   42",",,W",,,,,,,,,"  120",",,W","  110",",,W","   94",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094871","2020-03-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  305",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   78",",,W","   44",",,W",,,,,,,,,"  130",",,W","  150",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00094871","2020-03-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   33",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   56",",,W","   93",",,W",,,,,,,,,"  240",",,W","  280",",,W","  157",",,W","  228",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-03-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400","    0",",,H","    0",",,H","   56",",,W","   28",",,W","   43",",,W",,,,,,,,,"  280",",,W","  280",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-03-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","   61",",,W","   22",",,W","   19",",,W",,,,,,,,,"   10",",,W","  340",",,W","   45",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-04-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400","    0",",,D","    0",",,D","   83",",,D","   11",",,D","   14",",,W",,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094871","2020-04-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400","    0",",,D",,,"  122",",,D","   -6",",,D","    9",",,W",,,,,,,,,"  280",",,W","  290",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094871","2020-04-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400","    0",",,D",,,"  183",",,D","   11",",,D","   12",",,W",,,,,,,,,"  300",",,W","  290",",,W","   45",",,W","   58",",,W",,,,,,,,,"    1",",,W"
"USW00094871","2020-04-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   20",",,D,2400",,,"    0",",,D","  133",",,D","   11",",,D","   27",",,W",,,,,,,,,"  280",",,W","  310",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-04-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400","    0",",,D","    0",",,D","   83",",,D","  -11",",,D","   14",",,W",,,,,,,,,"  340",",,W","  360",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-04-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    3",",,D,2400",,,,,"  172",",,D","  -28",",,D","   22",",,W",,,,,,,,,"  180",",,W","  200",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-04-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   84",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  106",",,D","   38",",,W",,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  165",",,W","    1",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00094871","2020-04-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   46",",,D,2400",,,"    0",",,D","  172",",,D","   56",",,D","   21",",,W",,,,,,,,,"  280",",,W","  350",",,W","   67",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094871","2020-04-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,D,2400",,,"    0",",,D","   83",",,D","   33",",,D","   61",",,W",,,,,,,,,"  290",",,W","  280",",,W","  116",",,W","  170",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-04-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400","    0",",,D","    0",",,D","   61",",,D","   22",",,D","   40",",,W",,,,,,,,,"  310",",,W","  320",",,W","   81",",,W","  161",",,W",,,,,,,,,,
"USW00094871","2020-04-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,D,2400",,,"    0",",,D","  167",",,D","   28",",,D","   30",",,W",,,,,,,,,"  250",",,W","  240",",,W","   98",",,W","  143",",,W",,,,,,,,,,
"USW00094871","2020-04-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   20",",,D,2400",,,"    0",",,D","  206",",,D","   83",",,D","   42",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-04-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   10",",,D,2400",,,"    0",",,D","  128",",,D","   22",",,D","   72",",,W",,,,,,,,,"  290",",,W","  320",",,W","  130",",,W","  188",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-04-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,D,2400",,,,,"   39",",,D","    0",",,D","   68",",,W",,,,,,,,,"  280",",,W","  280",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-04-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   30",",,D,2400",,,,,"   22",",,D","  -39",",,D","   26",",,W",,,,,,,,,"  280",",,W","  310",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094871","2020-04-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,D,2400",,,,,"   56",",,D","  -50",",,D","   33",",,W",,,,,,,,,"  270",",,W","  280",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-04-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   53",",,D,2400",,,,,"   50",",,D","  -22",",,D","   21",",,W",,,,,,,,,"  260",",,W","   90",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-04-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400",,,,,"  133",",,D","  -28",",,D","   62",",,W",,,,,,,,,"  240",",,W","  230",",,W","  116",",,W","  174",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-04-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400",,,,,"  117",",,D","   11",",,D","   53",",,W",,,,,,,,,"  240",",,W","  260",",,W","  116",",,W","  170",",,W",,,,,,,,,,
"USW00094871","2020-04-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   48",",,D,2400",,,,,"  161",",,D","  -17",",,D","   51",",,W",,,,,,,,,"  280",",,W","  280",",,W","  130",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00094871","2020-04-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400","    0",",,D","    0",",,D","   78",",,D","  -22",",,D","   40",",,W",,,,,,,,,"  290",",,W","  320",",,W","   98",",,W","  157",",,W",,,,,,,,,,
"USW00094871","2020-04-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   25",",,D,2400",,,"    0",",,D","  100",",,D","  -33",",,D","   39",",,W",,,,,,,,,"  130",",,W","  130",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00094871","2020-04-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   20",",,D,2400","    0",",,D","    0",",,D","  150",",,D","   44",",,D","   29",",,W",,,,,,,,,"  120",",,W","  150",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-04-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,D,2400","    0",",,D","    0",",,D","  106",",,D","   44",",,D","   13",",,W",,,,,,,,,"  310",",,W","  320",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-04-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  170",",,D,2400",,,"    0",",,D","   89",",,D","   39",",,D","   31",",,W",,,,,,,,,"   70",",,W","   70",",,W","   63",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-04-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  117",",,D","    6",",,D","   27",",,W",,,,,,,,,"  350",",,W","  360",",,W","   63",",,W","  116",",,W",,,,,,,,,,
"USW00094871","2020-04-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   41",",,D,2400",,,"    0",",,D","  183",",,D","  -22",",,D","   27",",,W",,,,,,,,,"  180",",,W","  190",",,W","   72",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-04-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  173",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   72",",,D","   33",",,W",,,,,,,,,"  270",",,W","  320",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W","    1",",,W",,,,
"USW00094871","2020-04-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  109",",,D,2400","    0",",,D","    0",",,D","  161",",,D","   50",",,D","   48",",,W",,,,,,,,,"  270",",,W","  260",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-04-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   10",",,D,2400","    0",",,D","    0",",,D","   89",",,D","   50",",,D","   33",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-05-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  150",",,D","   11",",,D","   17",",,W",,,,,,,,,"  300",",,W","  340",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-05-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,D,2400","    0",",,D","    0",",,D","  222",",,D","  122",",,D","   46",",,W",,,,,,,,,"  240",",,W","  240",",,W","  116",",,W","  161",",,W",,,,,,,,,,
"USW00094871","2020-05-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   78",",,D","   33",",,W",,,,,,,,,"  280",",,W","  300",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00094871","2020-05-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400","    0",",,D","    0",",,D","   94",",,D","   39",",,D","   30",",,W",,,,,,,,,"   10",",,W","   30",",,W","   58",",,W","   94",",,W",,,,,,,,,,
"USW00094871","2020-05-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  111",",,D","   56",",,D","   36",",,W",,,,,,,,,"  110",",,W","  110",",,W","   81",",,W","  125",",,W",,,,,,,,,,
"USW00094871","2020-05-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  117",",,D","    0",",,D","   22",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00094871","2020-05-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  133",",,D","   33",",,D","   32",",,W",,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  125",",,W",,,,,,,,,,
"USW00094871","2020-05-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400","    0",",,D","    0",",,D","   67",",,D","   11",",,D","   36",",,W",,,,,,,,,"  360",",,W","  330",",,W","   81",",,W","  157",",,W",,,,,,,,,,
"USW00094871","2020-05-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  117",",,D","  -11",",,D","   53",",,W",,,,,,,,,"  270",",,W","  270",",,W","  112",",,W","  148",",,W",,,,,,,,,,
"USW00094871","2020-05-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   64",",,D,2400",,,,,"  139",",,D","   28",",,D","   48",",,W",,,,,,,,,"  260",",,W","   20",",,W","   94",",,W","  148",",,W","    1",",,W",,,,,,,,
