"USC00248363","2019-01-15","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -28",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-16","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-17","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -33",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-18","45.9468","-111.4757","1230.2","TRIDENT, MT US","    8",",,7,0800","    0",",,7,0800","   25",",,7,0800","   78",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-19","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   94",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-20","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,I,7,0800","   28",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-21","45.9468","-111.4757","1230.2","TRIDENT, MT US","   66",",,7,0800","    0",",I,7,0800","   51",",I,7,0800","   17",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-22","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0",",,7,0800","   51",",,7,0800","  -11",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-23","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0",",,7,0800","   25",",,7,0800","   17",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-24","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",I,7,0800","  -39",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-25","45.9468","-111.4757","1230.2","TRIDENT, MT US","   20",",,7,0800","    0",",I,7,0800","   76",",I,7,0800","    0",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-26","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   67",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-27","45.9468","-111.4757","1230.2","TRIDENT, MT US","    3",",,7,0800","    0",",,7,0800","   25",",,7,0800","  100",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-28","45.9468","-111.4757","1230.2","TRIDENT, MT US","    3",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-29","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -22",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-30","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","    0",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-31","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   67",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  111",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800",,,"  111",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800",,,"   78",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","   10",",,7,0800","    0",",Z,7,0800","   25",",,7,0800"," -178",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","   10",",,7,0800","    0",",Z,7,0800","   76",",,7,0800"," -172",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","    5",",,7,0800","    0",",,7,0800","  102",",,7,0800"," -172",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","    5",",,7,0800","    0",",,7,0800","  127",",,7,0800"," -150",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -67",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","    5",",,7,0800","    0",",,7,0800","  127",",,7,0800"," -172",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0",",,7,0800","  102",",,7,0800"," -172",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -17",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   33",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-13","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   56",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-14","45.9468","-111.4757","1230.2","TRIDENT, MT US","    8",",,7,0800","    0",",,7,0800","   76",",,7,0800","    0",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-15","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   67",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-16","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   28",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-17","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0",",,7,0800","   51",",,7,0800"," -111",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-18","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800"," -139",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-19","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -67",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-20","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -33",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-21","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -78",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-22","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -72",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-23","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0",",Z,7,0800","   76",",,7,0800","   -6",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-24","45.9468","-111.4757","1230.2","TRIDENT, MT US","   23",",,7,0800","    0",",Z,7,0800","  127",",,7,0800"," -139",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-25","45.9468","-111.4757","1230.2","TRIDENT, MT US","   20",",,7,0800","    0",",Z,7,0800","  203",",,7,0800"," -178",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-26","45.9468","-111.4757","1230.2","TRIDENT, MT US","   20",",,7,0800","    0",",Z,7,0800","  254",",,7,0800"," -183",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-27","45.9468","-111.4757","1230.2","TRIDENT, MT US","   20",",,7,0800","    0",",Z,7,0800","  279",",,7,0800"," -144",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-02-28","45.9468","-111.4757","1230.2","TRIDENT, MT US","   18",",,7,0800","    0",",Z,7,0800","  305",",,7,0800","  -94",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","   33",",,7,0800","  140",",,7,0800","  356",",,7,0800","  -89",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","    5",",,7,0800","   64",",,7,0800","  330",",,7,0800"," -178",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800"," -194",",,7"," -317",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800"," -194",",,7"," -367",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800"," -167",",,7"," -333",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","   38",",,7,0800","   36",",,7,0800","  305",",,7,0800","  -94",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","    5",",,7,0800","   28",",,7,0800","  305",",,7,0800","  -44",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","   25",",,7,0800","  305",",,7,0800","   -6",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   -6",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -44",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","  -17",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   11",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-13","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","   25",",,7,0800","  279",",,7,0800","   11",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-14","45.9468","-111.4757","1230.2","TRIDENT, MT US","   13",",,7,0800","   38",",,7,0800","  279",",,7,0800","   22",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-15","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   44",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-16","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   44",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-17","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   28",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-18","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   39",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-19","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   39",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-20","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","   61",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-21","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   61",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-22","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   67",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-23","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  111",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-24","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   61",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-25","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  106",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-26","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  111",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-27","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   67",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-28","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   28",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-29","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   50",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-30","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-03-31","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","  145",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-13","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-14","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-15","45.9468","-111.4757","1230.2","TRIDENT, MT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-16","45.9468","-111.4757","1230.2","TRIDENT, MT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-17","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-18","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-19","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-20","45.9468","-111.4757","1230.2","TRIDENT, MT US","   99",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-21","45.9468","-111.4757","1230.2","TRIDENT, MT US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-22","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-23","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-24","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-25","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-26","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-27","45.9468","-111.4757","1230.2","TRIDENT, MT US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-28","45.9468","-111.4757","1230.2","TRIDENT, MT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-29","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-04-30","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-13","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-14","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
