"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00480603","2019-09-22","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00480603","2019-09-23","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-09-24","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","    0",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-09-25","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-09-26","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-09-27","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   11",",,7",,,,,,,,,"   89",",,7,0700","    1",",,7",,,,,,,,,,
"USC00480603","2019-09-28","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700","    1",",,7",,,,,,,,,,
"USC00480603","2019-09-29","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","  373",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00480603","2019-09-30","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-01","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-02","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    8",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  122",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-03","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    5",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   89",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-04","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-05","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   53",",,7,0700","   30",",,7,0700","   25",",,7,0700","  111",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-06","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-07","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-08","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-09","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-10","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   69",",,7,0700","   58",",,7,0700","   51",",,7,0700","   50",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-11","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   22",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-12","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-13","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-14","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-15","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-16","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-17","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-18","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","  107",",,7,0700","   13",",,7,0700","    0","T,,7,0700","  172",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-19","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   20",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   22",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-20","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","  104",",,7,0700","   79",",,7,0700","   51",",,7,0700","   28",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-21","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   56",",,7,0700","   76",",,7,0700","  127",",,7,0700","    0",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-22","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   25",",,7,0700","    0",",,7,0700","   76",",,7,0700","   44",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-23","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   43",",,7,0700","    0",",,7,0700","   25",",,7,0700","   44",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-24","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-25","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-26","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-27","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   18",",,7,0700","   51",",,7,0700","   51",",,7,0700","   61",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-28","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    5",",,7,0700","   13",",,7,0700","   25",",,7,0700","   11",",,7"," -156",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-29","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US",,,,,"   25",",,7,0700","   -6",",,7"," -161",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-30","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US",,,"   76",",,7,0700","  102",",,7,0700","  -39",",,7"," -233",",,7","    2",",,7",,,"   43",",,7",,," -228",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-10-31","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -17",",,7"," -239",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-11-01","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   22",",,7"," -189",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-11-02","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   56",",,7"," -189",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-11-03","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   78",",,7"," -128",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-11-04","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   94",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-11-05","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-11-06","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-11-07","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-11-08","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-11-09","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-11-10","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-11-11","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-11-12","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-11-13","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-11-14","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-11-15","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00480603","2019-11-16","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-11-17","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-11-18","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -39",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-11-19","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-11-20","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-11-21","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00480603","2019-11-22","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-11-23","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00480603","2019-11-24","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00480603","2019-11-25","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   13",",,7,0700","   25",",,7,0700","   25",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00480603","2019-11-26","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   51",",,7,0700","   61",",,7,0700","   76",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00480603","2019-11-27","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0","T,,7,0700","    0","T,,7,0700","   76",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00480603","2019-11-28","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   64",",,7,0700","   81",",,7,0700","  152",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00480603","2019-11-29","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   51",",,7,0700","   79",",,7,0700","  229",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00480603","2019-11-30","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","  140",",,7,0700","  178",",,7,0700","  406",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00480603","2019-12-01","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   13",",,7,0700","   25",",,7,0700","  432",",,7,0700","   61",",,7"," -206",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-12-02","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   15",",,7,0700","   25",",,7,0700","  406",",,7,0700","  -50",",,7"," -206",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-12-03","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","   -6",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-12-04","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   53",",,7,0700","   25",",,7,0700","  381",",,7,0700","   33",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-12-05","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    8",",,7,0700","   25",",,7,0700","  330",",,7,0700","    0",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-12-06","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","    6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-12-07","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","   39",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-12-08","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   36",",,7,0700","   13",",,7,0700","  254",",,7,0700","   39",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-12-09","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   64",",,7,0700","   51",",,7,0700","  305",",,7,0700","   17",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-12-10","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","    0",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-12-11","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","    0",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-12-12","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   69",",,7,0700","  140",",,7,0700","  381",",,7,0700","  -17",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-12-13","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   18",",,7,0700","   13",",,7,0700","  356",",,7,0700","    6",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-12-14","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   46",",,7,0700","  102",",,7,0700","  406",",,7,0700","   -6",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-12-15","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   18",",,7,0700","  102",",,7,0700","  457",",,7,0700","  -28",",,7"," -172",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-12-16","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    5",",,7,0700","   51",",,7,0700","  483",",,7,0700","  -67",",,7"," -206",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-12-17","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  432",",,7,0700","  -67",",,7"," -217",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-12-18","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  432",",,7,0700"," -117",",,7"," -244",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-12-19","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0","T,,7,0700","    0","T,,7,0700","  432",",,7,0700","  -50",",,7"," -222",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-12-20","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  432",",,7,0700","  -22",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-12-21","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","   61",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-12-22","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","   22",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-12-23","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","   11",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-12-24","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    8",",,7,0700","   13",",,7,0700","  356",",,7,0700","   28",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-12-25","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00480603","2019-12-26","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","   17",",,7"," -189",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-12-27","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","  -39",",,7"," -183",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,
"USC00480603","2019-12-28","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0","T,,7,0700","    0","T,,7,0700","  356",",,7,0700","  -67",",,7"," -200",",,7",,,,,,,,," -189",",,7,0700","    1",",,7",,,,,,,,,,
"USC00480603","2019-12-29","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00480603","2020-01-01","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US",,,"  165",",,7,0700","  508",",,7,0700","  -50",",,7"," -217",",,7","    3",",,7",,,"  124",",,7",,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-02","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","  109",",,7,0700","  178",",,7,0700","  660",",,7,0700","  -17",",,7"," -217",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-03","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    8",",,7,0700","   25",",,7,0700","  610",",,7,0700","  -39",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-04","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   10",",,7,0700","   25",",,7,0700","  610",",,7,0700","    0",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-05","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700","   17",",,7"," -128",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-06","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   84",",,7,0700","  203",",,7,0700","  762",",,7,0700","  -56",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-07","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  762",",,7,0700","  -22",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-08","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  737",",,7,0700","   28",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-09","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   51",",,7,0700","   76",",,7,0700","  711",",,7,0700","  -17",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0700","    1",",,7",,,,,,,,,,
"USC00480603","2020-01-10","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   20",",,7,0700","   53",",,7,0700","  762",",,7,0700","  -33",",,7"," -156",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-11","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   15",",,7,0700","   51",",,7,0700","  711",",,7,0700","  -61",",,7"," -222",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-12","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   84",",,7,0700","  203",",,7,0700","  889",",,7,0700","  -22",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-13","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   20",",,7,0700","   51",",,7,0700","  864",",,7,0700","  -56",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
