"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006K14S","2018-11-25","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  381",",,T","  -42",",,T"," -186",",,T"," -100",",,T"," -185",",,T","  635",",,T"
"USS0006K14S","2018-11-26","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T","  356",",,T","   -9",",,T"," -202",",,T"," -103",",,T"," -110",",,T","  635",",,T"
"USS0006K14S","2018-11-27","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  356",",,T","   52",",,T"," -126",",,T","  -37",",,T","  -23",",,T","  660",",,T"
"USS0006K14S","2018-11-28","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  330",",,T","   41",",,T","  -16",",,T","    9",",,T","  -13",",,T","  686",",,T"
"USS0006K14S","2018-11-29","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  356",",,T","   37",",,T","  -85",",,T","  -12",",,T","  -82",",,T","  737",",,T"
"USS0006K14S","2018-11-30","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  406",",,T","   17",",,T","  -91",",,T","  -39",",,T","  -57",",,T","  762",",,T"
"USS0006K14S","2018-12-01","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  432",",,T","  -49",",,T"," -180",",,T","  -89",",,T"," -176",",,T","  762",",,T"
"USS0006K14S","2018-12-02","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T","  406",",,T","  -22",",,T"," -221",",,T"," -114",",,T"," -146",",,T","  787",",,T"
"USS0006K14S","2018-12-03","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  432",",,T","  -63",",,T"," -175",",,T"," -116",",,T"," -120",",,T","  813",",,T"
"USS0006K14S","2018-12-04","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  432",",,T","  -77",",,T"," -220",",,T"," -147",",,T"," -214",",,T","  813",",,T"
"USS0006K14S","2018-12-05","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   76",",,T","  457",",,T","    6",",,T"," -228",",,T","  -73",",,T","  -14",",,T","  864",",,T"
"USS0006K14S","2018-12-06","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  483",",,T","    0",",,T","  -41",",,T","  -22",",,T","  -35",",,T","  889",",,T"
"USS0006K14S","2018-12-07","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  508",",,T","   16",",,T"," -119",",,T","  -49",",,T"," -109",",,T","  889",",,T"
"USS0006K14S","2018-12-08","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  457",",,T","   24",",,T"," -115",",,T","  -61",",,T"," -105",",,T","  889",",,T"
"USS0006K14S","2018-12-09","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  457",",,T","  -22",",,T"," -181",",,T","  -96",",,T"," -171",",,T","  889",",,T"
"USS0006K14S","2018-12-10","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  457",",,T","    7",",,T"," -206",",,T","  -98",",,T","  -86",",,T","  914",",,T"
"USS0006K14S","2018-12-11","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  432",",,T","   36",",,T"," -121",",,T","  -28",",,T"," -117",",,T","  914",",,T"
"USS0006K14S","2018-12-12","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  508",",,T","   30",",,T"," -122",",,T","  -52",",,T","  -98",",,T","  965",",,T"
"USS0006K14S","2018-12-13","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  483",",,T","  -57",",,T"," -170",",,T"," -112",",,T"," -166",",,T","  965",",,T"
"USS0006K14S","2018-12-14","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T","  457",",,T","   22",",,T"," -168",",,T","  -79",",,T","  -91",",,T","  965",",,T"
"USS0006K14S","2018-12-15","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  457",",,T","   57",",,T"," -117",",,T","  -45",",,T","  -69",",,T","  965",",,T"
"USS0006K14S","2018-12-16","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  457",",,T","   48",",,T"," -133",",,T","  -55",",,T"," -100",",,T","  965",",,T"
"USS0006K14S","2018-12-17","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  432",",,T","   50",",,T"," -128",",,T","  -36",",,T","  -29",",,T","  991",",,T"
"USS0006K14S","2018-12-18","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  432",",,T","   10",",,T","  -74",",,T","  -30",",,T","  -23",",,T","  991",",,T"
"USS0006K14S","2018-12-19","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  432",",,T","   -5",",,T","  -90",",,T","  -37",",,T","  -90",",,T","  991",",,T"
"USS0006K14S","2018-12-20","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  432",",,T","    5",",,T"," -153",",,T","  -81",",,T"," -108",",,T","  991",",,T"
"USS0006K14S","2018-12-21","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  457",",,T","   47",",,T"," -108",",,T","  -29",",,T","  -32",",,T"," 1016",",,T"
"USS0006K14S","2018-12-22","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  508",",,T","  -13",",,T"," -200",",,T","  -92",",,T"," -183",",,T"," 1016",",,T"
"USS0006K14S","2018-12-23","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T","  483",",,T","   12",",,T"," -200",",,T","  -89",",,T","  -71",",,T"," 1041",",,T"
"USS0006K14S","2018-12-24","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  533",",,T","  -23",",,T"," -145",",,T","  -61",",,T"," -137",",,T"," 1092",",,T"
"USS0006K14S","2018-12-25","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  533",",,T","   42",",,T"," -144",",,T","  -42",",,T","   -9",",,T"," 1118",",,T"
"USS0006K14S","2018-12-26","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  483",",,T","   10",",,T"," -113",",,T","  -52",",,T","  -89",",,T"," 1118",",,T"
"USS0006K14S","2018-12-27","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  559",",,T","  -73",",,T"," -193",",,T"," -126",",,T"," -186",",,T"," 1118",",,T"
"USS0006K14S","2018-12-28","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  533",",,T","  -69",",,T"," -218",",,T"," -146",",,T"," -163",",,T"," 1118",",,T"
"USS0006K14S","2018-12-29","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  533",",,T","  -98",",,T"," -258",",,T"," -164",",,T"," -119",",,T"," 1118",",,T"
"USS0006K14S","2018-12-30","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  533",",,T","   -3",",,T"," -174",",,T","  -77",",,T","  -77",",,T"," 1143",",,T"
"USS0006K14S","2018-12-31","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  533",",,T","  -53",",,T"," -147",",,T"," -100",",,T"," -135",",,T"," 1143",",,T"
"USS0006K14S","2019-01-01","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  533",",,T","  -84",",,T"," -222",",,T"," -145",",,T"," -212",",,T"," 1143",",,T"
"USS0006K14S","2019-01-02","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  533",",,T","  -41",",,T"," -244",",,T"," -149",",,T"," -174",",,T"," 1143",",,T"
"USS0006K14S","2019-01-03","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  533",",,T","   15",",,T"," -190",",,T","  -93",",,T","  -97",",,T"," 1143",",,T"
"USS0006K14S","2019-01-04","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  533",",,T","   43",",,T"," -133",",,T","  -52",",,T","  -80",",,T"," 1143",",,T"
"USS0006K14S","2019-01-05","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T","  508",",,T","   50",",,T"," -104",",,T","  -22",",,T","  -25",",,T"," 1168",",,T"
"USS0006K14S","2019-01-06","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  610",",,T","   32",",,T","  -80",",,T","  -32",",,T","  -48",",,T"," 1219",",,T"
"USS0006K14S","2019-01-07","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  584",",,T","  -18",",,T"," -101",",,T","  -38",",,T","  -44",",,T"," 1219",",,T"
"USS0006K14S","2019-01-08","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  559",",,T","   21",",,T"," -123",",,T","  -54",",,T","  -91",",,T"," 1219",",,T"
"USS0006K14S","2019-01-09","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  559",",,T","   77",",,T"," -108",",,T","  -25",",,T","  -64",",,T"," 1219",",,T"
"USS0006K14S","2019-01-10","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  559",",,T","   56",",,T"," -100",",,T","  -19",",,T","  -22",",,T"," 1245",",,T"
"USS0006K14S","2019-01-11","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  686",",,T","   -3",",,T","  -76",",,T","  -34",",,T","  -76",",,T"," 1321",",,T"
"USS0006K14S","2019-01-12","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  660",",,T","  -20",",,T"," -153",",,T","  -84",",,T"," -147",",,T"," 1321",",,T"
"USS0006K14S","2019-01-13","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  660",",,T","  -17",",,T"," -186",",,T"," -117",",,T"," -159",",,T"," 1321",",,T"
"USS0006K14S","2019-01-14","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  635",",,T","   -3",",,T"," -185",",,T"," -117",",,T"," -161",",,T"," 1346",",,T"
"USS0006K14S","2019-01-15","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T","  635",",,T","    6",",,T"," -171",",,T","  -60",",,T","  -20",",,T"," 1372",",,T"
"USS0006K14S","2019-01-16","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T","  737",",,T","    8",",,T","  -42",",,T","  -23",",,T","  -36",",,T"," 1448",",,T"
"USS0006K14S","2019-01-17","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  711",",,T","   67",",,T","  -53",",,T","    5",",,T","  -12",",,T"," 1473",",,T"
"USS0006K14S","2019-01-18","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","  102",",,T","  838",",,T","    3",",,T","  -67",",,T","  -39",",,T","  -64",",,T"," 1575",",,T"
"USS0006K14S","2019-01-19","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  813",",,T","  -13",",,T"," -144",",,T","  -67",",,T","  -76",",,T"," 1600",",,T"
"USS0006K14S","2019-01-20","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  787",",,T","   52",",,T","  -98",",,T","  -24",",,T","  -37",",,T"," 1600",",,T"
"USS0006K14S","2019-01-21","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  864",",,T","   50",",,T","  -84",",,T","  -34",",,T","  -84",",,T"," 1676",",,T"
"USS0006K14S","2019-01-22","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T","  838",",,T","  -66",",,T"," -199",",,T"," -117",",,T"," -199",",,T"," 1676",",,T"
"USS0006K14S","2019-01-23","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T","  838",",,T","  -39",",,T"," -216",",,T"," -110",",,T","  -84",",,T"," 1727",",,T"
"USS0006K14S","2019-01-24","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  838",",,T","  -45",",,T"," -108",",,T","  -79",",,T","  -92",",,T"," 1727",",,T"
"USS0006K14S","2019-01-25","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  838",",,T","  -35",",,T"," -117",",,T","  -82",",,T"," -102",",,T"," 1753",",,T"
"USS0006K14S","2019-01-26","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  813",",,T","  -29",",,T"," -152",",,T","  -91",",,T"," -113",",,T"," 1753",",,T"
"USS0006K14S","2019-01-27","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  787",",,T","   17",",,T"," -124",",,T","  -37",",,T","  -20",",,T"," 1753",",,T"
"USS0006K14S","2019-01-28","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  813",",,T","  -20",",,T"," -219",",,T","  -98",",,T"," -211",",,T"," 1753",",,T"
"USS0006K14S","2019-01-29","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  813",",,T","  -32",",,T"," -222",",,T"," -135",",,T"," -179",",,T"," 1753",",,T"
"USS0006K14S","2019-01-30","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  787",",,T","   17",",,T"," -202",",,T","  -86",",,T","  -88",",,T"," 1753",",,T"
"USS0006K14S","2019-01-31","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  787",",,T","   24",",,T"," -157",",,T","  -74",",,T"," -120",",,T"," 1753",",,T"
"USS0006K14S","2019-02-01","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  787",",,T","   30",",,T"," -151",",,T","  -66",",,T"," -121",",,T"," 1753",",,T"
"USS0006K14S","2019-02-02","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  762",",,T","   63",",,T"," -150",",,T","  -46",",,T","  -32",",,T"," 1778",",,T"
"USS0006K14S","2019-02-03","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  787",",,T","   77",",,T","  -62",",,T","   -3",",,T","  -30",",,T"," 1803",",,T"
"USS0006K14S","2019-02-04","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  813",",,T","   67",",,T","  -49",",,T","    2",",,T","  -13",",,T"," 1854",",,T"
"USS0006K14S","2019-02-05","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  838",",,T","   33",",,T","  -44",",,T","  -10",",,T","  -29",",,T"," 1854",",,T"
"USS0006K14S","2019-02-06","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  914",",,T","  -29",",,T"," -167",",,T","  -71",",,T"," -167",",,T"," 1905",",,T"
"USS0006K14S","2019-02-07","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  889",",,T"," -107",",,T"," -251",",,T"," -164",",,T"," -237",",,T"," 1905",",,T"
"USS0006K14S","2019-02-08","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   76",",,T","  864",",,T","   -4",",,T"," -264",",,T"," -127",",,T"," -111",",,T"," 1930",",,T"
"USS0006K14S","2019-02-09","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  838",",,T","   28",",,T"," -150",",,T","  -46",",,T","  -57",",,T"," 1930",",,T"
"USS0006K14S","2019-02-10","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  838",",,T","   35",",,T"," -145",",,T","  -45",",,T","  -45",",,T"," 1930",",,T"
"USS0006K14S","2019-02-11","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  838",",,T","  -44",",,T"," -160",",,T","  -89",",,T"," -115",",,T"," 1930",",,T"
"USS0006K14S","2019-02-12","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  813",",,T","   12",",,T"," -166",",,T","  -60",",,T","  -26",",,T"," 1930",",,T"
"USS0006K14S","2019-02-13","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  838",",,T","   65",",,T","  -40",",,T","   -1",",,T","   -8",",,T"," 1981",",,T"
"USS0006K14S","2019-02-14","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T","  889",",,T","   48",",,T","   -7",",,T","   13",",,T","   -2",",,T"," 2057",",,T"
"USS0006K14S","2019-02-15","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  914",",,T","   53",",,T","  -98",",,T","  -12",",,T","  -63",",,T"," 2057",",,T"
"USS0006K14S","2019-02-16","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  991",",,T","  -34",",,T"," -196",",,T","  -97",",,T"," -181",",,T"," 2108",",,T"
"USS0006K14S","2019-02-17","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  940",",,T","  -66",",,T"," -221",",,T"," -128",",,T"," -117",",,T"," 2108",",,T"
"USS0006K14S","2019-02-18","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  940",",,T","  -36",",,T"," -135",",,T","  -91",",,T"," -105",",,T"," 2134",",,T"
"USS0006K14S","2019-02-19","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  940",",,T","  -74",",,T"," -168",",,T"," -117",",,T"," -168",",,T"," 2159",",,T"
"USS0006K14S","2019-02-20","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  940",",,T","  -56",",,T"," -197",",,T"," -143",",,T"," -196",",,T"," 2159",",,T"
"USS0006K14S","2019-02-21","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  914",",,T","   -2",",,T"," -219",",,T","  -85",",,T","  -72",",,T"," 2159",",,T"
"USS0006K14S","2019-02-22","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  965",",,T","    0",",,T","  -84",",,T","  -53",",,T","  -82",",,T"," 2210",",,T"
"USS0006K14S","2019-02-23","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  965",",,T","  -56",",,T"," -173",",,T","  -98",",,T","  -89",",,T"," 2210",",,T"
"USS0006K14S","2019-02-24","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  940",",,T","   -5",",,T"," -154",",,T","  -81",",,T"," -139",",,T"," 2210",",,T"
"USS0006K14S","2019-02-25","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  914",",,T","   47",",,T"," -155",",,T","  -41",",,T","  -37",",,T"," 2235",",,T"
"USS0006K14S","2019-02-26","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  914",",,T","   89",",,T","  -92",",,T","   -9",",,T","  -69",",,T"," 2235",",,T"
"USS0006K14S","2019-02-27","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  889",",,T","   88",",,T"," -108",",,T","   -8",",,T","    4",",,T"," 2235",",,T"
"USS0006K14S","2019-02-28","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  914",",,T","   73",",,T","  -38",",,T","    6",",,T","  -19",",,T"," 2261",",,T"
"USS0006K14S","2019-03-01","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T"," 1016",",,T","   15",",,T","  -22",",,T","  -10",",,T","  -12",",,T"," 2362",",,T"
"USS0006K14S","2019-03-02","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","  178",",,T"," 1219",",,T","   56",",,T","  -46",",,T","   -1",",,T","  -45",",,T"," 2591",",,T"
"USS0006K14S","2019-03-03","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","  203",",,T"," 1372",",,T","  -29",",,T","  -97",",,T","  -57",",,T","  -96",",,T"," 2794",",,T"
"USS0006K14S","2019-03-04","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T"," 1270",",,T","  -13",",,T"," -159",",,T","  -84",",,T"," -146",",,T"," 2794",",,T"
"USS0006K14S","2019-03-05","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T"," 1219",",,T","   20",",,T"," -147",",,T","  -47",",,T","   -4",",,T"," 2794",",,T"
"USS0006K14S","2019-03-06","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","  152",",,T"," 1372",",,T","   65",",,T","   -4",",,T","   22",",,T","    0",",,T"," 3048",",,T"
"USS0006K14S","2019-03-07","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","  127",",,T"," 1346",",,T","   47",",,T","  -64",",,T","  -10",",,T","  -64",",,T"," 3124",",,T"
"USS0006K14S","2019-03-08","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T"," 1397",",,T","   44",",,T","  -98",",,T","  -26",",,T","  -49",",,T"," 3226",",,T"
"USS0006K14S","2019-03-09","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T"," 1346",",,T","    8",",,T"," -124",",,T","  -63",",,T"," -111",",,T"," 3226",",,T"
"USS0006K14S","2019-03-10","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T"," 1295",",,T","   58",",,T"," -132",",,T","  -47",",,T"," -101",",,T"," 3226",",,T"
"USS0006K14S","2019-03-11","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T"," 1270",",,T","   56",",,T"," -117",",,T","  -36",",,T","  -19",",,T"," 3251",",,T"
"USS0006K14S","2019-03-12","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T"," 1219",",,T","   96",",,T","  -60",",,T","   21",",,T","    5",",,T"," 3302",",,T"
"USS0006K14S","2019-03-13","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","  127",",,T"," 1321",",,T","    8",",,T","  -95",",,T","  -44",",,T","  -95",",,T"," 3378",",,T"
"USS0006K14S","2019-03-14","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   76",",,T"," 1321",",,T","  -33",",,T"," -179",",,T","  -95",",,T"," -174",",,T"," 3429",",,T"
"USS0006K14S","2019-03-15","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T"," 1295",",,T","  -13",",,T"," -197",",,T"," -100",",,T"," -141",",,T"," 3429",",,T"
"USS0006K14S","2019-03-16","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T"," 1270",",,T","   44",",,T"," -159",",,T","  -55",",,T"," -107",",,T"," 3454",",,T"
"USS0006K14S","2019-03-17","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T"," 1245",",,T","   63",",,T"," -140",",,T","  -29",",,T","  -23",",,T"," 3454",",,T"
"USS0006K14S","2019-03-18","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T"," 1219",",,T","   72",",,T"," -111",",,T","   -4",",,T","  -37",",,T"," 3480",",,T"
"USS0006K14S","2019-03-19","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T"," 1219",",,T","   15",",,T"," -125",",,T","  -46",",,T"," -124",",,T"," 3480",",,T"
"USS0006K14S","2019-03-20","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T"," 1194",",,T","   42",",,T"," -174",",,T","  -39",",,T","  -34",",,T"," 3480",",,T"
"USS0006K14S","2019-03-21","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T"," 1194",",,T","   78",",,T","  -66",",,T","   19",",,T","  -31",",,T"," 3454",",,T"
"USS0006K14S","2019-03-22","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T"," 1219",",,T","   42",",,T","  -74",",,T","  -16",",,T","  -30",",,T"," 3454",",,T"
"USS0006K14S","2019-03-23","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T"," 1194",",,T","   32",",,T","  -80",",,T","  -16",",,T","  -76",",,T"," 3454",",,T"
"USS0006K14S","2019-03-24","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T"," 1219",",,T","   51",",,T","  -93",",,T","  -17",",,T","  -33",",,T"," 3454",",,T"
"USS0006K14S","2019-03-25","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T"," 1194",",,T","   81",",,T","  -76",",,T","   -3",",,T","  -74",",,T"," 3480",",,T"
"USS0006K14S","2019-03-26","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T"," 1168",",,T","  130",",,T"," -106",",,T","   21",",,T","   39",",,T"," 3480",",,T"
"USS0006K14S","2019-03-27","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T"," 1118",",,T","  152",",,T","  -13",",,T","   65",",,T","    5",",,T"," 3480",",,T"
"USS0006K14S","2019-03-28","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T"," 1067",",,T","  134",",,T","  -32",",,T","   56",",,T","   21",",,T"," 3480",",,T"
"USS0006K14S","2019-03-29","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T"," 1092",",,T","   53",",,T","  -57",",,T","   -4",",,T","  -50",",,T"," 3454",",,T"
"USS0006K14S","2019-03-30","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T"," 1092",",,T","   28",",,T","  -95",",,T","  -37",",,T","  -95",",,T"," 3454",",,T"
"USS0006K14S","2019-03-31","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T"," 1067",",,T","   39",",,T"," -135",",,T","  -44",",,T","  -97",",,T"," 3480",",,T"
"USS0006K14S","2019-04-01","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T"," 1067",",,T","   64",",,T"," -120",",,T","  -18",",,T","  -15",",,T"," 3404",",,T"
"USS0006K14S","2019-04-02","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T"," 1041",",,T","   81",",,T","  -23",",,T","   21",",,T","    2",",,T"," 3404",",,T"
"USS0006K14S","2019-04-03","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T"," 1041",",,T","   65",",,T","  -24",",,T","   12",",,T","  -18",",,T"," 3353",",,T"
"USS0006K14S","2019-04-04","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T"," 1016",",,T","  104",",,T","  -18",",,T","   31",",,T","   -4",",,T"," 3327",",,T"
"USS0006K14S","2019-04-05","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  991",",,T","  120",",,T","  -23",",,T","   39",",,T","  -15",",,T"," 3302",",,T"
"USS0006K14S","2019-04-06","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  991",",,T","  103",",,T","  -39",",,T","   26",",,T","  -27",",,T"," 3226",",,T"
"USS0006K14S","2019-04-07","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  940",",,T","   99",",,T","  -70",",,T","   24",",,T","   -5",",,T"," 3226",",,T"
"USS0006K14S","2019-04-08","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  914",",,T","  130",",,T","  -19",",,T","   52",",,T","   11",",,T"," 3175",",,T"
"USS0006K14S","2019-04-09","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  864",",,T","  147",",,T","   -9",",,T","   81",",,T","   24",",,T"," 3073",",,T"
"USS0006K14S","2019-04-10","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","  178",",,T"," 1092",",,T","   47",",,T","  -79",",,T","   -9",",,T","  -79",",,T"," 3327",",,T"
