"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00426568","2019-11-22","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-11-23","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-11-24","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-11-25","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0","T,,7,1600","    0","T,,7,1600","    0",",,7,1600","   11",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-11-26","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0","T,,7,1600","    0","T,,7,1600","    0",",,7,1600","   33",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-11-27","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-11-28","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-11-29","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US",,,"    0",",,7,1600","    0",",,7,1600","  100",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-11-30","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US",,,"    0","T,,7,1600","    0",",,7,1600","   44",",,7","  -33",",,7","    2",",,7",,,"   23",",,7",,,,,,,,,,,,,,,,
"USC00426568","2019-12-01","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   39",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-12-02","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   22",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-12-03","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-12-04","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","  -61",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-12-05","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","   56",",,7,1600","   23",",,7,1600","    0",",,7,1600","   67",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-12-06","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-12-07","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","   13",",,7,1600","    0","T,,7,1600","    0",",,7,1600","   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-12-08","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-12-09","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","  -33",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-12-10","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   22",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-12-11","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","    6",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-12-12","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   -6",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-12-13","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-12-14","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","   20",",,7,1600","    0","T,,7,1600","    0",",,7,1600","   67",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-12-15","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-12-16","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   11",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-12-17","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   -6",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-12-18","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -22",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-12-19","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","    6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-12-20","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   17",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-12-21","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","    0",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-12-22","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -11",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-12-23","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0","T,,7,1600","    0","T,,7,1600","    0",",,7,1600","  -11",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-12-24","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0","T,,7,1600","    0","T,,7,1600","    0",",,7,1600","   11",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-12-25","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","   97",",,7,1600","  127",",,7,1600","  127",",,7,1600","   33",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-12-26","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","   11",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-12-27","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","   66",",,7,1600","   76",",,7,1600","  178",",,7,1600","   -6",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-12-28","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","  -22",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-12-29","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","  -61",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-12-30","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","  -72",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-12-31","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","  -78",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-01-01","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0","T,,7,1600","    0","T,,7,1600","  102",",,7,1600","  -72",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-01-02","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","  -83",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,1600",,,,,,,,,,,,
"USC00426568","2020-01-03","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0","T,,7,1600","    0","T,,7,1600","  102",",,7,1600","  -83",",,7"," -144",",,7",,,,,,,,," -100",",,7,1600",,,,,,,,,,,,
"USC00426568","2020-01-04","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","  -83",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-01-05","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","  -78",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-01-06","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","  -61",",,7"," -222",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,
"USC00426568","2020-01-07","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","  -56",",,7"," -211",",,7",,,,,,,,,"  -89",",,7,1600",,,,,,,,,,,,
"USC00426568","2020-01-08","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","  -50",",,7"," -183",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,
"USC00426568","2020-01-09","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","  -56",",,7"," -189",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,
"USC00426568","2020-01-10","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","  -61",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-01-11","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","  -78",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-01-12","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","  -83",",,7"," -244",",,7",,,,,,,,," -178",",,7,1600",,,,,,,,,,,,
"USC00426568","2020-01-13","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    3",",,7,1600","    0","T,,7,1600","  102",",,7,1600","  -61",",,7"," -206",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,
"USC00426568","2020-01-14","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","  -67",",,7"," -211",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,
"USC00426568","2020-01-15","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","  -39",",,7"," -211",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,
"USC00426568","2020-01-16","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","  -44",",,7"," -206",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,
"USC00426568","2020-01-17","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0","T,,7,1600","    0",",,7,1600","  102",",,7,1600","   22",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-01-18","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","   11",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-01-19","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","  -50",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-01-20","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","  -50",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-01-21","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    8",",,7,1600","   10",",,7,1600","  127",",,7,1600","  -39",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,
"USC00426568","2020-01-22","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","  -17",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,
"USC00426568","2020-01-23","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","  -17",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,
"USC00426568","2020-01-24","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","  -17",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-01-25","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","  -11",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-01-26","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","   -6",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-01-27","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","   13",",,7,1600","   10",",,7,1600","  152",",,7,1600","   11",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,
"USC00426568","2020-01-28","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","    0",",,7"," -150",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,
"USC00426568","2020-01-29","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0","T,,7,1600","    0","T,,7,1600","  152",",,7,1600","    6",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,
"USC00426568","2020-01-30","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","   -6",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,
"USC00426568","2020-01-31","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600",,,"  -11",",,7"," -133",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,
"USC00426568","2020-02-01","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -50",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-02-02","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -56",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-02-03","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0","T,,7,1600","    0","T,,7,1600","    0",",,7,1600","  -11",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-02-04","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -33",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-02-05","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -56",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-02-06","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -28",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-02-07","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-02-08","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-02-09","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-02-10","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-02-11","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   -6",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-02-12","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   17",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-02-13","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   33",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-02-14","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-02-15","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-02-16","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-02-17","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-02-18","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   17",",,7","  -83",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,
"USC00426568","2020-02-19","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-02-20","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","    0",",,7"," -111",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,
"USC00426568","2020-02-21","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   17",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-02-22","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   39",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-02-23","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","   28",",,7,1600","   76",",,7,1600","    0",",,7,1600","   72",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2020-02-24","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","  -44",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00426568","2020-02-25","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","  -83",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,
"USC00426568","2020-02-26","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   39",",,7"," -106",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,
"USC00426568","2020-02-27","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","  -89",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00426568","2020-02-28","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -72",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00426568","2020-02-29","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
