"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00455774","2019-11-23","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   66",",,7,0800",,,,,"  100",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-11-24","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  122",",,7,0800",,,,,"  128",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-11-25","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   79",",,7,0800",,,,,"  111",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-11-26","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    8",",,7,0800",,,,,"   50",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-11-27","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    0",",,7,0800",,,,,"   94",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-11-28","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    0",",,7,0800",,,,,"   94",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-11-29","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    0",",,7,0800",,,,,"   89",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-11-30","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   51",",,7,0800",,,,,"   89",",,7","  -61",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-01","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   71",",,7,0800",,,,,"   72",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-02","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   38",",,7,0800",,,,,"  100",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-03","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   25",",,7,0800",,,,,"  111",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-04","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   10",",,7,0800",,,,,"  100",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-05","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    0",",,7,0800",,,,,"  111",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-06","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  114",",,7,0800",,,,,"  100",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-07","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   51",",,7,0800",,,,,"  100",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-08","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    8",",,7,0800",,,,,"  111",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-09","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    0",",,7,0800",,,,,"  122",",,7","   11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-10","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   84",",,7,0800",,,,,"   72",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-11","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  302",",,7,0800",,,,,"  117",",,7","   61",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-12","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  335",",,7,0800",,,,,"  100",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-13","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   61",",,7,0800",,,,,"  106",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-14","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    8",",,7,0800",,,,,"   89",",,7","   22",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-15","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    8",",,7,0800",,,,,"   89",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-16","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    8",",,7,0800",,,,,"   89",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-17","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    0",",,7,0800",,,,,"   78",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-18","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  107",",,7,0800",,,,,"   78",",,7","   11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-19","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US"," 1473",",,7,0800",,,,,"  128",",,7","   67",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-20","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  450",",,7,0800",,,,,"  128",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-21","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   18",",,7,0800",,,,,"   78",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-22","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    3",",,7,0800",,,,,"   83",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-23","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    0",",,7,0800",,,,,"   72",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-24","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    0",",,7,0800",,,,,"   78",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-25","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   28",",,7,0800",,,,,"   50",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-26","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    0",",,7,0800",,,,,"   67",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-27","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   46",",,7,0800",,,,,"   72",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-28","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   23",",,7,0800",,,,,"   78",",,7","   17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-29","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   15",",,7,0800",,,,,"   94",",,7","   56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-30","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   23",",,7,0800",,,,,"   83",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2019-12-31","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  554",",,7,0800",,,,,"  106",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-01","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   25",",,7,0800",,,,,"  106",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-02","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  216",",,7,0800",,,,,"  111",",,7","   33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-03","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  188",",,7,0800",,,,,"  139",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-04","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  150",",,7,0800",,,,,"  100",",,7","   11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-05","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  663",",,7,0800",,,,,"  117",",,7","   44",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-06","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US"," 1105",",,7,0800",,,,,"  117",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-07","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  356",",,7,0800",,,,,"  106",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-08","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   56",",,7,0800",,,,,"   72",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-09","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  216",",,7,0800",,,,,"  100",",,7","   11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-10","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  536",",,7,0800",,,,,"   83",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-11","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  213",",,7,0800",,,,,"   89",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-12","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  135",",,7,0800",,,,,"   67",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-13","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  132",",,7,0800",,,,,"   39",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-14","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   25",",,7,0800",,,,,"   39",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-15","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   81",",,7,0800",,,,,"   56",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-16","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   71",",,7,0800",,,,,"   67",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-17","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  109",",,7,0800",,,,,"   67",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-18","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  152",",,7,0800",,,,,"   89",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-19","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   46",",,7,0800",,,,,"  133",",,7","    6",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-20","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   86",",,7,0800",,,,,"  100",",,7","   28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-21","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  277",",,7,0800",,,,,"  100",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-22","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  726",",,7,0800",,,,,"  122",",,7","   56",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-23","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  902",",,7,0800",,,,,"  122",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-24","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  198",",,7,0800",,,,,"  111",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-25","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  193",",,7,0800",,,,,"  111",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-26","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  137",",,7,0800",,,,,"  128",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-27","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  511",",,7,0800",,,,,"  117",",,7","   56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-28","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  112",",,7,0800",,,,,"  128",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-29","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  330",",,7,0800",,,,,"  106",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-30","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  419",",,7,0800",,,,,"  117",",,7","   22",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-01-31","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  378",",,7,0800",,,,,"  128",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-01","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   28",",,7,0800",,,,,"  111",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-02","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   53",",,7,0800",,,,,"   72",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-03","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    0",",,7,0800",,,,,"   83",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-04","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  587",",,7,0800",,,,,"   67",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-05","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  445",",,7,0800",,,,,"  106",",,7","   39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-06","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  376",",,7,0800",,,,,"  111",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-07","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  279",",,7,0800",,,,,"  111",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-08","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   36",",,7,0800",,,,,"   78",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-09","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    0",",,7,0800",,,,,"  117",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-10","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    0",",,7,0800",,,,,"  122",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-11","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   43",",,7,0800",,,,,"   83",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-12","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    3",",,7,0800",,,,,"  106",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-13","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    3",",,7,0800",,,,,"   78",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-14","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  137",",,7,0800",,,,,"   89",",,7","   22",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-15","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  213",",,7,0800",,,,,"   89",",,7","   11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-16","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   99",",,7,0800",,,,,"   89",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-17","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   38",",,7,0800",,,,,"  100",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-18","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    0",",,7,0800",,,,,"  111",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-19","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    0",",,7,0800",,,,,"  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-20","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    0",",,7,0800",,,,,"  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-21","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   51",",,7,0800",,,,,"  139",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-22","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  170",",,7,0800",,,,,"  122",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-23","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   71",",,7,0800",,,,,"   83",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-24","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    0",",,7,0800",,,,,"  100",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-25","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-26","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-27","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","    8",",,7,0800",,,,,"  122",",,7","   67",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-28","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","  229",",,7,0800",,,,,"  122",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00455774","2020-02-29","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","   64",",,7,0800",,,,,"   83",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
