"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001057052","2020-05-07","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  107",",,C","   43",",,C","   75",",,C","   13",",,C","  450",",,C"
"CA001057052","2020-05-08","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  110",",,C","   42",",,C","   76",",,C",,,,
"CA001057052","2020-05-09","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  149",",,C","   64",",,C","  107",",,C",,,,
"CA001057052","2020-05-10","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  162",",,C","   91",",,C","  127",",,C",,,,
"CA001057052","2020-05-11","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  151",",,C","   75",",,C","  113",",,C",,,,
"CA001057052","2020-05-12","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  130",",,C","   81",",,C","  106",",,C",,,,
"CA001057052","2020-05-13","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  157",",,C","   69",",,C","  113",",,C","   13",",,C","  390",",,C"
"CA001057052","2020-05-14","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  136",",,C","   68",",,C","  102",",,C","   13",",,C","  460",",,C"
"CA001057052","2020-05-15","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  132",",,C","   79",",,C","  106",",,C","   13",",,C","  520",",,C"
"CA001057052","2020-05-16","53.25","-131.8167","6.0","SANDSPIT, BC CA","   33",",,C","  119",",,C","   93",",,C","  106",",,C","   13",",,C","  520",",,C"
"CA001057052","2020-05-17","53.25","-131.8167","6.0","SANDSPIT, BC CA","    6",",,C","  155",",,C","  102",",,C","  129",",,C",,,,
"CA001057052","2020-05-18","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  144",",,C","   81",",,C","  113",",,C","   26",",,C","  330",",,C"
"CA001057052","2020-05-19","53.25","-131.8167","6.0","SANDSPIT, BC CA","    6",",,C","  136",",,C","   94",",,C","  115",",,C","   25",",,C","  350",",,C"
"CA001057052","2020-05-20","53.25","-131.8167","6.0","SANDSPIT, BC CA","   29",",,C","  124",",,C","   76",",,C","  100",",,C","   26",",,C","  330",",,C"
"CA001057052","2020-05-21","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  138",",,C","   72",",,C","  105",",,C","   25",",,C","  320",",,C"
"CA001057052","2020-05-22","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  128",",,C","   59",",,C","   94",",,C","   15",",,C","  370",",,C"
"CA001057052","2020-05-23","53.25","-131.8167","6.0","SANDSPIT, BC CA","   40",",,C","  113",",,C","  100",",,C","  107",",,C","   15",",,C","  850",",,C"
"CA001057052","2020-05-24","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  128",",,C","   94",",,C","  111",",,C","   16",",,C","  330",",,C"
"CA001057052","2020-05-25","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  132",",,C","   78",",,C","  105",",,C","   26",",,C","  410",",,C"
"CA001057052","2020-05-26","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  132",",,C","   77",",,C","  105",",,C","   27",",,C","  420",",,C"
"CA001057052","2020-05-27","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  113",",,C","   63",",,C","   88",",,C","   14",",,C","  540",",,C"
"CA001057052","2020-05-28","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  140",",,C","   87",",,C","  114",",,C","   13",",,C","  610",",,C"
"CA001057052","2020-05-29","53.25","-131.8167","6.0","SANDSPIT, BC CA","    5",",,C","  140",",,C","  100",",,C","  120",",,C","   14",",,C","  500",",,C"
"CA001057052","2020-05-30","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  134",",,C","   84",",,C","  109",",,C","   26",",,C","  350",",,C"
"CA001057052","2020-05-31","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  141",",,C","   68",",,C","  105",",,C","   27",",,C","  410",",,C"
"CA001057052","2020-06-01","53.25","-131.8167","6.0","SANDSPIT, BC CA","   26",",,C","  121",",,C","   66",",,C","   94",",,C","   14",",,C","  720",",,C"
