"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AR000087418","2019-01-28","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  365",",,S","  232",",,S","  296","H,,S"
"AR000087418","2019-01-29","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  242",",,S","  307","H,,S"
"AR000087418","2019-01-30","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  381",",,S","  252",",,S","  294","H,,S"
"AR000087418","2019-01-31","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  357",",,S","  210",",,S","  274","H,,S"
"AR000087418","2019-02-01","-32.833","-68.783","704.0","MENDOZA AERO, AR","   99",",,S",,,"  355",",,S","  194",",,S","  263","H,,S"
"AR000087418","2019-02-02","-32.833","-68.783","704.0","MENDOZA AERO, AR","   71",",,S",,,"  318",",,S",,,"  237","H,,S"
"AR000087418","2019-02-03","-32.833","-68.783","704.0","MENDOZA AERO, AR","   79",",,S",,,"  236",",,S","  184",",,S","  207","H,,S"
"AR000087418","2019-02-04","-32.833","-68.783","704.0","MENDOZA AERO, AR","    5",",,S",,,,,"  184",",,S","  221","H,,S"
"AR000087418","2019-02-05","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,"  172",",,S","  252","H,,S"
"AR000087418","2019-02-06","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  186",",,S","  269","H,,S"
"AR000087418","2019-02-07","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  355",",,S","  203",",,S","  281","H,,S"
"AR000087418","2019-02-08","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  220",",,S","  262","H,,S"
"AR000087418","2019-02-09","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  208",",,S","  265","H,,S"
"AR000087418","2019-02-10","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  210",",,S","  277","H,,S"
"AR000087418","2019-02-11","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  350",",,S","  150",",,S","  199","H,,S"
"AR000087418","2019-02-12","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  126",",,S","  171","H,,S"
"AR000087418","2019-02-13","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  140",",,S","  212","H,,S"
"AR000087418","2019-02-14","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  147",",,S","  237","H,,S"
"AR000087418","2019-02-15","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  178",",,S","  268","H,,S"
"AR000087418","2019-02-16","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  365",",,S","  190",",,S","  274","H,,S"
"AR000087418","2019-02-17","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  365",",,S",,,"  276","H,,S"
"AR000087418","2019-02-18","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  217",",,S","  290","H,,S"
"AR000087418","2019-02-19","-32.833","-68.783","704.0","MENDOZA AERO, AR","   20",",,S",,,"  365",",,S",,,"  278","H,,S"
"AR000087418","2019-02-20","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,"  206",",,S","  283","H,,S"
"AR000087418","2019-02-21","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  376",",,S","  252",",,S","  296","H,,S"
"AR000087418","2019-02-22","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  336",",,S",,,"  281","H,,S"
"AR000087418","2019-02-23","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  320",",,S","  217",",,S","  251","H,,S"
"AR000087418","2019-02-24","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  276",",,S","  176",",,S","  217","H,,S"
"AR000087418","2019-02-25","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  263",",,S","  158",",,S","  200","H,,S"
"AR000087418","2019-02-26","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  124",",,S","  195","H,,S"
"AR000087418","2019-02-27","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"  221","H,,S"
"AR000087418","2019-02-28","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  166",",,S","  247","H,,S"
"AR000087418","2019-03-01","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  334",",,S","  196",",,S","  264","H,,S"
"AR000087418","2019-03-02","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  336",",,S",,,"  257","H,,S"
"AR000087418","2019-03-03","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"  253","H,,S"
"AR000087418","2019-03-04","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  336",",,S","  204",",,S","  259","H,,S"
"AR000087418","2019-03-05","-32.833","-68.783","704.0","MENDOZA AERO, AR","   30",",,S",,,"  310",",,S",,,"  210","H,,S"
"AR000087418","2019-03-06","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,"  160",",,S","  227","H,,S"
"AR000087418","2019-03-07","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  187",",,S","  265","H,,S"
"AR000087418","2019-03-08","-32.833","-68.783","704.0","MENDOZA AERO, AR","   41",",,S",,,"  336",",,S",,,"  191","H,,S"
"AR000087418","2019-03-09","-32.833","-68.783","704.0","MENDOZA AERO, AR","   79",",,S",,,"  194",",,S",,,"  129","H,,S"
"AR000087418","2019-03-10","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,"  113",",,S","  139","H,,S"
"AR000087418","2019-03-11","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  127",",,S","  166","H,,S"
"AR000087418","2019-03-12","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  126",",,S","  197","H,,S"
"AR000087418","2019-03-13","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  285",",,S",,,"  224","H,,S"
"AR000087418","2019-03-14","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"  226","H,,S"
"AR000087418","2019-03-15","-32.833","-68.783","704.0","MENDOZA AERO, AR","   41",",,S",,,"  300",",,S","  160",",,S","  205","H,,S"
"AR000087418","2019-03-16","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,"  235",",,S",,,"  178","H,,S"
"AR000087418","2019-03-17","-32.833","-68.783","704.0","MENDOZA AERO, AR","   20",",,S",,,,,"  110",",,S","  178","H,,S"
"AR000087418","2019-03-18","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,"  132",",,S","  201","H,,S"
"AR000087418","2019-03-19","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  275",",,S","  141",",,S","  188","H,,S"
"AR000087418","2019-03-20","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  200",",,S","   68",",,S","  148","H,,S"
"AR000087418","2019-03-21","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   67",",,S","  157","H,,S"
"AR000087418","2019-03-22","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  100",",,S","  188","H,,S"
"AR000087418","2019-03-23","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  114",",,S","  198","H,,S"
"AR000087418","2019-03-24","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  290",",,S","  150",",,S","  218","H,,S"
"AR000087418","2019-03-25","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  242",",,S","  142",",,S","  195","H,,S"
"AR000087418","2019-03-26","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  242",",,S","  114",",,S","  159","H,,S"
"AR000087418","2019-03-27","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  200",",,S","  112",",,S","  146","H,,S"
"AR000087418","2019-03-28","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,"  110",",,S","  173","H,,S"
"AR000087418","2019-03-29","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  110",",,S","  197","H,,S"
"AR000087418","2019-03-30","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  286",",,S","  144",",,S","  213","H,,S"
"AR000087418","2019-03-31","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  156",",,S","  234","H,,S"
"AR000087418","2019-04-01","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  310",",,S","  145",",,S","  226","H,,S"
"AR000087418","2019-04-02","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  144",",,S","  230","H,,S"
"AR000087418","2019-04-03","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  312",",,S","  168",",,S","  241","H,,S"
"AR000087418","2019-04-04","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  303",",,S","  152",",,S","  213","H,,S"
"AR000087418","2019-04-05","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   96",",,S","  184","H,,S"
"AR000087418","2019-04-06","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   87",",,S","  188","H,,S"
"AR000087418","2019-04-07","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  108",",,S","  197","H,,S"
"AR000087418","2019-04-08","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  298",",,S","  107",",,S","  199","H,,S"
"AR000087418","2019-04-09","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  294",",,S","  110",",,S","  198","H,,S"
"AR000087418","2019-04-10","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  282",",,S","  143",",,S","  226","H,,S"
"AR000087418","2019-04-11","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  271",",,S","  142",",,S","  201","H,,S"
"AR000087418","2019-04-12","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  105",",,S","  198","H,,S"
"AR000087418","2019-04-13","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  290",",,S","  129",",,S","  208","H,,S"
"AR000087418","2019-04-14","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  274",",,S","  127",",,S","  202","H,,S"
"AR000087418","2019-04-15","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  257",",,S","  155",",,S","  201","H,,S"
"AR000087418","2019-04-16","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   92",",,S","  180","H,,S"
"AR000087418","2019-04-17","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  112",",,S","  187","H,,S"
"AR000087418","2019-04-18","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  275",",,S","  117",",,S","  190","H,,S"
"AR000087418","2019-04-19","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  138",",,S","  198","H,,S"
"AR000087418","2019-04-20","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  255",",,S","  162",",,S","  203","H,,S"
"AR000087418","2019-04-21","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  240",",,S","  156",",,S","  192","H,,S"
"AR000087418","2019-04-22","-32.833","-68.783","704.0","MENDOZA AERO, AR","   30",",,S",,,"  235",",,S","  130",",,S","  158","H,,S"
"AR000087418","2019-04-23","-32.833","-68.783","704.0","MENDOZA AERO, AR","    3",",,S",,,"  195",",,S",,,"  149","H,,S"
"AR000087418","2019-04-24","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,"  196",",,S","  100",",,S","  147","H,,S"
"AR000087418","2019-04-25","-32.833","-68.783","704.0","MENDOZA AERO, AR","   79",",,S",,,"  169",",,S","  110",",,S","  136","H,,S"
"AR000087418","2019-04-26","-32.833","-68.783","704.0","MENDOZA AERO, AR","    3",",,S",,,,,"  116",",,S","  139","H,,S"
"AR000087418","2019-04-27","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,"   64",",,S","  138","H,,S"
"AR000087418","2019-04-28","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   84",",,S","  162","H,,S"
"AR000087418","2019-04-29","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  245",",,S","   98",",,S","  163","H,,S"
"AR000087418","2019-04-30","-32.833","-68.783","704.0","MENDOZA AERO, AR","    5",",,S",,,,,"  117",",,S","  158","H,,S"
"AR000087418","2019-05-01","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,,,"  138","H,,S"
"AR000087418","2019-05-02","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  226",",,S","   78",",,S","  145","H,,S"
"AR000087418","2019-05-03","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   98",",,S","  171","H,,S"
"AR000087418","2019-05-04","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  237",",,S",,,"  171","H,,S"
"AR000087418","2019-05-05","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  217",",,S","  128",",,S","  149","H,,S"
"AR000087418","2019-05-06","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  127",",,S","  164","H,,S"
"AR000087418","2019-05-07","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  135",",,S","  173","H,,S"
"AR000087418","2019-05-08","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  224",",,S","  138",",,S","  161","H,,S"
"AR000087418","2019-05-09","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"  163","H,,S"
"AR000087418","2019-05-10","-32.833","-68.783","704.0","MENDOZA AERO, AR","  119",",,S",,,"  195",",,S",,,"  124","H,,S"
"AR000087418","2019-05-11","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,"   47",",,S","  118","H,,S"
"AR000087418","2019-05-12","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   53",",,S","  137","H,,S"
"AR000087418","2019-05-13","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  238",",,S","   70",",,S","  148","H,,S"
"AR000087418","2019-05-14","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  211",",,S",,,"  132","H,,S"
"AR000087418","2019-05-15","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   60",",,S","  139","H,,S"
"AR000087418","2019-05-16","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  217",",,S","   70",",,S","  133","H,,S"
"AR000087418","2019-05-17","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  200",",,S","   62",",,S","  129","H,,S"
"AR000087418","2019-05-18","-32.833","-68.783","704.0","MENDOZA AERO, AR","    5",",,S",,,"  195",",,S","   78",",,S","  139","H,,S"
"AR000087418","2019-05-19","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,"   68",",,S","  119","H,,S"
"AR000087418","2019-05-20","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  176",",,S",,,"  107","H,,S"
"AR000087418","2019-05-21","-32.833","-68.783","704.0","MENDOZA AERO, AR","   10",",,S",,,"  130",",,S","   46",",,S","   58","H,,S"
"AR000087418","2019-05-22","-32.833","-68.783","704.0","MENDOZA AERO, AR","    3",",,S",,,,,,,"   64","H,,S"
"AR000087418","2019-05-23","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,"  -14",",,S","   72","H,,S"
"AR000087418","2019-05-24","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"    0",",,S","   93","H,,S"
"AR000087418","2019-05-25","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   31",",,S","  109","H,,S"
"AR000087418","2019-05-26","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  198",",,S","   40",",,S","  118","H,,S"
"AR000087418","2019-05-27","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  192",",,S","   27",",,S","   92","H,,S"
"AR000087418","2019-05-28","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   12",",,S","   95","H,,S"
"AR000087418","2019-05-29","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  185",",,S","   34",",,S","   87","H,,S"
"AR000087418","2019-05-30","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  136",",,S","   46",",,S","   88","H,,S"
"AR000087418","2019-05-31","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  115",",,S",,,"   84","H,,S"
"AR000087418","2019-06-01","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"    8",",,S","   72","H,,S"
"AR000087418","2019-06-02","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   23",",,S","   92","H,,S"
"AR000087418","2019-06-03","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  180",",,S","   17",",,S","   93","H,,S"
"AR000087418","2019-06-04","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   22",",,S","  103","H,,S"
"AR000087418","2019-06-05","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  185",",,S","   36",",,S","  101","H,,S"
"AR000087418","2019-06-06","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   40",",,S","  134","H,,S"
"AR000087418","2019-06-07","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  202",",,S","   79",",,S","  136","H,,S"
"AR000087418","2019-06-08","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   44",",,S","  107","H,,S"
"AR000087418","2019-06-09","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  190",",,S",,,"  104","H,,S"
"AR000087418","2019-06-10","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  185",",,S","   32",",,S","  106","H,,S"
"AR000087418","2019-06-11","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  180",",,S","   43",",,S","  108","H,,S"
"AR000087418","2019-06-12","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   23",",,S","   92","H,,S"
"AR000087418","2019-06-13","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"   86","H,,S"
"AR000087418","2019-06-14","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  180",",,S","   14",",,S","   89","H,,S"
"AR000087418","2019-06-15","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  133",",,S",,,"   76","H,,S"
"AR000087418","2019-06-16","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"   56","H,,S"
"AR000087418","2019-06-17","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  113",",,S","    7",",,S","   62","H,,S"
"AR000087418","2019-06-18","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  -12",",,S","   64","H,,S"
"AR000087418","2019-06-19","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  -14",",,S","   87","H,,S"
"AR000087418","2019-06-20","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  182",",,S",,,"   83","H,,S"
"AR000087418","2019-06-21","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   12",",,S","   98","H,,S"
"AR000087418","2019-06-22","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  188",",,S","   28",",,S","  103","H,,S"
"AR000087418","2019-06-23","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  186",",,S","   48",",,S","  117","H,,S"
"AR000087418","2019-06-24","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  185",",,S","   60",",,S","  126","H,,S"
"AR000087418","2019-06-25","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  186",",,S","    2",",,S","   78","H,,S"
"AR000087418","2019-06-26","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  135",",,S","  -23",",,S","   52","H,,S"
"AR000087418","2019-06-27","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   12",",,S","   60","H,,S"
"AR000087418","2019-06-28","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   16",",,S","   99","H,,S"
"AR000087418","2019-06-29","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  185",",,S",,,"   98","H,,S"
"AR000087418","2019-06-30","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  150",",,S","   12",",,S","   72","H,,S"
"AR000087418","2019-07-01","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  -27",",,S","   64","H,,S"
"AR000087418","2019-07-02","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  -18",",,S","   84","H,,S"
"AR000087418","2019-07-03","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  197",",,S","   18",",,S","   84","H,,S"
"AR000087418","2019-07-04","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  125",",,S","    8",",,S","   55","H,,S"
"AR000087418","2019-07-05","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  -23",",,S","   48","H,,S"
"AR000087418","2019-07-06","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  122",",,S","  -14",",,S","   53","H,,S"
"AR000087418","2019-07-07","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"    4",",,S","   70","H,,S"
"AR000087418","2019-07-08","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  145",",,S","   -3",",,S","   79","H,,S"
"AR000087418","2019-07-09","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   15",",,S","   86","H,,S"
"AR000087418","2019-07-10","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"   95","H,,S"
"AR000087418","2019-07-11","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   28",",,S","  106","H,,S"
"AR000087418","2019-07-12","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  185",",,S","   42",",,S","  116","H,,S"
"AR000087418","2019-07-13","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   45",",,S","  104","H,,S"
"AR000087418","2019-07-14","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   36",",,S","  102","H,,S"
"AR000087418","2019-07-15","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  178",",,S","   40",",,S","  107","H,,S"
"AR000087418","2019-07-16","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   18",",,S","   95","H,,S"
"AR000087418","2019-07-17","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  184",",,S","   46",",,S","  102","H,,S"
"AR000087418","2019-07-18","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  176",",,S","   40",",,S","  114","H,,S"
"AR000087418","2019-07-19","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  -10",",,S","   62","H,,S"
"AR000087418","2019-07-20","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   -6",",,S","   93","H,,S"
"AR000087418","2019-07-21","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   23",",,S","  131","H,,S"
"AR000087418","2019-07-22","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  255",",,S",,,"   94","H,,S"
"AR000087418","2019-07-23","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  125",",,S","   52",",,S","   83","H,,S"
"AR000087418","2019-07-24","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   -8",",,S","   68","H,,S"
"AR000087418","2019-07-25","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  -20",",,S","   72","H,,S"
"AR000087418","2019-07-26","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  -10",",,S","   93","H,,S"
"AR000087418","2019-07-27","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  192",",,S",,,"   88","H,,S"
"AR000087418","2019-07-28","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   -8",",,S","   91","H,,S"
"AR000087418","2019-07-29","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"    2",",,S","   96","H,,S"
"AR000087418","2019-07-30","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  196",",,S","   14",",,S","  106","H,,S"
"AR000087418","2019-07-31","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   31",",,S","  120","H,,S"
"AR000087418","2019-08-01","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  216",",,S","   38",",,S","  127","H,,S"
"AR000087418","2019-08-02","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  178",",,S","   -6",",,S","   82","H,,S"
"AR000087418","2019-08-03","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"    8",",,S","   89","H,,S"
"AR000087418","2019-08-04","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  190",",,S","    2",",,S","   94","H,,S"
"AR000087418","2019-08-05","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   14",",,S","  104","H,,S"
"AR000087418","2019-08-06","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   13",",,S","  116","H,,S"
"AR000087418","2019-08-07","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  214",",,S","   40",",,S","  116","H,,S"
"AR000087418","2019-08-08","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  142",",,S",,,"   84","H,,S"
"AR000087418","2019-08-09","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  -23",",,S","   62","H,,S"
"AR000087418","2019-08-10","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  -12",",,S","   78","H,,S"
"AR000087418","2019-08-11","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"    4",",,S","  109","H,,S"
"AR000087418","2019-08-12","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  210",",,S","   29",",,S","  115","H,,S"
"AR000087418","2019-08-13","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  156",",,S","    2",",,S","   80","H,,S"
"AR000087418","2019-08-14","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"    7",",,S","   77","H,,S"
"AR000087418","2019-08-15","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"    9",",,S","  103","H,,S"
"AR000087418","2019-08-16","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  195",",,S","   32",",,S","  116","H,,S"
"AR000087418","2019-08-17","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   57",",,S","  133","H,,S"
"AR000087418","2019-08-18","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  201",",,S","   55",",,S","  117","H,,S"
"AR000087418","2019-08-19","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  160",",,S","   44",",,S","   63","H,,S"
"AR000087418","2019-08-20","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   -5",",,S","   69","H,,S"
"AR000087418","2019-08-21","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"    8",",,S","   97","H,,S"
"AR000087418","2019-08-22","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   37",",,S","  122","H,,S"
