"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047778","2019-01-13","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  139",",,S","   64",",,S","   96","H,,S"
"JA000047778","2019-01-14","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  137",",,S","   65",",,S","   99","H,,S"
"JA000047778","2019-01-15","33.45","135.75","76.0","SHIONOMISAKI, JA","  109","B,,S",,,"  130",",,S","   73",",,S","   95","H,,S"
"JA000047778","2019-01-16","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  116",",,S",,,"   81","H,,S"
"JA000047778","2019-01-17","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  101",",,S","   55",",,S","   81","H,,S"
"JA000047778","2019-01-18","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  107",",,S","   68",",,S","   87","H,,S"
"JA000047778","2019-01-19","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,,,"   75",",,S","  109","H,,S"
"JA000047778","2019-01-20","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  160",",,S",,,"  113","H,,S"
"JA000047778","2019-01-21","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  105",",,S","   67",",,S","   86","H,,S"
"JA000047778","2019-01-22","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  117",",,S",,,"   88","H,,S"
"JA000047778","2019-01-23","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  127",",,S","   60",",,S","  106","H,,S"
"JA000047778","2019-01-24","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  111",",,S",,,"   69","H,,S"
"JA000047778","2019-01-25","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  111",",,S","   24",",,S","   84","H,,S"
"JA000047778","2019-01-26","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"   79",",,S",,,"   46","H,,S"
"JA000047778","2019-01-27","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  101",",,S","   28",",,S","   69","H,,S"
"JA000047778","2019-01-28","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  126",",,S","   35",",,S","   92","H,,S"
"JA000047778","2019-01-29","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  107",",,S",,,"   63","H,,S"
"JA000047778","2019-01-30","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  124",",,S","   36",",,S","  103","H,,S"
"JA000047778","2019-01-31","33.45","135.75","76.0","SHIONOMISAKI, JA","  119","B,,S",,,"  130",",,S",,,"   84","H,,S"
"JA000047778","2019-02-01","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  108",",,S",,,"   68","H,,S"
"JA000047778","2019-02-02","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  115",",,S","   42",",,S","   86","H,,S"
"JA000047778","2019-02-03","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,,,"   61",",,S","  157","H,,S"
"JA000047778","2019-02-04","33.45","135.75","76.0","SHIONOMISAKI, JA","  180","B,,S",,,"  170",",,S",,,"  119","H,,S"
"JA000047778","2019-02-05","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  138",",,S","   64",",,S","  109","H,,S"
"JA000047778","2019-02-06","33.45","135.75","76.0","SHIONOMISAKI, JA","  279","B,,S",,,"  126",",,S","   84",",,S","  110","H,,S"
"JA000047778","2019-02-07","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  174",",,S",,,"  140","H,,S"
"JA000047778","2019-02-08","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  125",",,S",,,"   93","H,,S"
"JA000047778","2019-02-09","33.45","135.75","76.0","SHIONOMISAKI, JA","   61","B,,S",,,"  101",",,S",,,"   72","H,,S"
"JA000047778","2019-02-10","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"   95",",,S","   49",",,S","   72","H,,S"
"JA000047778","2019-02-11","33.45","135.75","76.0","SHIONOMISAKI, JA","   25","B,,S",,,"   85",",,S","   54",",,S","   68","H,,S"
"JA000047778","2019-02-12","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  129",",,S","   53",",,S","   83","H,,S"
"JA000047778","2019-02-13","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  123",",,S",,,"   90","H,,S"
"JA000047778","2019-02-14","33.45","135.75","76.0","SHIONOMISAKI, JA",,,,,,,,,"   68","H,,S"
"JA000047778","2019-02-15","33.45","135.75","76.0","SHIONOMISAKI, JA","   79","B,,S",,,,,"   33",",,S","   85","H,,S"
"JA000047778","2019-02-16","33.45","135.75","76.0","SHIONOMISAKI, JA",,,,,,,,,"   90","H,,S"
"JA000047778","2019-02-17","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  112",",,S","   45",",,S","   79","H,,S"
"JA000047778","2019-02-18","33.45","135.75","76.0","SHIONOMISAKI, JA",,,,,"  129",",,S","   45",",,S","  106","H,,S"
"JA000047778","2019-02-19","33.45","135.75","76.0","SHIONOMISAKI, JA"," 1031","B,,S",,,"  189",",,S","   93",",,S","  164","H,,S"
"JA000047778","2019-02-20","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  183",",,S",,,"  131","H,,S"
"JA000047778","2019-02-21","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  135",",,S",,,"   97","H,,S"
"JA000047778","2019-02-22","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  142",",,S","   74",",,S","  109","H,,S"
"JA000047778","2019-02-23","33.45","135.75","76.0","SHIONOMISAKI, JA",,,,,,,,,"  101","H,,S"
"JA000047778","2019-02-24","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  149",",,S","   57",",,S","  118","H,,S"
"JA000047778","2019-02-25","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  172",",,S",,,"  135","H,,S"
"JA000047778","2019-02-26","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  168",",,S",,,"  117","H,,S"
"JA000047778","2019-02-27","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  143",",,S","   74",",,S","  126","H,,S"
"JA000047778","2019-02-28","33.45","135.75","76.0","SHIONOMISAKI, JA","  239","B,,S",,,"  152",",,S",,,"  124","H,,S"
"JA000047778","2019-03-01","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  161",",,S",,,"  113","H,,S"
"JA000047778","2019-03-02","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  146",",,S","   77",",,S","  116","H,,S"
"JA000047778","2019-03-03","33.45","135.75","76.0","SHIONOMISAKI, JA","   51","B,,S",,,"  126",",,S","   93",",,S","  114","H,,S"
"JA000047778","2019-03-04","33.45","135.75","76.0","SHIONOMISAKI, JA","  145","B,,S",,,"  158",",,S",,,"  114","H,,S"
"JA000047778","2019-03-05","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  150",",,S","   70",",,S","  121","H,,S"
"JA000047778","2019-03-06","33.45","135.75","76.0","SHIONOMISAKI, JA","  130","B,,S",,,"  156",",,S","  103",",,S","  125","H,,S"
"JA000047778","2019-03-07","33.45","135.75","76.0","SHIONOMISAKI, JA","   30","B,,S",,,"  153",",,S",,,"   98","H,,S"
"JA000047778","2019-03-08","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  134",",,S","   49",",,S","   92","H,,S"
"JA000047778","2019-03-09","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  149",",,S","   69",",,S","  124","H,,S"
"JA000047778","2019-03-10","33.45","135.75","76.0","SHIONOMISAKI, JA","  351","B,,S",,,"  151",",,S","  110",",,S","  127","H,,S"
"JA000047778","2019-03-11","33.45","135.75","76.0","SHIONOMISAKI, JA","  180","B,,S",,,"  164",",,S",,,"  129","H,,S"
"JA000047778","2019-03-12","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  159",",,S","   96",",,S","  131","H,,S"
"JA000047778","2019-03-13","33.45","135.75","76.0","SHIONOMISAKI, JA",,,,,,,,,"  104","H,,S"
"JA000047778","2019-03-14","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  122",",,S",,,"   91","H,,S"
"JA000047778","2019-03-15","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  135",",,S","   55",",,S","  103","H,,S"
"JA000047778","2019-03-16","33.45","135.75","76.0","SHIONOMISAKI, JA","   61","B,,S",,,"  120",",,S","   51",",,S","   88","H,,S"
"JA000047778","2019-03-17","33.45","135.75","76.0","SHIONOMISAKI, JA","   20","B,,S",,,"  153",",,S",,,"  101","H,,S"
"JA000047778","2019-03-18","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,,,"   51",",,S","  118","H,,S"
"JA000047778","2019-03-19","33.45","135.75","76.0","SHIONOMISAKI, JA","  231","B,,S",,,"  134",",,S",,,"  109","H,,S"
"JA000047778","2019-03-20","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  188",",,S","   96",",,S","  160","H,,S"
"JA000047778","2019-03-21","33.45","135.75","76.0","SHIONOMISAKI, JA","   61","B,,S",,,"  185",",,S","  141",",,S","  175","H,,S"
"JA000047778","2019-03-22","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  198",",,S",,,"  126","H,,S"
"JA000047778","2019-03-23","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  140",",,S","   58",",,S","   94","H,,S"
"JA000047778","2019-03-24","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  127",",,S","   67",",,S","   99","H,,S"
"JA000047778","2019-03-25","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  155",",,S","   72",",,S","  121","H,,S"
"JA000047778","2019-03-26","33.45","135.75","76.0","SHIONOMISAKI, JA","  170","B,,S",,,"  169",",,S","   91",",,S","  131","H,,S"
"JA000047778","2019-03-27","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  175",",,S","  101",",,S","  166","H,,S"
"JA000047778","2019-03-28","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  176",",,S",,,"  146","H,,S"
"JA000047778","2019-03-29","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  153",",,S",,,"  127","H,,S"
"JA000047778","2019-03-30","33.45","135.75","76.0","SHIONOMISAKI, JA","    5","B,,S",,,"  190",",,S","  108",",,S","  152","H,,S"
"JA000047778","2019-03-31","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  139",",,S",,,"  107","H,,S"
"JA000047778","2019-04-01","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  127",",,S",,,"   86","H,,S"
"JA000047778","2019-04-02","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  122",",,S","   51",",,S","   88","H,,S"
"JA000047778","2019-04-03","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  142",",,S","   53",",,S","   96","H,,S"
"JA000047778","2019-04-04","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  146",",,S","   61",",,S","  126","H,,S"
"JA000047778","2019-04-05","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  183",",,S","  103",",,S","  162","H,,S"
"JA000047778","2019-04-06","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  206",",,S",,,"  164","H,,S"
"JA000047778","2019-04-07","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  198",",,S","  125",",,S","  166","H,,S"
"JA000047778","2019-04-08","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  198",",,S",,,"  149","H,,S"
"JA000047778","2019-04-09","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  153",",,S","   94",",,S","  123","H,,S"
"JA000047778","2019-04-10","33.45","135.75","76.0","SHIONOMISAKI, JA","   99","B,,S",,,,,"   96",",,S","  128","H,,S"
"JA000047778","2019-04-11","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  169",",,S","  110",",,S","  131","H,,S"
"JA000047778","2019-04-12","33.45","135.75","76.0","SHIONOMISAKI, JA","    5","B,,S",,,"  156",",,S",,,"  112","H,,S"
"JA000047778","2019-04-13","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  166",",,S","   76",",,S","  143","H,,S"
"JA000047778","2019-04-14","33.45","135.75","76.0","SHIONOMISAKI, JA","  160","B,,S",,,"  188",",,S","  123",",,S","  150","H,,S"
"JA000047778","2019-04-15","33.45","135.75","76.0","SHIONOMISAKI, JA","  201","B,,S",,,"  201",",,S",,,"  143","H,,S"
"JA000047778","2019-04-16","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  185",",,S","   88",",,S","  147","H,,S"
"JA000047778","2019-04-17","33.45","135.75","76.0","SHIONOMISAKI, JA","   79","B,,S",,,"  170",",,S",,,"  139","H,,S"
"JA000047778","2019-04-18","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  191",",,S","  115",",,S","  169","H,,S"
"JA000047778","2019-04-19","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  217",",,S","  148",",,S","  183","H,,S"
"JA000047778","2019-04-20","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  204",",,S",,,"  168","H,,S"
"JA000047778","2019-04-21","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  202",",,S","  142",",,S","  183","H,,S"
"JA000047778","2019-04-22","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  232",",,S",,,"  193","H,,S"
"JA000047778","2019-04-23","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  226",",,S","  168",",,S","  194","H,,S"
"JA000047778","2019-04-24","33.45","135.75","76.0","SHIONOMISAKI, JA","  274","B,,S",,,,,"  181",",,S","  188","H,,S"
"JA000047778","2019-04-25","33.45","135.75","76.0","SHIONOMISAKI, JA","  701","B,,S",,,"  210",",,S",,,"  192","H,,S"
"JA000047778","2019-04-26","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  226",",,S",,,"  191","H,,S"
"JA000047778","2019-04-27","33.45","135.75","76.0","SHIONOMISAKI, JA",,,,,"  160",",,S",,,"  123","H,,S"
"JA000047778","2019-04-28","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  167",",,S","   82",",,S","  141","H,,S"
"JA000047778","2019-04-29","33.45","135.75","76.0","SHIONOMISAKI, JA","   51","B,,S",,,"  189",",,S","  129",",,S","  157","H,,S"
"JA000047778","2019-04-30","33.45","135.75","76.0","SHIONOMISAKI, JA"," 1011","B,,S",,,"  204",",,S","  131",",,S","  173","H,,S"
"JA000047778","2019-05-01","33.45","135.75","76.0","SHIONOMISAKI, JA","   99","B,,S",,,,,,,"  171","H,,S"
"JA000047778","2019-05-02","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  236",",,S","  153",",,S","  187","H,,S"
"JA000047778","2019-05-03","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  221",",,S","  158",",,S","  188","H,,S"
"JA000047778","2019-05-04","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  236",",,S",,,"  186","H,,S"
"JA000047778","2019-05-05","33.45","135.75","76.0","SHIONOMISAKI, JA","   30","B,,S",,,"  230",",,S","  148",",,S","  184","H,,S"
"JA000047778","2019-05-06","33.45","135.75","76.0","SHIONOMISAKI, JA","    5","B,,S",,,"  220",",,S",,,"  175","H,,S"
"JA000047778","2019-05-07","33.45","135.75","76.0","SHIONOMISAKI, JA","   30","B,,S",,,"  199",",,S",,,"  151","H,,S"
"JA000047778","2019-05-08","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  197",",,S","  103",",,S","  162","H,,S"
"JA000047778","2019-05-09","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  202",",,S","  137",",,S","  174","H,,S"
"JA000047778","2019-05-10","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  226",",,S","  145",",,S","  186","H,,S"
"JA000047778","2019-05-11","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  242",",,S","  150",",,S","  193","H,,S"
"JA000047778","2019-05-12","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  235",",,S","  157",",,S","  201","H,,S"
"JA000047778","2019-05-13","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  241",",,S","  171",",,S","  204","H,,S"
"JA000047778","2019-05-14","33.45","135.75","76.0","SHIONOMISAKI, JA","  221","B,,S",,,"  201",",,S",,,"  169","H,,S"
"JA000047778","2019-05-15","33.45","135.75","76.0","SHIONOMISAKI, JA","   41","B,,S",,,"  212",",,S","  155",",,S","  186","H,,S"
"JA000047778","2019-05-16","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  225",",,S","  173",",,S","  197","H,,S"
"JA000047778","2019-05-17","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  235",",,S","  179",",,S","  204","H,,S"
"JA000047778","2019-05-18","33.45","135.75","76.0","SHIONOMISAKI, JA","   10","B,,S",,,"  223",",,S","  176",",,S","  201","H,,S"
"JA000047778","2019-05-19","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  234",",,S",,,"  203","H,,S"
"JA000047778","2019-05-20","33.45","135.75","76.0","SHIONOMISAKI, JA","  180","B,,S",,,"  211",",,S","  179",",,S","  201","H,,S"
"JA000047778","2019-05-21","33.45","135.75","76.0","SHIONOMISAKI, JA","  719","B,,S",,,"  225",",,S",,,"  187","H,,S"
"JA000047778","2019-05-22","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  234",",,S","  144",",,S","  197","H,,S"
"JA000047778","2019-05-23","33.45","135.75","76.0","SHIONOMISAKI, JA",,,,,"  238",",,S",,,"  212","H,,S"
"JA000047778","2019-05-24","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  258",",,S","  190",",,S","  228","H,,S"
"JA000047778","2019-05-25","33.45","135.75","76.0","SHIONOMISAKI, JA",,,,,"  257",",,S","  198",",,S","  229","H,,S"
"JA000047778","2019-05-26","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  253",",,S","  205",",,S","  227","H,,S"
"JA000047778","2019-05-27","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  249",",,S","  208",",,S","  226","H,,S"
"JA000047778","2019-05-28","33.45","135.75","76.0","SHIONOMISAKI, JA","  630","B,,S",,,"  232",",,S",,,"  210","H,,S"
"JA000047778","2019-05-29","33.45","135.75","76.0","SHIONOMISAKI, JA","  119","B,,S",,,"  256",",,S",,,"  202","H,,S"
"JA000047778","2019-05-30","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  239",",,S","  161",",,S","  201","H,,S"
"JA000047778","2019-05-31","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  233",",,S","  166",",,S","  203","H,,S"
"JA000047778","2019-06-01","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  244",",,S","  183",",,S","  213","H,,S"
"JA000047778","2019-06-02","33.45","135.75","76.0","SHIONOMISAKI, JA","  140","B,,S",,,"  207",",,S",,,"  189","H,,S"
"JA000047778","2019-06-03","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  249",",,S","  172",",,S","  219","H,,S"
"JA000047778","2019-06-04","33.45","135.75","76.0","SHIONOMISAKI, JA","    5","B,,S",,,"  245",",,S",,,"  214","H,,S"
"JA000047778","2019-06-05","33.45","135.75","76.0","SHIONOMISAKI, JA","   20","B,,S",,,"  249",",,S","  194",",,S","  218","H,,S"
"JA000047778","2019-06-06","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  266",",,S","  201",",,S","  236","H,,S"
"JA000047778","2019-06-07","33.45","135.75","76.0","SHIONOMISAKI, JA","  119","B,,S",,,"  236",",,S","  218",",,S","  228","H,,S"
"JA000047778","2019-06-08","33.45","135.75","76.0","SHIONOMISAKI, JA","    5","B,,S",,,"  255",",,S",,,"  222","H,,S"
"JA000047778","2019-06-09","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  247",",,S","  186",",,S","  214","H,,S"
"JA000047778","2019-06-10","33.45","135.75","76.0","SHIONOMISAKI, JA","  340","B,,S",,,"  224",",,S","  186",",,S","  202","H,,S"
"JA000047778","2019-06-11","33.45","135.75","76.0","SHIONOMISAKI, JA","   94","B,,S",,,"  243",",,S",,,"  203","H,,S"
"JA000047778","2019-06-12","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  241",",,S","  175",",,S","  211","H,,S"
"JA000047778","2019-06-13","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  254",",,S","  187",",,S","  227","H,,S"
"JA000047778","2019-06-14","33.45","135.75","76.0","SHIONOMISAKI, JA","   51","B,,S",,,"  240",",,S",,,"  203","H,,S"
"JA000047778","2019-06-15","33.45","135.75","76.0","SHIONOMISAKI, JA","  290","B,,S",,,"  237",",,S","  173",",,S","  211","H,,S"
"JA000047778","2019-06-16","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  257",",,S",,,"  222","H,,S"
"JA000047778","2019-06-17","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  244",",,S","  178",",,S","  215","H,,S"
"JA000047778","2019-06-18","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  244",",,S","  186",",,S","  221","H,,S"
"JA000047778","2019-06-19","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  256",",,S",,,"  222","H,,S"
"JA000047778","2019-06-20","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  263",",,S","  195",",,S","  234","H,,S"
"JA000047778","2019-06-21","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  263",",,S",,,"  229","H,,S"
"JA000047778","2019-06-22","33.45","135.75","76.0","SHIONOMISAKI, JA","   30","B,,S",,,"  267",",,S","  202",",,S","  237","H,,S"
"JA000047778","2019-06-23","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  244",",,S",,,"  224","H,,S"
"JA000047778","2019-06-24","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  262",",,S",,,"  228","H,,S"
"JA000047778","2019-06-25","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  264",",,S","  190",",,S","  230","H,,S"
"JA000047778","2019-06-26","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  258",",,S","  204",",,S","  233","H,,S"
"JA000047778","2019-06-27","33.45","135.75","76.0","SHIONOMISAKI, JA","  404","B,,S",,,,,"  221",",,S","  242","H,,S"
"JA000047778","2019-06-28","33.45","135.75","76.0","SHIONOMISAKI, JA","  109","B,,S",,,"  255",",,S","  223",",,S","  245","H,,S"
"JA000047778","2019-06-29","33.45","135.75","76.0","SHIONOMISAKI, JA","  130","B,,S",,,"  268",",,S","  240",",,S","  252","H,,S"
"JA000047778","2019-06-30","33.45","135.75","76.0","SHIONOMISAKI, JA","  155","B,,S",,,"  256",",,S",,,"  245","H,,S"
"JA000047778","2019-07-01","33.45","135.75","76.0","SHIONOMISAKI, JA","  650","B,,S",,,"  239",",,S",,,"  224","H,,S"
"JA000047778","2019-07-02","33.45","135.75","76.0","SHIONOMISAKI, JA","  300","B,,S",,,,,"  206",",,S","  217","H,,S"
"JA000047778","2019-07-03","33.45","135.75","76.0","SHIONOMISAKI, JA","  135","B,,S",,,"  252",",,S","  213",",,S","  232","H,,S"
"JA000047778","2019-07-04","33.45","135.75","76.0","SHIONOMISAKI, JA","  810","B,,S",,,"  250",",,S",,,"  227","H,,S"
"JA000047778","2019-07-05","33.45","135.75","76.0","SHIONOMISAKI, JA","   79","B,,S",,,"  226",",,S",,,"  213","H,,S"
"JA000047778","2019-07-06","33.45","135.75","76.0","SHIONOMISAKI, JA","  150","B,,S",,,,,"  204",",,S","  213","H,,S"
"JA000047778","2019-07-07","33.45","135.75","76.0","SHIONOMISAKI, JA","   61","B,,S",,,"  266",",,S","  205",",,S","  234","H,,S"
"JA000047778","2019-07-08","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  263",",,S","  210",",,S","  233","H,,S"
"JA000047778","2019-07-09","33.45","135.75","76.0","SHIONOMISAKI, JA","   89","B,,S",,,"  253",",,S",,,"  227","H,,S"
"JA000047778","2019-07-10","33.45","135.75","76.0","SHIONOMISAKI, JA","   51","B,,S",,,"  245",",,S","  209",",,S","  228","H,,S"
"JA000047778","2019-07-11","33.45","135.75","76.0","SHIONOMISAKI, JA"," 1410","B,,S",,,,,"  213",",,S","  226","H,,S"
"JA000047778","2019-07-12","33.45","135.75","76.0","SHIONOMISAKI, JA","   20","B,,S",,,"  264",",,S","  222",",,S","  238","H,,S"
"JA000047778","2019-07-13","33.45","135.75","76.0","SHIONOMISAKI, JA",,,,,"  256",",,S",,,"  233","H,,S"
"JA000047778","2019-07-14","33.45","135.75","76.0","SHIONOMISAKI, JA","  361","B,,S",,,,,"  205",",,S","  238","H,,S"
"JA000047778","2019-07-15","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  277",",,S","  228",",,S","  247","H,,S"
"JA000047778","2019-07-16","33.45","135.75","76.0","SHIONOMISAKI, JA",,,,,"  263",",,S",,,"  237","H,,S"
"JA000047778","2019-07-17","33.45","135.75","76.0","SHIONOMISAKI, JA","   30","B,,S",,,"  276",",,S","  228",",,S","  253","H,,S"
"JA000047778","2019-07-18","33.45","135.75","76.0","SHIONOMISAKI, JA"," 1031","B,,S",,,,,,,"  241","H,,S"
"JA000047778","2019-07-19","33.45","135.75","76.0","SHIONOMISAKI, JA"," 1059","B,,S",,,,,"  227",",,S","  241","H,,S"
"JA000047778","2019-07-20","33.45","135.75","76.0","SHIONOMISAKI, JA","    5","B,,S",,,"  285",",,S","  235",",,S","  259","H,,S"
"JA000047778","2019-07-21","33.45","135.75","76.0","SHIONOMISAKI, JA",,,,,,,,,"  262","H,,S"
"JA000047778","2019-07-22","33.45","135.75","76.0","SHIONOMISAKI, JA","   94","B,,S",,,"  281",",,S",,,"  259","H,,S"
"JA000047778","2019-07-23","33.45","135.75","76.0","SHIONOMISAKI, JA",,,,,,,,,"  259","H,,S"
"JA000047778","2019-07-24","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  303",",,S","  243",",,S","  269","H,,S"
