"USC00089566","2019-11-19","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-20","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-21","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-22","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-23","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-24","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   69",",,7,0730","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-25","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-26","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-27","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  206",",,7","  133",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-28","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-29","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-30","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-01","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-02","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   64",",,7,0730","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-03","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-04","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-05","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-06","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-07","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-08","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  183",",,7","  122",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-09","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-10","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-11","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   38",",,7,0730","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-12","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   56",",,7,0730","    0",",,7","    0",",,7","  100",",,7","   72",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-13","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    8",",,7,0730","    0",",,7","    0",",,7","  150",",,7","  100",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-14","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  203",",,7,0730","    0",",,7","    0",",,7","  161",",,7","   94",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-15","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-16","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-17","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-18","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  267",",,7,0730","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-19","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-20","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-21","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-22","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  229",",,7,0730","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-23","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  234",",,7,0730","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-24","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  150",",,7","  100",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-25","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-26","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-27","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-28","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-29","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  211",",,7","  183",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-30","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   18",",,7,0730","    0",",,7","    0",",,7","  250",",,7","  172",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-12-31","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-01","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-02","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-03","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   18",",,7,0730","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-04","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  107",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-05","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-06","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-07","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-08","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-10","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-11","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  228",",,7","  156",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-12","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  114",",,7,0730","    0",",,7","    0",",,7","  233",",,7","  156",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-13","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  222",",,7","  178",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-14","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-15","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-16","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","  189",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-17","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-18","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-19","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   69",",,7,0730","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-20","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-21","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-22","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","   67",",,7","  -33",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-23","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-24","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   97",",,7,0730","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-25","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-26","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-27","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   18",",,7,0730","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-28","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-29","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,
"USC00089566","2020-01-30","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   99",",,7,0730","    0",",,7","    0",",,7",,,"   61",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-01-31","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  172",",,7","   78",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-01","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   46",",,7,0730","    0",",,7","    0",",,7","  117",",,7","   78",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-02","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   48",",,7,0730","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-03","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-04","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-05","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  222",",,7","  156",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-06","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  250",",,7","  183",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-07","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  368",",,7,0730","    0",",,7","    0",",,7","  244",",,7","   33",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-08","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-09","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-10","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-11","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-12","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  250",",,7","  189",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-13","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","  189",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-14","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  152",",,7,0730","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-15","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-16","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-17","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   38",",,7,0730","    0",",,7","    0",",,7","  144",",,7","  117",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-18","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  222",",,7","  133",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-19","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  250",",,7","  183",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-20","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-21","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  114",",,7,0730","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-22","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-23","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-24","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-25","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  318",",,7,0730","    0",",,7","    0",",,7","  222",",,7","  139",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-26","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  206",",,7,0730","    0",",,7","    0",",,7","  250",",,7","  167",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-27","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    8",",,7,0730","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-02-29","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-01","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-02","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-03","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  211",",,7","  150",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-04","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","  189",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-05","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   43",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-06","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   13",",,7,0730","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-07","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-08","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-09","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-10","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-11","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   13",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-12","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-13","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-14","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-15","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-16","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-17","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-18","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-19","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-20","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-21","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-22","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   13",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-23","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-24","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-25","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,
