"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063828","2019-02-01","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  117",",,R","  158",",,R","    7",",,R"
"USW00063828","2019-02-02","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  229",",,R","  176",",,R","  108",",,R"
"USW00063828","2019-02-04","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  201",",,R","   84",",,R"
"USW00063828","2019-02-05","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  241",",,R","   96",",,R"
"USW00063828","2019-02-06","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  250",",,R","  121",",,R"
"USW00063828","2019-02-07","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  265",",,R","  114",",,R"
"USW00063828","2019-02-08","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  188",",,R","   94",",,R"
"USW00063828","2019-02-09","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  185",",,R","   49",",,R"
"USW00063828","2019-02-10","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   19",",,R","  163",",,R","  106",",,R"
"USW00063828","2019-02-11","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    7",",,R","  199",",,R","   84",",,R"
"USW00063828","2019-02-12","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   72",",,R","  249",",,R","  136",",,R"
"USW00063828","2019-02-13","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    3",",,R","  159",",,R","   24",",,R"
"USW00063828","2019-02-14","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  184",",,R","    7",",,R"
"USW00063828","2019-02-15","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  218",",,R","   40",",,R"
"USW00063828","2019-02-16","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  243",",,R","  152",",,R"
"USW00063828","2019-02-17","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  259",",,R","  160",",,R"
"USW00063828","2019-02-18","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    8",",,R","  215",",,R","  137",",,R"
"USW00063828","2019-02-19","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  178",",,R","  105",",,R"
"USW00063828","2019-02-20","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  230",",,R","   99",",,R"
"USW00063828","2019-02-21","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   94",",,R","  290",",,R","  182",",,R"
"USW00063828","2019-02-22","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  271",",,R","  160",",,R"
"USW00063828","2019-02-23","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  291",",,R","  182",",,R"
"USW00063828","2019-02-24","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  169",",,R","  235",",,R","  114",",,R"
"USW00063828","2019-02-25","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  199",",,R","   41",",,R"
"USW00063828","2019-02-26","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  225",",,R","  108",",,R"
"USW00063828","2019-02-27","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   16",",,R","  200",",,R","  130",",,R"
"USW00063828","2019-02-28","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   43",",,R","  221",",,R","  116",",,R"
"USW00063828","2019-03-01","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   44",",,R","  215",",,R","  166",",,R"
"USW00063828","2019-03-02","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  241",",,R","  161",",,R"
"USW00063828","2019-03-03","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  261",",,R","  258",",,R","  149",",,R"
"USW00063828","2019-03-04","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  149",",,R","   32",",,R"
"USW00063828","2019-03-05","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   83",",,R","  128",",,R","   18",",,R"
"USW00063828","2019-03-06","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  117",",,R","   -7",",,R"
"USW00063828","2019-03-07","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  170",",,R","  -13",",,R"
"USW00063828","2019-03-08","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  233",",,R","   59",",,R"
"USW00063828","2019-03-09","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  258",",,R","  105",",,R"
"USW00063828","2019-03-10","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   65",",,R","  276",",,R","  129",",,R"
"USW00063828","2019-03-11","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  136",",,R","  243",",,R","  152",",,R"
"USW00063828","2019-03-12","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  237",",,R","  113",",,R"
"USW00063828","2019-03-13","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  249",",,R","  130",",,R"
"USW00063828","2019-03-14","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  267",",,R","  160",",,R"
"USW00063828","2019-03-15","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    3",",,R","  273",",,R","  159",",,R"
"USW00063828","2019-03-16","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  159",",,R","  100",",,R"
"USW00063828","2019-03-17","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  180",",,R","   82",",,R"
"USW00063828","2019-03-18","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  192",",,R","   37",",,R"
"USW00063828","2019-03-19","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  181",",,R","   62",",,R"
"USW00063828","2019-03-20","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  181",",,R","   28",",,R"
"USW00063828","2019-03-21","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  195",",,R","   32",",,R"
"USW00063828","2019-03-22","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  214",",,R","   42",",,R"
"USW00063828","2019-03-23","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  241",",,R","   31",",,R"
"USW00063828","2019-03-24","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  261",",,R","   52",",,R"
"USW00063828","2019-03-25","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   12",",,R","  249",",,R","   87",",,R"
"USW00063828","2019-03-26","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  222",",,R","  106",",,R"
"USW00063828","2019-03-27","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  191",",,R","   70",",,R"
"USW00063828","2019-03-28","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  230",",,R","   39",",,R"
"USW00063828","2019-03-29","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  248",",,R","   62",",,R"
"USW00063828","2019-03-30","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  270",",,R","  115",",,R"
"USW00063828","2019-03-31","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   20",",,R","  191",",,R","   86",",,R"
"USW00063828","2019-04-01","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  167",",,R","   76",",,R"
"USW00063828","2019-04-02","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   14",",,R","  202",",,R","   78",",,R"
"USW00063828","2019-04-03","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  229",",,R","   56",",,R"
"USW00063828","2019-04-04","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  158",",,R","  253",",,R","   78",",,R"
"USW00063828","2019-04-05","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   15",",,R","  243",",,R","  154",",,R"
"USW00063828","2019-04-06","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  487",",,R","  268",",,R","  181",",,R"
"USW00063828","2019-04-07","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  266",",,R","  183",",,R"
"USW00063828","2019-04-08","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   11",",,R","  263",",,R","  176",",,R"
"USW00063828","2019-04-09","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   18",",,R","  264",",,R","  169",",,R"
"USW00063828","2019-04-10","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  283",",,R","  161",",,R"
"USW00063828","2019-04-11","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  284",",,R","  166",",,R"
"USW00063828","2019-04-12","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  278",",,R","  166",",,R"
"USW00063828","2019-04-13","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  307",",,R","  148",",,R"
"USW00063828","2019-04-14","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  341",",,R","  253",",,R","  142",",,R"
"USW00063828","2019-04-15","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  214",",,R","   90",",,R"
"USW00063828","2019-04-16","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  248",",,R","   62",",,R"
"USW00063828","2019-04-17","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  275",",,R","  109",",,R"
"USW00063828","2019-04-18","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  284",",,R","  151",",,R"
"USW00063828","2019-04-19","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  166",",,R","  237",",,R","  104",",,R"
"USW00063828","2019-04-20","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  206",",,R","   85",",,R"
"USW00063828","2019-04-21","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  242",",,R","   65",",,R"
"USW00063828","2019-04-22","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  273",",,R","   77",",,R"
"USW00063828","2019-04-23","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  287",",,R","   99",",,R"
"USW00063828","2019-04-24","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  266",",,R","  145",",,R"
"USW00063828","2019-04-25","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  126",",,R","  267",",,R","  117",",,R"
"USW00063828","2019-04-26","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  255",",,R","  117",",,R"
"USW00063828","2019-04-27","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  264",",,R","   83",",,R"
"USW00063828","2019-04-28","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  276",",,R","   82",",,R"
"USW00063828","2019-04-29","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  308",",,R","  126",",,R"
"USW00063828","2019-04-30","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  306",",,R","  145",",,R"
"USW00063828","2019-05-01","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  307",",,R","  190",",,R"
"USW00063828","2019-05-02","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  305",",,R","  162",",,R"
"USW00063828","2019-05-03","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  302",",,R","  187",",,R"
"USW00063828","2019-05-04","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  243",",,R","  314",",,R","  195",",,R"
"USW00063828","2019-05-05","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   36",",,R","  288",",,R","  184",",,R"
"USW00063828","2019-05-06","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  287",",,R","  154",",,R"
"USW00063828","2019-05-07","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  309",",,R","  136",",,R"
"USW00063828","2019-05-08","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  309",",,R","  177",",,R"
"USW00063828","2019-05-09","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  115",",,R","  311",",,R","  197",",,R"
"USW00063828","2019-05-10","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  231",",,R","  300",",,R","  194",",,R"
"USW00063828","2019-05-11","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  126",",,R","  294",",,R","  190",",,R"
"USW00063828","2019-05-12","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  153",",,R","  258",",,R","  190",",,R"
"USW00063828","2019-05-13","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  275",",,R","  155",",,R"
"USW00063828","2019-05-14","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  255",",,R","  125",",,R"
"USW00063828","2019-05-15","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  270",",,R","  108",",,R"
"USW00063828","2019-05-16","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  296",",,R","  131",",,R"
"USW00063828","2019-05-17","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  314",",,R","  175",",,R"
"USW00063828","2019-05-18","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  321",",,R","  179",",,R"
"USW00063828","2019-05-19","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  315",",,R","  173",",,R"
"USW00063828","2019-05-20","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  325",",,R","  184",",,R"
"USW00063828","2019-05-21","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  332",",,R","  180",",,R"
"USW00063828","2019-05-22","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  339",",,R","  175",",,R"
"USW00063828","2019-05-23","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  333",",,R","  199",",,R"
"USW00063828","2019-05-24","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  338",",,R","  180",",,R"
"USW00063828","2019-05-25","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  356",",,R","  179",",,R"
"USW00063828","2019-05-26","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  362",",,R","  198",",,R"
"USW00063828","2019-05-27","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  357",",,R","  223",",,R"
"USW00063828","2019-05-28","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  359",",,R","  208",",,R"
"USW00063828","2019-05-29","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  353",",,R","  201",",,R"
"USW00063828","2019-05-30","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  342",",,R","  198",",,R"
"USW00063828","2019-05-31","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  350",",,R","  233",",,R"
"USW00063828","2019-06-01","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  356",",,R","  207",",,R"
"USW00063828","2019-06-02","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  351",",,R","  194",",,R"
"USW00063828","2019-06-03","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  362",",,R","  181",",,R"
"USW00063828","2019-06-04","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  370",",,R","  186",",,R"
"USW00063828","2019-06-05","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  345",",,R","  236",",,R"
"USW00063828","2019-06-06","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   31",",,R","  285",",,R","  234",",,R"
"USW00063828","2019-06-07","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  318",",,R","  217",",,R"
"USW00063828","2019-06-08","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   15",",,R","  301",",,R","  214",",,R"
"USW00063828","2019-06-09","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  470",",,R","  292",",,R","  223",",,R"
"USW00063828","2019-06-10","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   18",",,R","  303",",,R","  215",",,R"
"USW00063828","2019-06-11","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   13",",,R","  320",",,R","  205",",,R"
"USW00063828","2019-06-12","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   23",",,R","  312",",,R","  221",",,R"
"USW00063828","2019-06-13","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  298",",,R","  179",",,R"
"USW00063828","2019-06-14","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  302",",,R","  155",",,R"
"USW00063828","2019-06-15","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  315",",,R","  176",",,R"
"USW00063828","2019-06-16","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  329",",,R","  196",",,R"
"USW00063828","2019-06-17","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    3",",,R","  324",",,R","  211",",,R"
"USW00063828","2019-06-18","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  315",",,R","  315",",,R","  208",",,R"
"USW00063828","2019-06-19","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   26",",,R","  325",",,R","  220",",,R"
"USW00063828","2019-06-20","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  178",",,R","  338",",,R","  211",",,R"
"USW00063828","2019-06-21","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   36",",,R","  342",",,R","  222",",,R"
"USW00063828","2019-06-22","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  146",",,R","  332",",,R","  215",",,R"
"USW00063828","2019-06-23","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  331",",,R","  207",",,R"
"USW00063828","2019-06-24","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    2",",,R","  343",",,R","  225",",,R"
"USW00063828","2019-06-25","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  338",",,R","  236",",,R"
"USW00063828","2019-06-26","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  321",",,R","  221",",,R"
"USW00063828","2019-06-27","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  328",",,R","  209",",,R"
"USW00063828","2019-06-28","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   22",",,R","  328",",,R","  197",",,R"
"USW00063828","2019-06-29","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  201",",,R","  315",",,R","  211",",,R"
"USW00063828","2019-06-30","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  312",",,R","  211",",,R"
"USW00063828","2019-07-01","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  337",",,R","  220",",,R"
"USW00063828","2019-07-02","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  348",",,R","  232",",,R"
"USW00063828","2019-07-03","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   36",",,R","  341",",,R","  229",",,R"
"USW00063828","2019-07-04","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   37",",,R","  343",",,R","  221",",,R"
"USW00063828","2019-07-05","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  333",",,R","  222",",,R"
"USW00063828","2019-07-06","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  323",",,R","  228",",,R"
"USW00063828","2019-07-07","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   42",",,R","  344",",,R","  226",",,R"
"USW00063828","2019-07-08","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    9",",,R","  332",",,R","  226",",,R"
"USW00063828","2019-07-09","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  154",",,R","  320",",,R","  226",",,R"
"USW00063828","2019-07-10","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  319",",,R","  229",",,R"
"USW00063828","2019-07-11","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   33",",,R","  320",",,R","  231",",,R"
"USW00063828","2019-07-12","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   22",",,R","  325",",,R","  230",",,R"
"USW00063828","2019-07-13","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  313",",,R","  222",",,R"
"USW00063828","2019-07-14","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  333",",,R","  208",",,R"
"USW00063828","2019-07-15","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  340",",,R","  202",",,R"
"USW00063828","2019-07-16","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  345",",,R","  210",",,R"
"USW00063828","2019-07-17","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  346",",,R","  215",",,R"
"USW00063828","2019-07-18","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    3",",,R","  348",",,R","  232",",,R"
"USW00063828","2019-07-19","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   43",",,R","  337",",,R","  219",",,R"
"USW00063828","2019-07-20","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  193",",,R","  307",",,R","  208",",,R"
"USW00063828","2019-07-21","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  183",",,R","  324",",,R","  209",",,R"
"USW00063828","2019-07-22","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    2",",,R","  326",",,R","  210",",,R"
"USW00063828","2019-07-23","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  185",",,R","  308",",,R","  213",",,R"
"USW00063828","2019-07-24","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    3",",,R","  293",",,R","  201",",,R"
"USW00063828","2019-07-25","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  312",",,R","  178",",,R"
"USW00063828","2019-07-26","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  310",",,R","  192",",,R"
"USW00063828","2019-07-27","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  318",",,R","  174",",,R"
"USW00063828","2019-07-28","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  318",",,R","  190",",,R"
"USW00063828","2019-07-29","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  327",",,R","  177",",,R"
"USW00063828","2019-07-30","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  340",",,R","  176",",,R"
"USW00063828","2019-07-31","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  169",",,R","  336",",,R","  191",",,R"
"USW00063828","2019-08-01","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  335",",,R","  204",",,R"
"USW00063828","2019-08-02","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    3",",,R","  318",",,R","  206",",,R"
"USW00063828","2019-08-03","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  248",",,R","  323",",,R","  208",",,R"
"USW00063828","2019-08-04","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    4",",,R","  319",",,R","  215",",,R"
"USW00063828","2019-08-05","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  235",",,R","  285",",,R","  216",",,R"
"USW00063828","2019-08-06","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  325",",,R","  212",",,R"
"USW00063828","2019-08-07","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  338",",,R","  214",",,R"
"USW00063828","2019-08-08","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  342",",,R","  231",",,R"
"USW00063828","2019-08-09","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  344",",,R","  223",",,R"
"USW00063828","2019-08-10","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  346",",,R","  235",",,R"
"USW00063828","2019-08-11","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  334",",,R","  229",",,R"
"USW00063828","2019-08-12","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  152",",,R","  350",",,R","  240",",,R"
"USW00063828","2019-08-13","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  346",",,R","  237",",,R"
"USW00063828","2019-08-14","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  350",",,R","  240",",,R"
"USW00063828","2019-08-15","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  341",",,R","  232",",,R"
"USW00063828","2019-08-16","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  355",",,R","  215",",,R"
"USW00063828","2019-08-17","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  349",",,R","  220",",,R"
"USW00063828","2019-08-18","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  196",",,R","  294",",,R","  214",",,R"
"USW00063828","2019-08-19","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  235",",,R","  294",",,R","  237",",,R"
"USW00063828","2019-08-20","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    2",",,R","  306",",,R","  235",",,R"
"USW00063828","2019-08-21","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  188",",,R","  324",",,R","  222",",,R"
"USW00063828","2019-08-22","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   20",",,R","  332",",,R","  218",",,R"
"USW00063828","2019-08-23","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  328",",,R","  218",",,R"
"USW00063828","2019-08-24","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  336",",,R","  222",",,R"
"USW00063828","2019-08-25","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   12",",,R","  297",",,R","  226",",,R"
"USW00063828","2019-08-26","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  187",",,R","  309",",,R","  225",",,R"
"USW00063828","2019-08-27","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   10",",,R","  301",",,R","  225",",,R"
"USW00063828","2019-08-28","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  319",",,R","  222",",,R"
"USW00063828","2019-08-29","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  326",",,R","  188",",,R"
"USW00063828","2019-08-30","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  320",",,R","  176",",,R"
"USW00063828","2019-08-31","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    4",",,R","  315",",,R","  212",",,R"
"USW00063828","2019-09-01","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  109",",,R","  322",",,R","  227",",,R"
"USW00063828","2019-09-02","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  313",",,R","  223",",,R"
