"CA006158731","2018-11-16","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   52",",,C","   42",",,C","  100",",,C","   22",",,C","    1",",,C","   12",",,C","   26",",,C","  460",",,C"
"CA006158731","2018-11-17","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","   30",",,C","   24",",,C","  -48",",,C","  -12",",,C","   28",",,C","  410",",,C"
"CA006158731","2018-11-18","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","   20",",,C","   21",",,C","  -58",",,C","  -19",",,C",,,,
"CA006158731","2018-11-19","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","   20",",,C","   42",",,C","  -40",",,C","    1",",,C",,,,
"CA006158731","2018-11-20","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    4",",,C","    0","T,,C","   11",",,C","  -34",",,C","  -12",",,C","   29",",,C","  450",",,C"
"CA006158731","2018-11-21","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   14",",,C"," -129",",,C","  -58",",,C","   29",",,C","  680",",,C"
"CA006158731","2018-11-22","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -59",",,C"," -133",",,C","  -96",",,C","   34",",,C","  330",",,C"
"CA006158731","2018-11-23","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   25",",,C","  -59",",,C","  -17",",,C","   15",",,C","  330",",,C"
"CA006158731","2018-11-24","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   28",",,C","    0",",,C","    0","T,,C","   63",",,C","    4",",,C","   34",",,C","   11",",,C","  350",",,C"
"CA006158731","2018-11-25","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"   81",",,C","   32",",,C","   57",",,C","   28",",,C","  370",",,C"
"CA006158731","2018-11-26","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  254",",,C","    0",",,C",,,"   56",",,C","   20",",,C","   38",",,C","    9",",,C","  500",",,C"
"CA006158731","2018-11-27","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    8",",,C","    6",",,C","    0","T,,C","   25",",,C","  -17",",,C","    4",",,C","   31",",,C","  580",",,C"
"CA006158731","2018-11-28","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   34",",,C","  -18",",,C","    8",",,C","   30",",,C","  650",",,C"
"CA006158731","2018-11-29","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C",,,"   20",",,C","   -2",",,C","    9",",,C","   25",",,C","  420",",,C"
"CA006158731","2018-11-30","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C",,,"   17",",,C","   -1",",,C","    8",",,C",,,,
"CA006158731","2018-12-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   34",",,C","    8",",,C",,,"   34",",,C","   -7",",,C","   14",",,C","   10",",,C","  540",",,C"
"CA006158731","2018-12-02","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   38",",,C","    0",",,C",,,"  101",",,C","   32",",,C","   67",",,C","   11",",,C","  420",",,C"
"CA006158731","2018-12-03","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   20",",,C","   10",",,C","   10",",,C","   73",",,C","  -19",",,C","   27",",,C","   25",",,C","  480",",,C"
"CA006158731","2018-12-04","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","    0","T,,C","    0",",,C","  -62",",,C","  -31",",,C","   36",",,C","  390",",,C"
"CA006158731","2018-12-05","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    2",",,C","    0","T,,C","   14",",,C","  -83",",,C","  -35",",,C","   26",",,C","  390",",,C"
"CA006158731","2018-12-06","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   21",",,C","  -41",",,C","  -10",",,C","   25",",,C","  480",",,C"
"CA006158731","2018-12-07","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  -32",",,C","  -92",",,C","  -62",",,C",,,,
"CA006158731","2018-12-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C",,,"    2",",,C","  -67",",,C","  -33",",,C","   31",",,C","  420",",,C"
"CA006158731","2018-12-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"    9",",,C","  -67",",,C","  -29",",,C","   24",",,C","  420",",,C"
"CA006158731","2018-12-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C",,,"   12",",,C","  -14",",,C","   -1",",,C","   24",",,C","  370",",,C"
"CA006158731","2018-12-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    2",",,C","    0","T,,C","   -2",",,C","  -34",",,C","  -18",",,C","   21",",,C","  410",",,C"
"CA006158731","2018-12-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   10",",,C","    8",",,C","    0","T,,C","   12",",,C","   -9",",,C","    2",",,C","   10",",,C","  460",",,C"
"CA006158731","2018-12-13","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    6",",,C","    6",",,C","   20",",,C","   25",",,C","  -11",",,C","    7",",,C",,,,
"CA006158731","2018-12-14","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   26",",,C","    0",",,C",,,"   54",",,C","  -10",",,C","   22",",,C",,,,
"CA006158731","2018-12-15","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   40",",,C","   -6",",,C","   17",",,C",,,,
"CA006158731","2018-12-16","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   39",",,C","   -6",",,C","   17",",,C","   24",",,C",,
"CA006158731","2018-12-17","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   27",",,C","  -10",",,C","    9",",,C","   34",",,C","  650",",,C"
"CA006158731","2018-12-18","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C",,,"    2",",,C","  -62",",,C","  -30",",,C","   36",",,C","  320",",,C"
"CA006158731","2018-12-19","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   59",",,C","  -28",",,C","   16",",,C","   24",",,C",,
"CA006158731","2018-12-20","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   64",",,C","    0",",,C",,,"   53",",,C","   -3",",,C","   25",",,C",,,,
"CA006158731","2018-12-21","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   96",",,C","    0",",,C",,,"   52",",,C","  -10",",,C","   21",",,C","   33",",,C","  680",",,C"
"CA006158731","2018-12-22","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C",,,"   -2",",,C","  -22",",,C","  -12",",,C","   32",",,C","  610",",,C"
"CA006158731","2018-12-23","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    2",",,C","    0","T,,C","    7",",,C","  -18",",,C","   -6",",,C",,,,
"CA006158731","2018-12-24","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   20",",,C","  -45",",,C","  -13",",,C","   28",",,C","  480",",,C"
"CA006158731","2018-12-25","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","    3",",,C","  -32",",,C","  -15",",,C",,,,
"CA006158731","2018-12-26","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C",,,"   22",",,C","  -60",",,C","  -19",",,C","   35",",,C","  390",",,C"
"CA006158731","2018-12-27","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   54",",,C","    0","T,,C",,,"   28",",,C","  -74",",,C","  -23",",,C","   11",",,C","  460",",,C"
"CA006158731","2018-12-28","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   18",",,C","    0",",,C",,,"  124",",,C","   27",",,C","   76",",,C","   27",",,C","  580",",,C"
"CA006158731","2018-12-29","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   27",",,C","  -70",",,C","  -22",",,C","   26",",,C","  480",",,C"
"CA006158731","2018-12-30","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   12",",,C","   16",",,C","   20",",,C","    7",",,C","  -66",",,C","  -30",",,C","   25",",,C","  330",",,C"
"CA006158731","2018-12-31","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  136",",,C","    0",",,C","    0","T,,C","   50",",,C","  -25",",,C","   13",",,C","   11",",,C","  420",",,C"
"CA006158731","2019-01-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    6",",,C","    0",",,C",,,"   52",",,C","  -80",",,C","  -14",",,C","   33",",,C","  580",",,C"
"CA006158731","2019-01-02","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   36",",,C","   36",",,C","    0","T,,C","   -5",",,C","  -93",",,C","  -49",",,C",,,,
"CA006158731","2019-01-03","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    2",",,C","   30",",,C","    8",",,C","  -28",",,C","  -10",",,C","   27",",,C","  460",",,C"
"CA006158731","2019-01-04","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","   30",",,C","   80",",,C","   -8",",,C","   36",",,C","   24",",,C","  540",",,C"
"CA006158731","2019-01-05","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   40",",,C","  -17",",,C","   12",",,C","   30",",,C","  330",",,C"
"CA006158731","2019-01-06","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C",,,"   40",",,C","  -73",",,C","  -17",",,C","   34",",,C","  520",",,C"
"CA006158731","2019-01-07","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   28",",,C","    0","T,,C","    0","T,,C","   57",",,C","  -84",",,C","  -14",",,C","   11",",,C","  630",",,C"
"CA006158731","2019-01-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   38",",,C","    0",",,C",,,"   82",",,C","   24",",,C","   53",",,C","   25",",,C","  500",",,C"
"CA006158731","2019-01-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   23",",,C","  -49",",,C","  -13",",,C","   31",",,C","  710",",,C"
"CA006158731","2019-01-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  -46",",,C"," -114",",,C","  -80",",,C","   28",",,C","  610",",,C"
"CA006158731","2019-01-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -75",",,C"," -138",",,C"," -107",",,C","   35",",,C","  410",",,C"
"CA006158731","2019-01-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C",,,"  -43",",,C","  -90",",,C","  -67",",,C",,,,
"CA006158731","2019-01-13","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  -54",",,C"," -119",",,C","  -87",",,C",,,,
"CA006158731","2019-01-14","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   -8",",,C","  -78",",,C","  -43",",,C",,,,
"CA006158731","2019-01-15","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C",,,"    1",",,C","  -41",",,C","  -20",",,C","   24",",,C","  540",",,C"
"CA006158731","2019-01-16","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    4",",,C","    0","T,,C","   -3",",,C"," -122",",,C","  -63",",,C","   30",",,C","  630",",,C"
"CA006158731","2019-01-17","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    6",",,C","    6",",,C","    0","T,,C","  -35",",,C"," -132",",,C","  -84",",,C",,,,
"CA006158731","2019-01-18","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   16",",,C","   16",",,C","   20",",,C","   -4",",,C"," -104",",,C","  -54",",,C","   30",",,C","  460",",,C"
"CA006158731","2019-01-19","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   54",",,C","   64",",,C","    0","T,,C"," -103",",,C"," -168",",,C"," -136",",,C","    1",",,C","  420",",,C"
"CA006158731","2019-01-20","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   16",",,C","   20",",,C","   80",",,C"," -142",",,C"," -218",",,C"," -180",",,C","   32",",,C","  670",",,C"
"CA006158731","2019-01-21","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","   70",",,C"," -117",",,C"," -217",",,C"," -167",",,C","   33",",,C","  540",",,C"
"CA006158731","2019-01-22","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    2",",,C","   70",",,C","   -6",",,C"," -191",",,C","  -99",",,C","   15",",,C","  350",",,C"
"CA006158731","2019-01-23","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  108",",,C","   30",",,C","   50",",,C","   61",",,C","  -12",",,C","   25",",,C","   27",",,C","  370",",,C"
"CA006158731","2019-01-24","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    6",",,C","    2",",,C","    0","T,,C","   28",",,C","  -35",",,C","   -4",",,C","   29",",,C","  460",",,C"
"CA006158731","2019-01-25","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    8",",,C","   12",",,C","    0","T,,C","  -32",",,C"," -120",",,C","  -76",",,C","   26",",,C","  720",",,C"
"CA006158731","2019-01-26","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    4",",,C","   20",",,C","  -66",",,C"," -143",",,C"," -105",",,C","   25",",,C","  370",",,C"
"CA006158731","2019-01-27","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   96",",,C","  100",",,C","   80",",,C","  -60",",,C"," -161",",,C"," -111",",,C","   26",",,C","  630",",,C"
"CA006158731","2019-01-28","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  196",",,C","  264",",,C","   50",",,C","  -57",",,C"," -197",",,C"," -127",",,C","   11",",,C","  710",",,C"
"CA006158731","2019-01-29","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   48",",,C","   70",",,C","  380",",,C","  -21",",,C"," -155",",,C","  -88",",,C","   22",",,C","  580",",,C"
"CA006158731","2019-01-30","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    2",",,C","  300",",,C"," -154",",,C"," -226",",,C"," -190",",,C","   25",",,C","  670",",,C"
"CA006158731","2019-01-31","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","  300",",,C"," -144",",,C"," -228",",,C"," -186",",,C","   25",",,C","  580",",,C"
"CA006158731","2019-02-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","  280",",,C"," -101",",,C"," -191",",,C"," -146",",,C","   27",",,C","  370",",,C"
"CA006158731","2019-02-02","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    0","T,,C","  220",",,C","   11",",,C"," -148",",,C","  -69",",,C","   28",",,C","  330",",,C"
"CA006158731","2019-02-03","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    0",",,C","  190",",,C","   77",",,C","    0",",,C","   39",",,C","   23",",,C","  460",",,C"
"CA006158731","2019-02-04","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   22",",,C","    0",",,C","   40",",,C","  127",",,C","   56",",,C","   92",",,C","   21",",,C","  460",",,C"
"CA006158731","2019-02-05","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C","    0","T,,C","   96",",,C","  -71",",,C","   13",",,C","   28",",,C","  480",",,C"
"CA006158731","2019-02-06","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  168",",,C","   20",",,C","    0","T,,C","  -11",",,C","  -67",",,C","  -39",",,C","    9",",,C","  460",",,C"
"CA006158731","2019-02-07","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    6",",,C","    0",",,C","   20",",,C","   36",",,C","  -33",",,C","    2",",,C","   12",",,C","  580",",,C"
"CA006158731","2019-02-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    4",",,C","   10",",,C","   53",",,C","  -96",",,C","  -22",",,C","   26",",,C","  890",",,C"
"CA006158731","2019-02-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","   10",",,C","  -39",",,C"," -100",",,C","  -70",",,C","   25",",,C","  520",",,C"
"CA006158731","2019-02-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    8",",,C","   10",",,C","  -35",",,C","  -95",",,C","  -65",",,C",,,,
"CA006158731","2019-02-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    8",",,C","    8",",,C","   20",",,C","  -37",",,C","  -67",",,C","  -52",",,C","   10",",,C","  390",",,C"
"CA006158731","2019-02-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  182",",,C","   74",",,C","   20",",,C","    8",",,C","  -79",",,C","  -36",",,C","    9",",,C","  630",",,C"
"CA006158731","2019-02-13","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   50",",,C","   60",",,C","   80",",,C","    8",",,C","  -52",",,C","  -22",",,C","   27",",,C","  710",",,C"
"CA006158731","2019-02-14","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    0","T,,C","  120",",,C","   17",",,C","  -57",",,C","  -20",",,C","   27",",,C","  520",",,C"
"CA006158731","2019-02-15","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   14",",,C","    0","T,,C","   60",",,C","   37",",,C","  -46",",,C","   -5",",,C","   25",",,C","  740",",,C"
"CA006158731","2019-02-16","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    2",",,C","   50",",,C","  -27",",,C","  -78",",,C","  -53",",,C","   32",",,C","  410",",,C"
"CA006158731","2019-02-17","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    2",",,C","   50",",,C","  -60",",,C"," -110",",,C","  -85",",,C","   10",",,C","  350",",,C"
"CA006158731","2019-02-18","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   24",",,C","   45",",,C","   80",",,C","  -57",",,C"," -144",",,C"," -101",",,C","   33",",,C","  390",",,C"
"CA006158731","2019-02-19","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","   90",",,C","  -40",",,C"," -158",",,C","  -99",",,C","   25",",,C","  330",",,C"
"CA006158731","2019-02-20","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   12",",,C","    0","T,,C","   70",",,C","    1",",,C"," -119",",,C","  -59",",,C","   10",",,C","  450",",,C"
"CA006158731","2019-02-21","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","   40",",,C","   30",",,C","  -32",",,C","   -1",",,C","   26",",,C","  580",",,C"
"CA006158731","2019-02-22","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","   20",",,C","   18",",,C","  -51",",,C","  -17",",,C",,,,
"CA006158731","2019-02-23","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C","   20",",,C","   23",",,C","  -54",",,C","  -16",",,C","    7",",,C","  450",",,C"
"CA006158731","2019-02-24","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   68",",,C","    6",",,C","   10",",,C","   69",",,C","  -31",",,C","   19",",,C","   26",",,C","  870",",,C"
"CA006158731","2019-02-25","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   10",",,C","   18",",,C","   20",",,C","  -30",",,C","  -82",",,C","  -56",",,C","   25",",,C","  870",",,C"
"CA006158731","2019-02-26","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","   30",",,C","  -58",",,C"," -106",",,C","  -82",",,C","   30",",,C","  460",",,C"
"CA006158731","2019-02-27","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  176",",,C","  184",",,C","   30",",,C","  -76",",,C"," -136",",,C"," -106",",,C","    2",",,C","  370",",,C"
"CA006158731","2019-02-28","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","  210",",,C","  -68",",,C"," -173",",,C"," -121",",,C",,,,
"CA006158731","2019-03-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","  190",",,C","   -5",",,C"," -134",",,C","  -70",",,C",,,,
"CA006158731","2019-03-02","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   44",",,C","   40",",,C","  150",",,C","   -8",",,C","  -63",",,C","  -36",",,C","   31",",,C","  330",",,C"
"CA006158731","2019-03-03","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    4",",,C","  180",",,C","  -20",",,C","  -92",",,C","  -56",",,C","   36",",,C","  390",",,C"
"CA006158731","2019-03-04","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","  150",",,C","  -78",",,C"," -141",",,C"," -110",",,C","   27",",,C","  520",",,C"
"CA006158731","2019-03-05","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","  130",",,C","  -86",",,C"," -153",",,C"," -120",",,C","   27",",,C","  580",",,C"
"CA006158731","2019-03-06","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","  110",",,C","  -92",",,C"," -148",",,C"," -120",",,C","   24",",,C","  480",",,C"
"CA006158731","2019-03-07","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","  110",",,C","  -58",",,C"," -142",",,C"," -100",",,C","   25",",,C","  460",",,C"
"CA006158731","2019-03-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","  110",",,C","  -11",",,C"," -150",",,C","  -81",",,C",,,,
"CA006158731","2019-03-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    8",",,C","    0",",,C","  110",",,C","    8",",,C"," -115",",,C","  -54",",,C","   11",",,C","  670",",,C"
"CA006158731","2019-03-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  122",",,C","    0","T,,C","   30",",,C","   54",",,C","    6",",,C","   30",",,C","   22",",,C","  630",",,C"
"CA006158731","2019-03-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","   10",",,C","   23",",,C","  -23",",,C","    0",",,C","   25",",,C","  630",",,C"
"CA006158731","2019-03-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   29",",,C","  -27",",,C","    1",",,C","   32",",,C","  460",",,C"
"CA006158731","2019-03-13","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    0",",,C","    0","T,,C","   40",",,C","  -26",",,C","    7",",,C",,,,
"CA006158731","2019-03-14","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   90",",,C","    0",",,C","    0","T,,C","   89",",,C","   15",",,C","   52",",,C","   12",",,C","  480",",,C"
"CA006158731","2019-03-15","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   99",",,C","   -2",",,C","   49",",,C","   22",",,C","  590",",,C"
"CA006158731","2019-03-16","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   16",",,C","  -46",",,C","  -15",",,C","   28",",,C","  610",",,C"
"CA006158731","2019-03-17","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   25",",,C","  -69",",,C","  -22",",,C","   28",",,C","  460",",,C"
"CA006158731","2019-03-18","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   33",",,C","  -38",",,C","   -3",",,C","   30",",,C","  480",",,C"
"CA006158731","2019-03-19","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    6",",,C","    6",",,C","   10",",,C","   73",",,C","  -55",",,C","    9",",,C","   27",",,C","  370",",,C"
"CA006158731","2019-03-20","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"   97",",,C","   -5",",,C","   46",",,C","   22",",,C","  410",",,C"
"CA006158731","2019-03-21","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   12",",,C","    0",",,C",,,"   79",",,C","   29",",,C","   54",",,C","   31",",,C","  370",",,C"
"CA006158731","2019-03-22","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C",,,"   36",",,C","  -43",",,C","   -4",",,C","   32",",,C","  800",",,C"
"CA006158731","2019-03-23","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   51",",,C","  -69",",,C","   -9",",,C","   32",",,C","  710",",,C"
"CA006158731","2019-03-24","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   94",",,C","  -22",",,C","   36",",,C","   35",",,C","  420",",,C"
"CA006158731","2019-03-25","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   38",",,C","  -50",",,C","   -6",",,C","    1",",,C","  410",",,C"
