"CA006116257","2019-06-15","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  165",",,C","   73",",,C",,,"  119",",,C"
"CA006116257","2019-06-16","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  184",",,C","   62",",,C",,,"  123",",,C"
"CA006116257","2019-06-17","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  218",",,C","   90",",,C",,,"  154",",,C"
"CA006116257","2019-06-18","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  218",",,C","  105",",,C",,,"  161",",,C"
"CA006116257","2019-06-19","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  207",",,C","  128",",,C",,,"  168",",,C"
"CA006116257","2019-06-20","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  230",",,C","  161",",,C",,,"  196",",,C"
"CA006116257","2019-06-21","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  225",",,C","  118",",,C",,,"  172",",,C"
"CA006116257","2019-06-22","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  240",",,C","  107",",,C",,,"  173",",,C"
"CA006116257","2019-06-23","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  229",",,C","  111",",,C",,,"  170",",,C"
"CA006116257","2019-06-24","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  237",",,C","  120",",,C",,,"  178",",,C"
"CA006116257","2019-06-25","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  213",",,C","  160",",,C",,,"  187",",,C"
"CA006116257","2019-06-26","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  212",",,C","  150",",,C",,,"  181",",,C"
"CA006116257","2019-06-27","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  257",",,C","  131",",,C",,,"  194",",,C"
"CA006116257","2019-06-28","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  221",",,C","  153",",,C",,,"  187",",,C"
"CA006116257","2019-06-29","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  212",",,C","  153",",,C",,,"  182",",,C"
"CA006116257","2019-06-30","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  226",",,C","  135",",,C",,,"  180",",,C"
"CA006116257","2019-07-01","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  249",",,C","  125",",,C",,,"  187",",,C"
"CA006116257","2019-07-02","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  239",",,C","  163",",,C",,,"  201",",,C"
"CA006116257","2019-07-03","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  265",",,C","  146",",,C",,,"  205",",,C"
"CA006116257","2019-07-04","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  320",",,C","  159",",,C",,,"  240",",,C"
"CA006116257","2019-07-05","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  307",",,C","  209",",,C",,,"  258",",,C"
"CA006116257","2019-07-06","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  285",",,C","  171",",,C",,,"  228",",,C"
"CA006116257","2019-07-07","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  257",",,C","  137",",,C",,,"  197",",,C"
"CA006116257","2019-07-08","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  263",",,C","  121",",,C",,,"  192",",,C"
"CA006116257","2019-07-09","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  257",",,C","  140",",,C",,,"  198",",,C"
"CA006116257","2019-07-10","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  287",",,C","  149",",,C",,,"  218",",,C"
"CA006116257","2019-07-11","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  236",",,C","  168",",,C",,,"  202",",,C"
"CA006116257","2019-07-12","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  221",",,C","  154",",,C",,,"  187",",,C"
"CA006116257","2019-07-13","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  247",",,C","  151",",,C",,,"  199",",,C"
"CA006116257","2019-07-14","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  228",",,C","  147",",,C",,,"  187",",,C"
"CA006116257","2019-07-15","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  266",",,C","  147",",,C",,,"  207",",,C"
"CA006116257","2019-07-16","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  270",",,C","  195",",,C",,,"  232",",,C"
"CA006116257","2019-07-17","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  295",",,C","  189",",,C",,,"  242",",,C"
"CA006116257","2019-07-18","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  293",",,C","  190",",,C",,,"  242",",,C"
"CA006116257","2019-07-19","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  267",",,C","  215",",,C",,,"  241",",,C"
"CA006116257","2019-07-20","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  282",",,C","  210",",,C",,,"  246",",,C"
"CA006116257","2019-07-21","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  240",",,C","  181",",,C",,,"  210",",,C"
"CA006116257","2019-07-22","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  243",",,C","  165",",,C",,,"  204",",,C"
"CA006116257","2019-07-23","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  245",",,C","  152",",,C",,,"  199",",,C"
"CA006116257","2019-07-24","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  239",",,C","  137",",,C",,,"  188",",,C"
"CA006116257","2019-07-25","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  250",",,C","  168",",,C",,,"  209",",,C"
"CA006116257","2019-07-26","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  283",",,C","  160",",,C",,,"  222",",,C"
"CA006116257","2019-07-27","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  242",",,C","  200",",,C",,,"  221",",,C"
"CA006116257","2019-07-28","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  256",",,C","  176",",,C",,,"  216",",,C"
"CA006116257","2019-07-29","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  295",",,C","  176",",,C",,,"  236",",,C"
"CA006116257","2019-07-30","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  243",",,C","  186",",,C",,,"  214",",,C"
"CA006116257","2019-07-31","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  248",",,C","  147",",,C",,,"  197",",,C"
"CA006116257","2019-08-01","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  255",",,C","  122",",,C",,,"  189",",,C"
"CA006116257","2019-08-02","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  252",",,C","  128",",,C",,,"  190",",,C"
"CA006116257","2019-08-03","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  263",",,C","  158",",,C",,,"  210",",,C"
"CA006116257","2019-08-04","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  252",",,C","  136",",,C",,,"  194",",,C"
"CA006116257","2019-08-05","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  271",",,C","  123",",,C",,,"  197",",,C"
"CA006116257","2019-08-06","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  240",",,C","  180",",,C",,,"  210",",,C"
"CA006116257","2019-08-07","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  253",",,C","  166",",,C",,,"  210",",,C"
"CA006116257","2019-08-08","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  232",",,C","  169",",,C",,,"  200",",,C"
"CA006116257","2019-08-09","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  215",",,C","  165",",,C",,,"  190",",,C"
"CA006116257","2019-08-10","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  218",",,C","  129",",,C",,,"  174",",,C"
"CA006116257","2019-08-11","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  247",",,C","  161",",,C",,,"  204",",,C"
"CA006116257","2019-08-12","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  253",",,C","  163",",,C",,,"  208",",,C"
"CA006116257","2019-08-13","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  270",",,C","  154",",,C",,,"  212",",,C"
"CA006116257","2019-08-14","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  235",",,C","  126",",,C",,,"  180",",,C"
"CA006116257","2019-08-15","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  232",",,C","  106",",,C",,,"  169",",,C"
"CA006116257","2019-08-16","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  258",",,C","  147",",,C",,,"  202",",,C"
"CA006116257","2019-08-17","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  239",",,C","  171",",,C",,,"  205",",,C"
"CA006116257","2019-08-18","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  283",",,C","  163",",,C",,,"  223",",,C"
"CA006116257","2019-08-19","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  241",",,C","  142",",,C",,,"  192",",,C"
"CA006116257","2019-08-20","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  283",",,C","  133",",,C",,,"  208",",,C"
"CA006116257","2019-08-21","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  253",",,C","  179",",,C",,,"  216",",,C"
"CA006116257","2019-08-22","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  215",",,C","  123",",,C",,,"  169",",,C"
"CA006116257","2019-08-23","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  207",",,C","  111",",,C",,,"  159",",,C"
"CA006116257","2019-08-24","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  239",",,C","  109",",,C",,,"  174",",,C"
"CA006116257","2019-08-25","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  260",",,C","  120",",,C",,,"  190",",,C"
"CA006116257","2019-08-26","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  267",",,C","  139",",,C",,,"  203",",,C"
"CA006116257","2019-08-27","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  216",",,C","  169",",,C",,,"  192",",,C"
"CA006116257","2019-08-28","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  234",",,C","  163",",,C",,,"  199",",,C"
"CA006116257","2019-08-29","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  219",",,C","  163",",,C",,,"  191",",,C"
"CA006116257","2019-08-30","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  190",",,C","  150",",,C",,,"  170",",,C"
"CA006116257","2019-08-31","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  204",",,C","  102",",,C",,,"  153",",,C"
"CA006116257","2019-09-01","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  232",",,C","   91",",,C",,,"  161",",,C"
"CA006116257","2019-09-02","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  203",",,C","  124",",,C",,,"  163",",,C"
"CA006116257","2019-09-03","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  205",",,C","  116",",,C",,,"  160",",,C"
"CA006116257","2019-09-04","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  195",",,C","  110",",,C",,,"  153",",,C"
"CA006116257","2019-09-05","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  203",",,C","   91",",,C",,,"  147",",,C"
"CA006116257","2019-09-06","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  149",",,C","  104",",,C",,,"  127",",,C"
"CA006116257","2019-09-07","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  177",",,C","  105",",,C",,,"  141",",,C"
"CA006116257","2019-09-08","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  164",",,C","   67",",,C",,,"  116",",,C"
"CA006116257","2019-09-09","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  189",",,C","   49",",,C",,,"  119",",,C"
"CA006116257","2019-09-10","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  206",",,C","   89",",,C",,,"  148",",,C"
"CA006116257","2019-09-11","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  219",",,C","  126",",,C",,,"  172",",,C"
"CA006116257","2019-09-12","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  214",",,C","  109",",,C",,,"  161",",,C"
"CA006116257","2019-09-13","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  194",",,C","  107",",,C",,,"  151",",,C"
"CA006116257","2019-09-14","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  188",",,C","  139",",,C",,,"  164",",,C"
"CA006116257","2019-09-15","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  174",",,C","  100",",,C",,,"  137",",,C"
"CA006116257","2019-09-16","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  220",",,C","   93",",,C",,,"  156",",,C"
"CA006116257","2019-09-17","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  228",",,C","   87",",,C",,,"  158",",,C"
"CA006116257","2019-09-18","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  232",",,C","  129",",,C",,,"  180",",,C"
"CA006116257","2019-09-19","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  236",",,C","  136",",,C",,,"  186",",,C"
"CA006116257","2019-09-20","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  237",",,C","  141",",,C",,,"  189",",,C"
"CA006116257","2019-09-21","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  266",",,C","  145",",,C",,,"  205",",,C"
"CA006116257","2019-09-22","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  248",",,C","  197",",,C",,,"  222",",,C"
"CA006116257","2019-09-23","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  198",",,C","  128",",,C",,,"  163",",,C"
"CA006116257","2019-09-24","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  189",",,C","  104",",,C",,,"  147",",,C"
"CA006116257","2019-09-25","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  231",",,C","  109",",,C",,,"  170",",,C"
"CA006116257","2019-09-26","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  178",",,C","  110",",,C",,,"  144",",,C"
"CA006116257","2019-09-27","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  181",",,C","  100",",,C",,,"  140",",,C"
"CA006116257","2019-09-28","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  194",",,C","   78",",,C",,,"  136",",,C"
"CA006116257","2019-09-29","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  162",",,C","   46",",,C",,,"  104",",,C"
"CA006116257","2019-09-30","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  175",",,C","   96",",,C",,,"  135",",,C"
"CA006116257","2019-10-01","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  216",",,C","  143",",,C",,,"  179",",,C"
"CA006116257","2019-10-02","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  145",",,C","   55",",,C",,,"  100",",,C"
"CA006116257","2019-10-03","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"   99",",,C","   56",",,C",,,"   77",",,C"
"CA006116257","2019-10-04","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  116",",,C","   23",",,C",,,"   69",",,C"
"CA006116257","2019-10-05","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  145",",,C","   19",",,C",,,"   82",",,C"
"CA006116257","2019-10-06","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  171",",,C","  106",",,C",,,"  139",",,C"
"CA006116257","2019-10-07","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  159",",,C","   84",",,C",,,"  122",",,C"
"CA006116257","2019-10-08","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  167",",,C","   38",",,C",,,"  103",",,C"
"CA006116257","2019-10-09","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  197",",,C","   54",",,C",,,"  125",",,C"
"CA006116257","2019-10-10","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  198",",,C","   46",",,C",,,"  122",",,C"
"CA006116257","2019-10-11","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  222",",,C","   86",",,C",,,"  154",",,C"
"CA006116257","2019-10-12","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  162",",,C","   80",",,C",,,"  121",",,C"
"CA006116257","2019-10-13","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  142",",,C","   49",",,C",,,"   96",",,C"
"CA006116257","2019-10-14","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"   92",",,C","   50",",,C",,,"   71",",,C"
"CA006116257","2019-10-15","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  111",",,C","   61",",,C",,,"   86",",,C"
"CA006116257","2019-10-16","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   30",",,C","  107",",,C","   50",",,C",,,"   78",",,C"
"CA006116257","2019-10-17","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","   67",",,C","   45",",,C",,,"   56",",,C"
"CA006116257","2019-10-18","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   50",",,C","   84",",,C","    1",",,C",,,"   43",",,C"
"CA006116257","2019-10-19","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   30",",,C","  129",",,C","   -2",",,C",,,"   64",",,C"
"CA006116257","2019-10-20","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   30",",,C","  170",",,C","   39",",,C",,,"  104",",,C"
"CA006116257","2019-10-21","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   20",",,C","  168",",,C","   51",",,C",,,"  110",",,C"
"CA006116257","2019-10-22","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   40",",,C","  159",",,C","   98",",,C",,,"  128",",,C"
"CA006116257","2019-10-23","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   30",",,C","  106",",,C","   77",",,C",,,"   91",",,C"
"CA006116257","2019-10-24","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   30",",,C","  100",",,C","   40",",,C",,,"   70",",,C"
"CA006116257","2019-10-25","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   40",",,C","  105",",,C","   36",",,C",,,"   70",",,C"
"CA006116257","2019-10-26","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   50",",,C","  119",",,C","   13",",,C",,,"   66",",,C"
"CA006116257","2019-10-27","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   40",",,C","  118",",,C","   75",",,C",,,"   96",",,C"
"CA006116257","2019-10-28","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   50",",,C","  160",",,C","   48",",,C",,,"  104",",,C"
"CA006116257","2019-10-29","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   30",",,C","  131",",,C","   71",",,C",,,"  101",",,C"
"CA006116257","2019-10-30","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   20",",,C","   76",",,C","   46",",,C",,,"   61",",,C"
"CA006116257","2019-10-31","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   40",",,C","   49",",,C","    8",",,C",,,"   28",",,C"
"CA006116257","2019-11-01","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   60",",,C","   30",",,C","  -10",",,C",,,"   10",",,C"
"CA006116257","2019-11-02","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   30",",,C","   59",",,C","   13",",,C",,,"   36",",,C"
"CA006116257","2019-11-03","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   30",",,C","   56",",,C","    5",",,C",,,"   30",",,C"
"CA006116257","2019-11-04","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   40",",,C","   85",",,C","   14",",,C",,,"   50",",,C"
"CA006116257","2019-11-05","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   40",",,C","   70",",,C","  -12",",,C",,,"   29",",,C"
"CA006116257","2019-11-06","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   70",",,C","   32",",,C","  -22",",,C",,,"    5",",,C"
"CA006116257","2019-11-07","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   60",",,C","   -4",",,C","  -60",",,C",,,"  -32",",,C"
"CA006116257","2019-11-08","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   50",",,C","   -5",",,C","  -65",",,C",,,"  -35",",,C"
"CA006116257","2019-11-09","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  130",",,C","   45",",,C","  -27",",,C",,,"    9",",,C"
"CA006116257","2019-11-10","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   30",",,C","   52",",,C","  -57",",,C",,,"   -3",",,C"
"CA006116257","2019-11-11","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   50",",,C","  -56",",,C","  -97",",,C",,,"  -77",",,C"
"CA006116257","2019-11-12","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   40",",,C","  -75",",,C"," -151",",,C",,," -113",",,C"
"CA006116257","2019-11-13","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   30",",,C","  -39",",,C"," -165",",,C",,," -102",",,C"
"CA006116257","2019-11-14","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  170",",,C","   19",",,C","  -39",",,C",,,"  -10",",,C"
"CA006116257","2019-11-15","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  160",",,C","   31",",,C"," -129",",,C",,,"  -49",",,C"
"CA006116257","2019-11-16","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  140",",,C","  -12",",,C"," -152",",,C",,,"  -82",",,C"
"CA006116257","2019-11-17","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  130",",,C","   27",",,C","  -87",",,C",,,"  -30",",,C"
"CA006116257","2019-11-18","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  110",",,C","   35",",,C","   -3",",,C",,,"   16",",,C"
"CA006116257","2019-11-19","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   60",",,C","   30",",,C","    8",",,C",,,"   19",",,C"
"CA006116257","2019-11-20","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   50",",,C","   56",",,C","   -4",",,C",,,"   26",",,C"
"CA006116257","2019-11-21","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   20",",,C","   78",",,C","   -5",",,C",,,"   36",",,C"
"CA006116257","2019-11-22","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   20",",,C","   55",",,C","  -29",",,C",,,"   13",",,C"
"CA006116257","2019-11-23","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   30",",,C","   39",",,C","  -11",",,C",,,"   14",",,C"
"CA006116257","2019-11-24","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   40",",,C","   56",",,C","   -6",",,C",,,"   25",",,C"
"CA006116257","2019-11-25","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   40",",,C","   61",",,C","    8",",,C",,,"   35",",,C"
"CA006116257","2019-11-26","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   30",",,C","   80",",,C","   -1",",,C",,,"   39",",,C"
"CA006116257","2019-11-27","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   30",",,C","   64",",,C","   17",",,C",,,"   40",",,C"
"CA006116257","2019-11-28","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   30",",,C","   20",",,C","  -39",",,C",,,"   -9",",,C"
"CA006116257","2019-11-29","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   30",",,C","  -24",",,C","  -63",",,C",,,"  -44",",,C"
"CA006116257","2019-11-30","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   40",",,C","  -14",",,C","  -97",",,C",,,"  -55",",,C"
"CA006116257","2019-12-01","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   40",",,C","  -28",",,C","  -76",",,C",,,"  -52",",,C"
"CA006116257","2019-12-02","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  240",",,C","    9",",,C"," -101",",,C",,,"  -46",",,C"
"CA006116257","2019-12-03","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  220",",,C","   18",",,C"," -115",",,C",,,"  -48",",,C"
"CA006116257","2019-12-04","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  210",",,C","   18",",,C","  -28",",,C",,,"   -5",",,C"
"CA006116257","2019-12-05","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  170",",,C","  -16",",,C","  -61",",,C",,,"  -39",",,C"
"CA006116257","2019-12-06","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  160",",,C","  -27",",,C","  -81",",,C",,,"  -54",",,C"
"CA006116257","2019-12-07","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  170",",,C","  -23",",,C"," -122",",,C",,,"  -72",",,C"
"CA006116257","2019-12-08","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  150",",,C","   48",",,C","  -46",",,C",,,"    1",",,C"
"CA006116257","2019-12-09","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  100",",,C","   70",",,C","   28",",,C",,,"   49",",,C"
"CA006116257","2019-12-10","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   20",",,C","   70",",,C"," -113",",,C",,,"  -22",",,C"
"CA006116257","2019-12-11","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   40",",,C","  -36",",,C","  -86",",,C",,,"  -61",",,C"
"CA006116257","2019-12-12","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   70",",,C","  -15",",,C","  -79",",,C",,,"  -47",",,C"
"CA006116257","2019-12-13","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   50",",,C","   27",",,C","  -15",",,C",,,"    6",",,C"
"CA006116257","2019-12-14","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   40",",,C","   12",",,C","  -26",",,C",,,"   -7",",,C"
"CA006116257","2019-12-15","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   50",",,C","   -1",",,C","  -96",",,C",,,"  -49",",,C"
