"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00030499","2018-08-03","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  253",",,S",,,"  149","H,,S"
"RSM00030499","2018-08-04","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  278",",,S","   47",",,S","  194","H,,S"
"RSM00030499","2018-08-05","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  209",",,S",,,"  123","H,,S"
"RSM00030499","2018-08-06","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  221",",,S","    3",",,S","  136","H,,S"
"RSM00030499","2018-08-07","55.183","124.667","528.0","TYNDA, RS","   20","B,,S",,,"  183",",,S","   56",",,S","  143","H,,S"
"RSM00030499","2018-08-08","55.183","124.667","528.0","TYNDA, RS","   74","B,,S",,,"  157",",,S","  124",",,S","  141","H,,S"
"RSM00030499","2018-08-09","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  218",",,S",,,"  151","H,,S"
"RSM00030499","2018-08-10","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  217",",,S",,,"  123","H,,S"
"RSM00030499","2018-08-11","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  231",",,S","   22",",,S","  134","H,,S"
"RSM00030499","2018-08-12","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  228",",,S","   83",",,S","  151","H,,S"
"RSM00030499","2018-08-13","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  249",",,S","  107",",,S","  171","H,,S"
"RSM00030499","2018-08-14","55.183","124.667","528.0","TYNDA, RS","   41","B,,S",,,"  238",",,S",,,"  157","H,,S"
"RSM00030499","2018-08-15","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  262",",,S","   92",",,S","  169","H,,S"
"RSM00030499","2018-08-16","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  272",",,S","  106",",,S","  198","H,,S"
"RSM00030499","2018-08-17","55.183","124.667","528.0","TYNDA, RS","   76","B,,S",,,"  207",",,S",,,"  165","H,,S"
"RSM00030499","2018-08-18","55.183","124.667","528.0","TYNDA, RS","   99","B,,S",,,"  229",",,S",,,"  167","H,,S"
"RSM00030499","2018-08-19","55.183","124.667","528.0","TYNDA, RS","  191","B,,S",,,"  179",",,S",,,"  142","H,,S"
"RSM00030499","2018-08-20","55.183","124.667","528.0","TYNDA, RS","  119","B,,S",,,"  205",",,S",,,"  135","H,,S"
"RSM00030499","2018-08-21","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  222",",,S","   76",",,S","  136","H,,S"
"RSM00030499","2018-08-22","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  244",",,S","   74",",,S","  157","H,,S"
"RSM00030499","2018-08-23","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  253",",,S","   70",",,S","  165","H,,S"
"RSM00030499","2018-08-24","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  265",",,S","  105",",,S","  187","H,,S"
"RSM00030499","2018-08-25","55.183","124.667","528.0","TYNDA, RS","   30","B,,S",,,"  272",",,S",,,"  182","H,,S"
"RSM00030499","2018-08-26","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  293",",,S","  113",",,S","  199","H,,S"
"RSM00030499","2018-08-27","55.183","124.667","528.0","TYNDA, RS","   61","B,,S",,,,,,,"  136","H,,S"
"RSM00030499","2018-08-28","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  226",",,S",,,"  136","H,,S"
"RSM00030499","2018-08-29","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  246",",,S",,,"  134","H,,S"
"RSM00030499","2018-08-30","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  245",",,S","   34",",,S","  136","H,,S"
"RSM00030499","2018-08-31","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  268",",,S","   45",",,S","  174","H,,S"
"RSM00030499","2018-09-01","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  217",",,S",,,"  148","H,,S"
"RSM00030499","2018-09-02","55.183","124.667","528.0","TYNDA, RS","   25","B,,S",,,"  175",",,S","  104",",,S","  141","H,,S"
"RSM00030499","2018-09-03","55.183","124.667","528.0","TYNDA, RS","  191","B,,S",,,,,,,"   92","H,,S"
"RSM00030499","2018-09-04","55.183","124.667","528.0","TYNDA, RS","  180","B,,S",,,"   81",",,S","   49",",,S","   64","H,,S"
"RSM00030499","2018-09-05","55.183","124.667","528.0","TYNDA, RS","  140","B,,S",,,"   88",",,S",,,"   68","H,,S"
"RSM00030499","2018-09-06","55.183","124.667","528.0","TYNDA, RS","   13","B,,S",,,"  118",",,S",,,"   61","H,,S"
"RSM00030499","2018-09-07","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"   93",",,S",,,"   44","H,,S"
"RSM00030499","2018-09-08","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"   65",",,S",,,"   29","H,,S"
"RSM00030499","2018-09-09","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  105",",,S",,,"   27","H,,S"
"RSM00030499","2018-09-10","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  187",",,S","  -45",",,S","   72","H,,S"
"RSM00030499","2018-09-11","55.183","124.667","528.0","TYNDA, RS","   20","B,,S",,,"  156",",,S","  -27",",,S","  101","H,,S"
"RSM00030499","2018-09-12","55.183","124.667","528.0","TYNDA, RS","  239","B,,S",,,"  118",",,S",,,"   93","H,,S"
"RSM00030499","2018-09-13","55.183","124.667","528.0","TYNDA, RS","   43","B,,S",,,"  171",",,S","   62",",,S","   96","H,,S"
"RSM00030499","2018-09-14","55.183","124.667","528.0","TYNDA, RS","   99","B,,S",,,"  127",",,S","   78",",,S","  103","H,,S"
"RSM00030499","2018-09-15","55.183","124.667","528.0","TYNDA, RS","  160","B,,S",,,"   86",",,S","   14",",,S","   37","H,,S"
"RSM00030499","2018-09-16","55.183","124.667","528.0","TYNDA, RS",,,,,"   86",",,S",,,"   57","H,,S"
"RSM00030499","2018-09-18","55.183","124.667","528.0","TYNDA, RS",,,,,"  147",",,S",,,"   34","H,,S"
"RSM00030499","2018-09-19","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  182",",,S","  -23",",,S","   88","H,,S"
"RSM00030499","2018-09-20","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  119",",,S","   -3",",,S","   69","H,,S"
"RSM00030499","2018-09-21","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  140",",,S","   21",",,S","   83","H,,S"
"RSM00030499","2018-09-22","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  163",",,S",,,"   80","H,,S"
"RSM00030499","2018-09-23","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  157",",,S","  -25",",,S","   68","H,,S"
"RSM00030499","2018-09-25","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  193",",,S",,,"   67","H,,S"
"RSM00030499","2018-09-26","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  205",",,S","  -41",",,S","   77","H,,S"
"RSM00030499","2018-09-27","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  210",",,S",,,"   77","H,,S"
"RSM00030499","2018-09-28","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  207",",,S","  -15",",,S","   81","H,,S"
"RSM00030499","2018-09-29","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  131",",,S","  -18",",,S","   65","H,,S"
"RSM00030499","2018-09-30","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  154",",,S",,,"   81","H,,S"
"RSM00030499","2018-10-01","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  140",",,S","  -14",",,S","   82","H,,S"
"RSM00030499","2018-10-02","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  108",",,S",,,"   32","H,,S"
"RSM00030499","2018-10-03","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  159",",,S","  -50",",,S","   46","H,,S"
"RSM00030499","2018-10-04","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  214",",,S","  -23",",,S","   88","H,,S"
"RSM00030499","2018-10-05","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  162",",,S","  -14",",,S","   72","H,,S"
"RSM00030499","2018-10-06","55.183","124.667","528.0","TYNDA, RS","   13","B,,S",,,"  102",",,S",,,"   53","H,,S"
"RSM00030499","2018-10-07","55.183","124.667","528.0","TYNDA, RS","  109","B,,S",,,"   32",",,S",,,"   13","H,,S"
"RSM00030499","2018-10-08","55.183","124.667","528.0","TYNDA, RS","   10","B,,S","   10",",,S","   17",",,S",,,"  -10","H,,S"
"RSM00030499","2018-10-09","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"   47",",,S",,,"  -11","H,,S"
"RSM00030499","2018-10-10","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"   97",",,S",,,"    6","H,,S"
"RSM00030499","2018-10-11","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  113",",,S","  -69",",,S","   18","H,,S"
"RSM00030499","2018-10-12","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  130",",,S","  -43",",,S","   50","H,,S"
"RSM00030499","2018-10-13","55.183","124.667","528.0","TYNDA, RS","   30","B,,S",,,"   77",",,S",,,"   28","H,,S"
"RSM00030499","2018-10-14","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"   44",",,S",,,"   -8","H,,S"
"RSM00030499","2018-10-15","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"   43",",,S",,,"  -23","H,,S"
"RSM00030499","2018-10-16","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"   91",",,S"," -110",",,S","  -19","H,,S"
"RSM00030499","2018-10-17","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  107",",,S"," -103",",,S","    0","H,,S"
"RSM00030499","2018-10-18","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"   85",",,S","  -49",",,S","   16","H,,S"
"RSM00030499","2018-10-19","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"   73",",,S","  -66",",,S","    9","H,,S"
"RSM00030499","2018-10-20","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"   54",",,S",,,"  -13","H,,S"
"RSM00030499","2018-10-21","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"   48",",,S","  -89",",,S","    2","H,,S"
"RSM00030499","2018-10-22","55.183","124.667","528.0","TYNDA, RS","   99","B,,S","  140",",,S","   12",",,S","  -14",",,S","    0","H,,S"
"RSM00030499","2018-10-23","55.183","124.667","528.0","TYNDA, RS","   79","B,,S","  201",",,S","   18",",,S",,,"   -4","H,,S"
"RSM00030499","2018-10-24","55.183","124.667","528.0","TYNDA, RS","   10","B,,S","  191",",,S","   -4",",,S",,,"  -56","H,,S"
"RSM00030499","2018-10-25","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  180",",,S","    5",",,S"," -135",",,S","  -65","H,,S"
"RSM00030499","2018-10-26","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  170",",,S","  -15",",,S","  -95",",,S","  -61","H,,S"
"RSM00030499","2018-10-27","55.183","124.667","528.0","TYNDA, RS","    3","B,,S","  170",",,S","  -35",",,S","  -98",",,S","  -57","H,,S"
"RSM00030499","2018-10-28","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  160",",,S","  -18",",,S",,,"  -41","H,,S"
"RSM00030499","2018-10-29","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  150",",,S","   39",",,S",,,"  -52","H,,S"
"RSM00030499","2018-10-30","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  140",",,S",,," -123",",,S","  -45","H,,S"
"RSM00030499","2018-10-31","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  140",",,S","   50",",,S"," -123",",,S","  -44","H,,S"
"RSM00030499","2018-11-01","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  119",",,S","   24",",,S"," -123",",,S","  -44","H,,S"
"RSM00030499","2018-11-02","55.183","124.667","528.0","TYNDA, RS","    5","B,,S","  119",",,S",,,,,"  -76","H,,S"
"RSM00030499","2018-11-03","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  130",",,S","  -67",",,S",,," -149","H,,S"
"RSM00030499","2018-11-04","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  130",",,S","  -70",",,S"," -255",",,S"," -139","H,,S"
"RSM00030499","2018-11-05","55.183","124.667","528.0","TYNDA, RS","    5","B,,S","  130",",,S","  -87",",,S"," -157",",,S"," -122","H,,S"
"RSM00030499","2018-11-06","55.183","124.667","528.0","TYNDA, RS","    5","B,,S","  130",",,S","  -78",",,S",,," -147","H,,S"
"RSM00030499","2018-11-07","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  140",",,S","  -99",",,S"," -216",",,S"," -141","H,,S"
"RSM00030499","2018-11-08","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  140",",,S","  -96",",,S",,," -179","H,,S"
"RSM00030499","2018-11-09","55.183","124.667","528.0","TYNDA, RS","    5","B,,S","  140",",,S"," -102",",,S"," -229",",,S"," -144","H,,S"
"RSM00030499","2018-11-10","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  160",",,S",,," -178",",,S"," -126","H,,S"
"RSM00030499","2018-11-11","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  150",",,S","  -80",",,S"," -198",",,S"," -108","H,,S"
"RSM00030499","2018-11-12","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  140",",,S","  -38",",,S"," -118",",,S","  -71","H,,S"
"RSM00030499","2018-11-13","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  140",",,S","  -27",",,S"," -136",",,S","  -80","H,,S"
"RSM00030499","2018-11-14","55.183","124.667","528.0","TYNDA, RS","   89","B,,S","  140",",,S","  -42",",,S",,," -123","H,,S"
"RSM00030499","2018-11-15","55.183","124.667","528.0","TYNDA, RS","    3","B,,S","  211",",,S",,,,," -218","H,,S"
"RSM00030499","2018-11-16","55.183","124.667","528.0","TYNDA, RS","    3","B,,S","  201",",,S"," -166",",,S",,," -223","H,,S"
"RSM00030499","2018-11-23","55.183","124.667","528.0","TYNDA, RS","   10","B,,S","  201",",,S"," -165",",,S",,," -202","H,,S"
"RSM00030499","2018-11-24","55.183","124.667","528.0","TYNDA, RS","    5","B,,S","  221",",,S"," -201",",,S",,," -270","H,,S"
"RSM00030499","2018-11-25","55.183","124.667","528.0","TYNDA, RS","    5","B,,S","  211",",,S"," -261",",,S"," -367",",,S"," -286","H,,S"
"RSM00030499","2018-11-26","55.183","124.667","528.0","TYNDA, RS","   38","B,,S","  231",",,S",,," -281",",,S"," -219","H,,S"
"RSM00030499","2018-11-27","55.183","124.667","528.0","TYNDA, RS","   23","B,,S","  239",",,S"," -199",",,S",,," -237","H,,S"
"RSM00030499","2018-11-28","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  239",",,S"," -225",",,S",,," -286","H,,S"
"RSM00030499","2018-11-29","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  239",",,S"," -223",",,S",,," -297","H,,S"
"RSM00030499","2018-11-30","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  239",",,S"," -253",",,S"," -379",",,S"," -326","H,,S"
"RSM00030499","2018-12-01","55.183","124.667","528.0","TYNDA, RS","   33","B,,S","  239",",,S",,," -362",",,S"," -261","H,,S"
"RSM00030499","2018-12-02","55.183","124.667","528.0","TYNDA, RS","   41","B,,S","  320",",,S",,," -241",",,S"," -209","H,,S"
"RSM00030499","2018-12-03","55.183","124.667","528.0","TYNDA, RS","   79","B,,S","  330",",,S"," -214",",,S",,," -263","H,,S"
"RSM00030499","2018-12-04","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  340",",,S"," -291",",,S",,," -330","H,,S"
"RSM00030499","2018-12-05","55.183","124.667","528.0","TYNDA, RS","    3","B,,S","  340",",,S",,," -399",",,S"," -300","H,,S"
"RSM00030499","2018-12-06","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  340",",,S"," -256",",,S",,," -301","H,,S"
"RSM00030499","2018-12-07","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  340",",,S"," -237",",,S"," -357",",,S"," -262","H,,S"
"RSM00030499","2018-12-08","55.183","124.667","528.0","TYNDA, RS","    3","B,,S","  340",",,S"," -210",",,S"," -260",",,S"," -232","H,,S"
"RSM00030499","2018-12-09","55.183","124.667","528.0","TYNDA, RS","    5","B,,S","  330",",,S"," -202",",,S"," -255",",,S"," -220","H,,S"
"RSM00030499","2018-12-10","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  340",",,S",,,,," -273","H,,S"
"RSM00030499","2018-12-11","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  340",",,S"," -251",",,S",,," -329","H,,S"
"RSM00030499","2018-12-12","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  340",",,S"," -293",",,S"," -393",",,S"," -344","H,,S"
"RSM00030499","2018-12-13","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  340",",,S"," -227",",,S"," -371",",,S"," -295","H,,S"
"RSM00030499","2018-12-14","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  340",",,S"," -227",",,S"," -333",",,S"," -291","H,,S"
"RSM00030499","2018-12-15","55.183","124.667","528.0","TYNDA, RS","    5","B,,S","  340",",,S"," -243",",,S"," -322",",,S"," -268","H,,S"
"RSM00030499","2018-12-16","55.183","124.667","528.0","TYNDA, RS","    5","B,,S","  340",",,S"," -255",",,S"," -318",",,S"," -283","H,,S"
"RSM00030499","2018-12-17","55.183","124.667","528.0","TYNDA, RS","   10","B,,S","  340",",,S"," -210",",,S",,," -284","H,,S"
"RSM00030499","2018-12-18","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  340",",,S"," -294",",,S"," -369",",,S"," -326","H,,S"
"RSM00030499","2018-12-19","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  340",",,S"," -268",",,S"," -377",",,S"," -321","H,,S"
"RSM00030499","2018-12-20","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  340",",,S",,," -355",",,S"," -284","H,,S"
"RSM00030499","2018-12-21","55.183","124.667","528.0","TYNDA, RS","    8","B,,S","  340",",,S",,," -283",",,S"," -224","H,,S"
"RSM00030499","2018-12-22","55.183","124.667","528.0","TYNDA, RS","   41","B,,S","  351",",,S"," -194",",,S",,," -207","H,,S"
"RSM00030499","2018-12-23","55.183","124.667","528.0","TYNDA, RS","    8","B,,S","  371",",,S",,,,," -281","H,,S"
"RSM00030499","2018-12-24","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  371",",,S"," -261",",,S"," -371",",,S"," -329","H,,S"
"RSM00030499","2018-12-25","55.183","124.667","528.0","TYNDA, RS","    5","B,,S","  371",",,S",,," -374",",,S"," -311","H,,S"
"RSM00030499","2018-12-26","55.183","124.667","528.0","TYNDA, RS","    3","B,,S","  371",",,S"," -234",",,S"," -324",",,S"," -263","H,,S"
"RSM00030499","2018-12-27","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  361",",,S"," -210",",,S"," -294",",,S"," -240","H,,S"
"RSM00030499","2018-12-28","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  361",",,S"," -213",",,S",,," -246","H,,S"
"RSM00030499","2018-12-29","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  361",",,S"," -229",",,S",,," -294","H,,S"
"RSM00030499","2018-12-30","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  361",",,S"," -246",",,S"," -361",",,S"," -319","H,,S"
"RSM00030499","2018-12-31","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  361",",,S",,," -349",",,S"," -213","H,,S"
"RSM00030499","2019-01-01","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  361",",,S"," -118",",,S",,," -191","H,,S"
"RSM00030499","2019-01-02","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  361",",,S"," -148",",,S",,," -241","H,,S"
"RSM00030499","2019-01-03","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  361",",,S"," -205",",,S",,," -283","H,,S"
"RSM00030499","2019-01-04","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  361",",,S"," -213",",,S"," -347",",,S"," -282","H,,S"
"RSM00030499","2019-01-05","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  361",",,S"," -157",",,S",,," -252","H,,S"
"RSM00030499","2019-01-06","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  361",",,S"," -226",",,S"," -332",",,S"," -286","H,,S"
"RSM00030499","2019-01-07","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  361",",,S"," -226",",,S",,," -288","H,,S"
"RSM00030499","2019-01-08","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  361",",,S"," -224",",,S"," -341",",,S"," -284","H,,S"
"RSM00030499","2019-01-09","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  361",",,S"," -198",",,S"," -336",",,S"," -243","H,,S"
"RSM00030499","2019-01-10","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  361",",,S"," -196",",,S",,," -269","H,,S"
"RSM00030499","2019-01-11","55.183","124.667","528.0","TYNDA, RS","    5","B,,S","  361",",,S"," -207",",,S"," -317",",,S"," -262","H,,S"
"RSM00030499","2019-01-12","55.183","124.667","528.0","TYNDA, RS","   13","B,,S","  361",",,S"," -212",",,S"," -297",",,S"," -246","H,,S"
"RSM00030499","2019-01-13","55.183","124.667","528.0","TYNDA, RS","    5","B,,S","  381",",,S"," -222",",,S"," -305",",,S"," -245","H,,S"
"RSM00030499","2019-01-14","55.183","124.667","528.0","TYNDA, RS","   10","B,,S","  391",",,S"," -184",",,S",,," -263","H,,S"
"RSM00030499","2019-01-15","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  391",",,S"," -276",",,S"," -371",",,S"," -323","H,,S"
"RSM00030499","2019-01-16","55.183","124.667","528.0","TYNDA, RS","    0","B,,S","  391",",,S"," -296",",,S",,," -331","H,,S"
