"USW00094261","2019-07-21","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  322",",,W","  106",",,W","   20",",,W",,," 1915",",,W",,,,,,,"  310",",,W","  310",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-07-22","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  300",",,W","  111",",,W","   19",",,W",,," 1839",",,W",,,,,,,"  320",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-07-23","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","  111",",,W","   26",",,W",,," 1858",",,W",,,,,,,"  310",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-07-24","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","   89",",,W","   22",",,W",,," 1825",",,W",,,,,,,"   10",",,W","   10",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-07-25","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  328",",,W","  111",",,W","   33",",,W",,," 1219",",,W",,,,,,,"  360",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-07-26","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  333",",,W","  128",",,W","   23",",,W",,," 1941",",,W",,,,,,,"  310",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-07-27","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  261",",,W","  144",",,W","   29",",,W",,," 1130",",,W",,,,,,,"  300",",,W","  310",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-07-28","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  106",",,W","   31",",,W",,," 1653",",,W",,,,,,,"  320",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-07-29","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  106",",,W","   29",",,W",,," 2053",",,W",,,,,,,"  330",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-07-30","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","  133",",,W","   13",",,W",,," 1330",",,W",,,,,,,"  310",",,W","  340",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-07-31","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  111",",,W","   18",",,W",,," 1855",",,W",,,,,,,"  310",",,W","  310",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-08-01","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  311",",,W","  117",",,W","   22",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-08-02","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    3",",,W",,,,,"  256",",,W","  172",",,W","   23",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-08-03","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","  150",",,W","   27",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-08-04","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  339",",,W","  111",",,W","   17",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-08-05","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  328",",,W","  133",",,W","   23",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-08-06","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","  139",",,W","   18",",,W",,,,,,,,,,,"   40",",,W","   50",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-08-07","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  244",",,W","  139",",,W","   15",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-08-08","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   18",",,W",,,,,"  211",",,W","  161",",,W","    7",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2019-08-09","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   23",",,W",,,,,"  256",",,W","  161",",,W","   16",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00094261","2019-08-10","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    3",",,W",,,,,"  244",",,W","  128",",,W","   18",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094261","2019-08-11","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  239",",,W","  139",",,W","   13",",,W",,,,,,,,,,,"  180",",,W","  220",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-08-12","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  106",",,W","   12",",,W",,,,,,,,,,,"   50",",,W","  360",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-08-13","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  317",",,W","  117",",,W","   18",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-08-14","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","  128",",,W","   24",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-08-15","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  122",",,W","   30",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-08-16","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","  128",",,W","   22",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-08-17","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  222",",,W","  133",",,W","   16",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-08-18","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  256",",,W","  117",",,W","   22",",,W",,,,,,,,,,,"   80",",,W","   80",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-08-19","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","  122",",,W","   15",",,W",,,,,,,,,,,"   60",",,W","   60",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-08-20","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  100",",,W","   16",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W"
"USW00094261","2019-08-21","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    5",",,W",,,,,"  228",",,W","  106",",,W","   22",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2019-08-22","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","   78",",,W","   19",",,W",,,,,,,,,,,"   60",",,W","   60",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-08-23","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","   89",",,W","   21",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-08-24","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  106",",,W","   22",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-08-25","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","  117",",,W","   32",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-08-26","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  300",",,W","   94",",,W","   24",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-08-27","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  361",",,W","  122",",,W","   31",",,W",,,,,,,,,,,"   60",",,W","   50",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-08-28","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    3",",,W",,,,,"  367",",,W","  122",",,W","   12",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-08-29","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  283",",,W","  189",",,W","   22",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-08-30","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  256",",,W","  144",",,W","   11",",,W",,,,,,,,,,,"  310",",,W","  290",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-08-31","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  111",",,W","   17",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-09-01","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  139",",,W","   25",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-09-02","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  122",",,W","   17",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-09-03","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  117",",,W","   24",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-09-04","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  111",",,W","   20",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-09-05","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  328",",,W","  117",",,W","    9",",,W",,,,,,,,,,,"  120",",,W","   70",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-09-06","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","  144",",,W","   18",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-09-07","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   18",",,W",,,,,"  200",",,W","  139",",,W","    9",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2019-09-08","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   71",",,W",,,,,"  222",",,W","  144",",,W","   26",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-09-09","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   56",",,W",,,,,"  206",",,W","  133",",,W","   24",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   72",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094261","2019-09-10","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","  102",",,W",,,,,"  217",",,W","  122",",,W","    8",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094261","2019-09-11","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  228",",,W","  122",",,W","    7",",,W",,,,,,,,,,,"  320",",,W","  220",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-09-12","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  267",",,W","   94",",,W","   16",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-09-13","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    8",",,W",,,,,"  244",",,W","  144",",,W","   12",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-09-14","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  244",",,W","  133",",,W","   16",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-09-15","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","  175",",,W",,,,,"  172",",,W","  139",",,W","   30",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-09-16","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    5",",,W",,,,,"  206",",,W","  117",",,W","   19",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-09-17","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","  114",",,W",,,,,"  172",",,W","  128",",,W","   50",",,W",,,,,"    0",",,W",,,"    0",",,W","  180",",,W","  170",",,W","   89",",,W","  179",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-09-18","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","  157",",,W",,,,,"  194",",,W","   94",",,W","   13",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-09-19","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  222",",,W","   83",",,W","    7",",,W",,,,,,,,,,,"  360",",,W","  310",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-09-20","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    3",",,W",,,,,"  217",",,W","  117",",,W","    8",",,W",,,,,,,,,,,"  100",",,W","  100",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2019-09-21","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  211",",,W","   89",",,W","    3",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   27",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-09-22","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   38",",,W",,,,,"  189",",,W","  122",",,W","   16",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-09-23","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  194",",,W","   89",",,W","    7",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-09-24","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  239",",,W","  122",",,W","   15",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-09-25","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  222",",,W","   83",",,W","   13",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-09-26","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  206",",,W","   83",",,W","   18",",,W",,,,,,,,,,,"   70",",,W","  330",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-09-27","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    3",",,W",,,,,"  167",",,W","   56",",,W","   19",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-09-28","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   28",",,W",,,,,"  156",",,W","   44",",,W","   25",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094261","2019-09-29","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    5",",,W",,,,,"  100",",,W","   28",",,W","   27",",,W",,,,,,,,,,,"   50",",,W","   30",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-09-30","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","   11",",,W","   25",",,W",,,,,,,,,,,"   70",",,W","   50",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,"    1",",,W"
"USW00094261","2019-10-01","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","    0",",,W","   13",",,W",,,,,,,,,,,"   70",",,W","   70",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-10-02","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  156",",,W","   11",",,W","   16",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-10-03","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   25",",,W",,,,,"  133",",,W","   61",",,W","   15",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-10-04","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    8",",,W",,,,,"  172",",,W","   78",",,W","   10",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2019-10-05","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","   56",",,W","    4",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   31",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00094261","2019-10-06","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","   39",",,W","    9",",,W",,,,,,,,,,,"   70",",,W","   10",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-10-07","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","   44",",,W","   15",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-10-08","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   15",",,W",,,,,"  144",",,W","   17",",,W","   34",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2019-10-09","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","  -10",",,W","   13",",,W",,,,,,,,,,,"   70",",,W","   50",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-10-10","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","  -21",",,W","   28",",,W",,,,,,,,,,,"   70",",,W","   70",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-10-11","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  189",",,W","   -5",",,W","   29",",,W",,,,,,,,,,,"   90",",,W","   80",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-10-12","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  167",",,W","    6",",,W","    6",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-10-13","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","   28",",,W","   13",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2019-10-14","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","    6",",,W","    5",",,W",,,,,,,,,,,"  290",",,W","  320",",,W","   27",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-10-15","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","   22",",,W","    6",",,W",,,,,,,,,,,"  170",",,W","  200",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2019-10-16","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   76",",,W",,,,,"  133",",,W","   78",",,W","   31",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2019-10-17","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   84",",,W",,,,,"  144",",,W","   61",",,W","   36",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2019-10-18","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   15",",,W",,,,,"  139",",,W","   61",",,W","   38",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2019-10-19","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","  122",",,W",,,,,"  144",",,W","   61",",,W","   32",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-10-20","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  144",",,W","   56",",,W","   22",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2019-10-21","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","   89",",,W","   27",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2019-10-22","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   36",",,W",,,,,"  178",",,W","   50",",,W","   22",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-10-23","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","   17",",,W","    4",",,W",,,,,,,,,,,"   80",",,W","   80",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
