"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137686","2019-05-12","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  162",",,E","   33",",,E"
"SWE00137686","2019-05-13","56.18","14.85","50.0","KARLSHAMN, SW","    1",",,E","    0",",,E","  157",",,E","   35",",,E"
"SWE00137686","2019-05-14","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  147",",,E","    8",",,E"
"SWE00137686","2019-05-15","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E",,,"  156",",,E","   -4",",,E"
"SWE00137686","2019-05-16","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  199",",,E","   60",",,E"
"SWE00137686","2019-05-17","56.18","14.85","50.0","KARLSHAMN, SW","   59",",,E","    0",",,E","  148",",,E","  100",",,E"
"SWE00137686","2019-05-18","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  184",",,E","  100",",,E"
"SWE00137686","2019-05-19","56.18","14.85","50.0","KARLSHAMN, SW","   88",",,E","    0",",,E","  210",",,E","  128",",,E"
"SWE00137686","2019-05-20","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  239",",,E","  140",",,E"
"SWE00137686","2019-05-21","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  214",",,E","  132",",,E"
"SWE00137686","2019-05-22","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  258",",,E","  110",",,E"
"SWE00137686","2019-05-23","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  204",",,E","  110",",,E"
"SWE00137686","2019-05-24","56.18","14.85","50.0","KARLSHAMN, SW","   19",",,E",,,"  201",",,E","   81",",,E"
"SWE00137686","2019-05-25","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  184",",,E","   85",",,E"
"SWE00137686","2019-05-26","56.18","14.85","50.0","KARLSHAMN, SW","   10",",,E","    0",",,E","  163",",,E","  102",",,E"
"SWE00137686","2019-05-27","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E",,,"  171",",,E","   95",",,E"
"SWE00137686","2019-05-28","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  168",",,E","   93",",,E"
"SWE00137686","2019-05-29","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  159",",,E","   35",",,E"
"SWE00137686","2019-05-30","56.18","14.85","50.0","KARLSHAMN, SW","   19",",,E","    0",",,E","  140",",,E","   24",",,E"
"SWE00137686","2019-05-31","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  198",",,E","  122",",,E"
"SWE00137686","2019-06-01","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  209",",,E","   60",",,E"
"SWE00137686","2019-06-02","56.18","14.85","50.0","KARLSHAMN, SW","    4",",,E",,,"  199",",,E","   91",",,E"
"SWE00137686","2019-06-03","56.18","14.85","50.0","KARLSHAMN, SW","   18",",,E",,,"  261",",,E","  111",",,E"
"SWE00137686","2019-06-04","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  238",",,E","  151",",,E"
"SWE00137686","2019-06-05","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  261",",,E","  119",",,E"
"SWE00137686","2019-06-06","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  269",",,E","  169",",,E"
"SWE00137686","2019-06-07","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  235",",,E","  139",",,E"
"SWE00137686","2019-06-08","56.18","14.85","50.0","KARLSHAMN, SW","   36",",,E","    0",",,E","  199",",,E","  113",",,E"
"SWE00137686","2019-06-09","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  205",",,E","  126",",,E"
"SWE00137686","2019-06-10","56.18","14.85","50.0","KARLSHAMN, SW","  200",",,E","    0",",,E","  188",",,E","   94",",,E"
"SWE00137686","2019-06-11","56.18","14.85","50.0","KARLSHAMN, SW","    4",",,E","    0",",,E","  227",",,E","  146",",,E"
"SWE00137686","2019-06-12","56.18","14.85","50.0","KARLSHAMN, SW","   44",",,E","    0",",,E","  225",",,E","  146",",,E"
"SWE00137686","2019-06-13","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  239",",,E","  154",",,E"
"SWE00137686","2019-06-14","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  226",",,E","  117",",,E"
"SWE00137686","2019-06-15","56.18","14.85","50.0","KARLSHAMN, SW","   26",",,E",,,"  241",",,E","  117",",,E"
"SWE00137686","2019-06-16","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  206",",,E","  147",",,E"
"SWE00137686","2019-06-17","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  242",",,E","  111",",,E"
"SWE00137686","2019-06-18","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  217",",,E","  110",",,E"
"SWE00137686","2019-06-19","56.18","14.85","50.0","KARLSHAMN, SW","   10",",,E","    0",",,E","  244",",,E","  137",",,E"
"SWE00137686","2019-06-20","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  257",",,E","  154",",,E"
"SWE00137686","2019-06-21","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  230",",,E","  140",",,E"
"SWE00137686","2019-06-22","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  217",",,E","  103",",,E"
"SWE00137686","2019-06-23","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  219",",,E","   87",",,E"
"SWE00137686","2019-06-24","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  219",",,E","   98",",,E"
"SWE00137686","2019-06-25","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  241",",,E","  117",",,E"
"SWE00137686","2019-06-26","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  313",",,E","  146",",,E"
"SWE00137686","2019-06-27","56.18","14.85","50.0","KARLSHAMN, SW","   40",",,E",,,"  245",",,E","  161",",,E"
"SWE00137686","2019-06-28","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  253",",,E","  120",",,E"
"SWE00137686","2019-06-29","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  284",",,E","  121",",,E"
"SWE00137686","2019-06-30","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  314",",,E","  142",",,E"
"SWE00137686","2019-07-01","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  269",",,E","  157",",,E"
"SWE00137686","2019-07-02","56.18","14.85","50.0","KARLSHAMN, SW","    5",",,E",,,"  187",",,E","  129",",,E"
"SWE00137686","2019-07-03","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E",,,"  189",",,E","   88",",,E"
"SWE00137686","2019-07-04","56.18","14.85","50.0","KARLSHAMN, SW","   42",",,E","    0",",,E","  179",",,E","   78",",,E"
"SWE00137686","2019-07-05","56.18","14.85","50.0","KARLSHAMN, SW","    5",",,E",,,"  203",",,E","  107",",,E"
"SWE00137686","2019-07-06","56.18","14.85","50.0","KARLSHAMN, SW","   20",",,E","    0",",,E","  182",",,E","   74",",,E"
"SWE00137686","2019-07-07","56.18","14.85","50.0","KARLSHAMN, SW","    9",",,E","    0",",,E","  201",",,E","   84",",,E"
"SWE00137686","2019-07-08","56.18","14.85","50.0","KARLSHAMN, SW","   20",",,E","    0",",,E","  216",",,E","  119",",,E"
"SWE00137686","2019-07-09","56.18","14.85","50.0","KARLSHAMN, SW","   22",",,E",,,"  213",",,E","  114",",,E"
"SWE00137686","2019-07-10","56.18","14.85","50.0","KARLSHAMN, SW","   35",",,E","    0",",,E","  214",",,E","   86",",,E"
"SWE00137686","2019-07-11","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  237",",,E","   78",",,E"
"SWE00137686","2019-07-12","56.18","14.85","50.0","KARLSHAMN, SW","    4",",,E",,,"  218",",,E","  119",",,E"
"SWE00137686","2019-07-13","56.18","14.85","50.0","KARLSHAMN, SW","   77",",,E","    0",",,E","  231",",,E","  139",",,E"
"SWE00137686","2019-07-14","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E",,,"  232",",,E","  114",",,E"
"SWE00137686","2019-07-15","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  195",",,E","  146",",,E"
"SWE00137686","2019-07-16","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  214",",,E","  121",",,E"
"SWE00137686","2019-07-17","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  230",",,E","  108",",,E"
"SWE00137686","2019-07-18","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  215",",,E","  109",",,E"
"SWE00137686","2019-07-19","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  232",",,E","  113",",,E"
"SWE00137686","2019-07-20","56.18","14.85","50.0","KARLSHAMN, SW","   50",",,E","    0",",,E","  221",",,E","  143",",,E"
"SWE00137686","2019-07-21","56.18","14.85","50.0","KARLSHAMN, SW","   19",",,E","    0",",,E","  235",",,E","  168",",,E"
"SWE00137686","2019-07-22","56.18","14.85","50.0","KARLSHAMN, SW","    1",",,E","    0",",,E","  218",",,E","  134",",,E"
"SWE00137686","2019-07-23","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  236",",,E","  151",",,E"
"SWE00137686","2019-07-24","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  243",",,E","  163",",,E"
"SWE00137686","2019-07-25","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E",,,"  269",",,E","  153",",,E"
"SWE00137686","2019-07-26","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  260",",,E","  158",",,E"
"SWE00137686","2019-07-27","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E",,,"  267",",,E","  174",",,E"
"SWE00137686","2019-07-28","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  276",",,E","  186",",,E"
"SWE00137686","2019-07-29","56.18","14.85","50.0","KARLSHAMN, SW","   23",",,E","    0",",,E","  297",",,E","  208",",,E"
"SWE00137686","2019-07-30","56.18","14.85","50.0","KARLSHAMN, SW","   74",",,E","    0",",,E","  248",",,E","  162",",,E"
"SWE00137686","2019-07-31","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  205",",,E","  140",",,E"
"SWE00137686","2019-08-01","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  194",",,E","  117",",,E"
"SWE00137686","2019-08-02","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  255",",,E","  115",",,E"
"SWE00137686","2019-08-03","56.18","14.85","50.0","KARLSHAMN, SW","   20",",,E","    0",",,E","  258",",,E","  154",",,E"
"SWE00137686","2019-08-04","56.18","14.85","50.0","KARLSHAMN, SW","   68",",,E","    0",",,E","  238",",,E","  138",",,E"
"SWE00137686","2019-08-05","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E",,,"  223",",,E","  117",",,E"
"SWE00137686","2019-08-06","56.18","14.85","50.0","KARLSHAMN, SW","   30",",,E","    0",",,E","  231",",,E","  154",",,E"
"SWE00137686","2019-08-07","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  234",",,E","  125",",,E"
"SWE00137686","2019-08-08","56.18","14.85","50.0","KARLSHAMN, SW","    3",",,E","    0",",,E","  226",",,E","  120",",,E"
"SWE00137686","2019-08-09","56.18","14.85","50.0","KARLSHAMN, SW","   62",",,E","    0",",,E","  240",",,E","  121",",,E"
"SWE00137686","2019-08-10","56.18","14.85","50.0","KARLSHAMN, SW","   60",",,E","    0",",,E","  236",",,E","  152",",,E"
"SWE00137686","2019-08-11","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  238",",,E","  154",",,E"
"SWE00137686","2019-08-12","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  243",",,E","  144",",,E"
"SWE00137686","2019-08-13","56.18","14.85","50.0","KARLSHAMN, SW","   25",",,E","    0",",,E","  198",",,E","  113",",,E"
"SWE00137686","2019-08-14","56.18","14.85","50.0","KARLSHAMN, SW","    6",",,E","    0",",,E","  185",",,E","   96",",,E"
"SWE00137686","2019-08-15","56.18","14.85","50.0","KARLSHAMN, SW","   27",",,E","    0",",,E","  204",",,E","   83",",,E"
"SWE00137686","2019-08-16","56.18","14.85","50.0","KARLSHAMN, SW","    5",",,E","    0",",,E","  229",",,E","  146",",,E"
"SWE00137686","2019-08-17","56.18","14.85","50.0","KARLSHAMN, SW","   12",",,E","    0",",,E","  194",",,E","  118",",,E"
"SWE00137686","2019-08-18","56.18","14.85","50.0","KARLSHAMN, SW","  167",",,E","    0",",,E","  205",",,E","  165",",,E"
"SWE00137686","2019-08-19","56.18","14.85","50.0","KARLSHAMN, SW","    3",",,E",,,"  214",",,E","  129",",,E"
"SWE00137686","2019-08-20","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E",,,"  218",",,E","  100",",,E"
"SWE00137686","2019-08-21","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  210",",,E","   99",",,E"
"SWE00137686","2019-08-22","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  211",",,E","   75",",,E"
"SWE00137686","2019-08-23","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  257",",,E","  149",",,E"
"SWE00137686","2019-08-24","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  245",",,E","  120",",,E"
"SWE00137686","2019-08-25","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  239",",,E","  130",",,E"
"SWE00137686","2019-08-26","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  263",",,E","  139",",,E"
"SWE00137686","2019-08-27","56.18","14.85","50.0","KARLSHAMN, SW","    8",",,E","    0",",,E","  275",",,E","  164",",,E"
"SWE00137686","2019-08-28","56.18","14.85","50.0","KARLSHAMN, SW","   80",",,E","    0",",,E","  248",",,E","  189",",,E"
"SWE00137686","2019-08-29","56.18","14.85","50.0","KARLSHAMN, SW","    4",",,E","    0",",,E","  252",",,E","  163",",,E"
"SWE00137686","2019-08-30","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E",,,"  235",",,E","  132",",,E"
"SWE00137686","2019-08-31","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  247",",,E","  125",",,E"
"SWE00137686","2019-09-01","56.18","14.85","50.0","KARLSHAMN, SW","   10",",,E",,,"  247",",,E","  192",",,E"
"SWE00137686","2019-09-02","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  196",",,E","  123",",,E"
"SWE00137686","2019-09-03","56.18","14.85","50.0","KARLSHAMN, SW","   10",",,E","    0",",,E","  182",",,E","   64",",,E"
"SWE00137686","2019-09-04","56.18","14.85","50.0","KARLSHAMN, SW","    5",",,E",,,"  200",",,E","   83",",,E"
"SWE00137686","2019-09-05","56.18","14.85","50.0","KARLSHAMN, SW","   99",",,E","    0",",,E","  190",",,E","  131",",,E"
"SWE00137686","2019-09-06","56.18","14.85","50.0","KARLSHAMN, SW","   10",",,E",,,"  179",",,E","   94",",,E"
"SWE00137686","2019-09-07","56.18","14.85","50.0","KARLSHAMN, SW","    2",",,E","    0",",,E","  189",",,E","  115",",,E"
"SWE00137686","2019-09-08","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  190",",,E","  126",",,E"
"SWE00137686","2019-09-09","56.18","14.85","50.0","KARLSHAMN, SW","   59",",,E","    0",",,E","  180",",,E","  120",",,E"
"SWE00137686","2019-09-10","56.18","14.85","50.0","KARLSHAMN, SW","    2",",,E","    0",",,E","  203",",,E","  155",",,E"
"SWE00137686","2019-09-11","56.18","14.85","50.0","KARLSHAMN, SW","   42",",,E","    0",",,E","  189",",,E","  132",",,E"
"SWE00137686","2019-09-12","56.18","14.85","50.0","KARLSHAMN, SW","   33",",,E","    0",",,E","  198",",,E","  132",",,E"
"SWE00137686","2019-09-13","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  187",",,E","  135",",,E"
"SWE00137686","2019-09-14","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  182",",,E","   76",",,E"
"SWE00137686","2019-09-15","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  179",",,E","  122",",,E"
"SWE00137686","2019-09-16","56.18","14.85","50.0","KARLSHAMN, SW","   20",",,E","    0",",,E","  166",",,E","  119",",,E"
"SWE00137686","2019-09-17","56.18","14.85","50.0","KARLSHAMN, SW","   63",",,E","    0",",,E","  125",",,E","   64",",,E"
"SWE00137686","2019-09-18","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  158",",,E","   43",",,E"
"SWE00137686","2019-09-19","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  161",",,E","   26",",,E"
"SWE00137686","2019-09-20","56.18","14.85","50.0","KARLSHAMN, SW","    6",",,E","    0",",,E","  139",",,E","   30",",,E"
"SWE00137686","2019-09-21","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  227",",,E","  124",",,E"
"SWE00137686","2019-09-22","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  201",",,E","   60",",,E"
"SWE00137686","2019-09-23","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  148",",,E","   91",",,E"
"SWE00137686","2019-09-24","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  139",",,E","   70",",,E"
"SWE00137686","2019-09-25","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  160",",,E","  116",",,E"
"SWE00137686","2019-09-26","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E",,,"  169",",,E","  104",",,E"
"SWE00137686","2019-09-27","56.18","14.85","50.0","KARLSHAMN, SW","  111",",,E","    0",",,E","  148",",,E","  118",",,E"
"SWE00137686","2019-09-28","56.18","14.85","50.0","KARLSHAMN, SW","   32",",,E","    0",",,E","  165",",,E","  106",",,E"
"SWE00137686","2019-09-29","56.18","14.85","50.0","KARLSHAMN, SW","   38",",,E","    0",",,E","  162",",,E","   91",",,E"
"SWE00137686","2019-09-30","56.18","14.85","50.0","KARLSHAMN, SW","    4",",,E","    0",",,E","  163",",,E","  109",",,E"
"SWE00137686","2019-10-01","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  119",",,E","   52",",,E"
"SWE00137686","2019-10-02","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  145",",,E","   22",",,E"
"SWE00137686","2019-10-03","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  104",",,E","   35",",,E"
"SWE00137686","2019-10-04","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  107",",,E","   27",",,E"
"SWE00137686","2019-10-05","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  102",",,E","   39",",,E"
"SWE00137686","2019-10-06","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   91",",,E","    2",",,E"
"SWE00137686","2019-10-07","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  106",",,E","   -3",",,E"
"SWE00137686","2019-10-08","56.18","14.85","50.0","KARLSHAMN, SW","   57",",,E","    0",",,E","   99",",,E","   -1",",,E"
"SWE00137686","2019-10-09","56.18","14.85","50.0","KARLSHAMN, SW","    6",",,E","    0",",,E","  152",",,E","   21",",,E"
"SWE00137686","2019-10-10","56.18","14.85","50.0","KARLSHAMN, SW","   12",",,E","    0",",,E","  143",",,E","   82",",,E"
"SWE00137686","2019-10-11","56.18","14.85","50.0","KARLSHAMN, SW","  178",",,E","    0",",,E","  145",",,E","   75",",,E"
"SWE00137686","2019-10-12","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  164",",,E","  104",",,E"
"SWE00137686","2019-10-13","56.18","14.85","50.0","KARLSHAMN, SW","  179",",,E","    0",",,E","  141",",,E","   81",",,E"
"SWE00137686","2019-10-14","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  149",",,E","  100",",,E"
"SWE00137686","2019-10-15","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  165",",,E","   92",",,E"
"SWE00137686","2019-10-16","56.18","14.85","50.0","KARLSHAMN, SW","    3",",,E","    0",",,E","  129",",,E","  110",",,E"
"SWE00137686","2019-10-17","56.18","14.85","50.0","KARLSHAMN, SW","   19",",,E","    0",",,E","  124",",,E","  101",",,E"
"SWE00137686","2019-10-18","56.18","14.85","50.0","KARLSHAMN, SW","   25",",,E","    0",",,E","  129",",,E","  109",",,E"
"SWE00137686","2019-10-19","56.18","14.85","50.0","KARLSHAMN, SW","    6",",,E","    0",",,E","  132",",,E","  100",",,E"
"SWE00137686","2019-10-20","56.18","14.85","50.0","KARLSHAMN, SW","    5",",,E","    0",",,E","  136",",,E","   99",",,E"
"SWE00137686","2019-10-21","56.18","14.85","50.0","KARLSHAMN, SW","    5",",,E","    0",",,E","  116",",,E","   88",",,E"
"SWE00137686","2019-10-22","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  149",",,E","   92",",,E"
"SWE00137686","2019-10-23","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  133",",,E","   69",",,E"
"SWE00137686","2019-10-24","56.18","14.85","50.0","KARLSHAMN, SW","    8",",,E","    0",",,E","  138",",,E","   83",",,E"
"SWE00137686","2019-10-25","56.18","14.85","50.0","KARLSHAMN, SW","   22",",,E","    0",",,E","  154",",,E","   84",",,E"
"SWE00137686","2019-10-26","56.18","14.85","50.0","KARLSHAMN, SW","   18",",,E","    0",",,E","  142",",,E","   85",",,E"
"SWE00137686","2019-10-27","56.18","14.85","50.0","KARLSHAMN, SW","    3",",,E","    0",",,E","  138",",,E","   80",",,E"
"SWE00137686","2019-10-28","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  104",",,E","   30",",,E"
"SWE00137686","2019-10-29","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   82",",,E","  -18",",,E"
"SWE00137686","2019-10-30","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   87",",,E","  -23",",,E"
"SWE00137686","2019-10-31","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  110",",,E","   14",",,E"
"SWE00137686","2019-11-01","56.18","14.85","50.0","KARLSHAMN, SW","   33",",,E","    0",",,E","   85",",,E","   -9",",,E"
"SWE00137686","2019-11-02","56.18","14.85","50.0","KARLSHAMN, SW","   68",",,E","    0",",,E","   91",",,E","   62",",,E"
"SWE00137686","2019-11-03","56.18","14.85","50.0","KARLSHAMN, SW","   86",",,E","    0",",,E","  109",",,E","   85",",,E"
"SWE00137686","2019-11-04","56.18","14.85","50.0","KARLSHAMN, SW","    9",",,E","    0",",,E","   86",",,E","   75",",,E"
"SWE00137686","2019-11-05","56.18","14.85","50.0","KARLSHAMN, SW","   51",",,E","    0",",,E","   76",",,E","   17",",,E"
"SWE00137686","2019-11-06","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   46",",,E","   12",",,E"
"SWE00137686","2019-11-07","56.18","14.85","50.0","KARLSHAMN, SW","   19",",,E","    0",",,E","   50",",,E","  -10",",,E"
"SWE00137686","2019-11-08","56.18","14.85","50.0","KARLSHAMN, SW","    8",",,E","    0",",,E","  101",",,E","   37",",,E"
"SWE00137686","2019-11-09","56.18","14.85","50.0","KARLSHAMN, SW","   81",",,E","    0",",,E","   80",",,E","   42",",,E"
"SWE00137686","2019-11-10","56.18","14.85","50.0","KARLSHAMN, SW","    2",",,E","    0",",,E","   71",",,E","   31",",,E"
"SWE00137686","2019-11-11","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   85",",,E","   19",",,E"
"SWE00137686","2019-11-12","56.18","14.85","50.0","KARLSHAMN, SW","    2",",,E","    0",",,E","   74",",,E","   62",",,E"
"SWE00137686","2019-11-13","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   85",",,E","   64",",,E"
"SWE00137686","2019-11-14","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   91",",,E","   19",",,E"
"SWE00137686","2019-11-15","56.18","14.85","50.0","KARLSHAMN, SW","   18",",,E","    0",",,E","   87",",,E","   12",",,E"
"SWE00137686","2019-11-16","56.18","14.85","50.0","KARLSHAMN, SW","   24",",,E","    0",",,E","   99",",,E","   73",",,E"
"SWE00137686","2019-11-17","56.18","14.85","50.0","KARLSHAMN, SW","   24",",,E","    0",",,E","   99",",,E","   67",",,E"
"SWE00137686","2019-11-18","56.18","14.85","50.0","KARLSHAMN, SW","   37",",,E","    0",",,E","   96",",,E","   66",",,E"
"SWE00137686","2019-11-19","56.18","14.85","50.0","KARLSHAMN, SW","   33",",,E","    0",",,E","   98",",,E","   71",",,E"
"SWE00137686","2019-11-20","56.18","14.85","50.0","KARLSHAMN, SW","    4",",,E","    0",",,E","   94",",,E","   41",",,E"
"SWE00137686","2019-11-21","56.18","14.85","50.0","KARLSHAMN, SW","   55",",,E","    0",",,E","   90",",,E","   80",",,E"
"SWE00137686","2019-11-22","56.18","14.85","50.0","KARLSHAMN, SW","  120",",,E","    0",",,E","   82",",,E","   60",",,E"
"SWE00137686","2019-11-23","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   76",",,E","   54",",,E"
"SWE00137686","2019-11-24","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   59",",,E","   47",",,E"
"SWE00137686","2019-11-25","56.18","14.85","50.0","KARLSHAMN, SW","    1",",,E","    0",",,E","   59",",,E","   49",",,E"
"SWE00137686","2019-11-26","56.18","14.85","50.0","KARLSHAMN, SW","    4",",,E","    0",",,E","   72",",,E","   51",",,E"
"SWE00137686","2019-11-27","56.18","14.85","50.0","KARLSHAMN, SW","   62",",,E","    0",",,E","   79",",,E","   57",",,E"
"SWE00137686","2019-11-28","56.18","14.85","50.0","KARLSHAMN, SW","   23",",,E","    0",",,E","   90",",,E","   71",",,E"
"SWE00137686","2019-11-29","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   87",",,E","   -5",",,E"
"SWE00137686","2019-11-30","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   33",",,E","  -52",",,E"
"SWE00137686","2019-12-01","56.18","14.85","50.0","KARLSHAMN, SW","   58",",,E","    0",",,E","   16",",,E","  -72",",,E"
"SWE00137686","2019-12-02","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   23",",,E","  -11",",,E"
