"CA003013644","2016-01-05","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  -73",",,C"," -173",",,C"," -123",",,C"
"CA003013644","2016-01-06","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  -64",",,C"," -114",",,C","  -89",",,C"
"CA003013644","2016-01-07","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    4",",,C",,,"  -77",",,C"," -138",",,C"," -108",",,C"
"CA003013644","2016-01-08","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,," -133",",,C"," -158",",,C"," -146",",,C"
"CA003013644","2016-01-09","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    4",",,C",,," -158",",,C"," -213",",,C"," -186",",,C"
"CA003013644","2016-01-10","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    6",",,C",,,"  -23",",,C"," -213",",,C"," -118",",,C"
"CA003013644","2016-01-11","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  -46",",,C"," -171",",,C"," -109",",,C"
"CA003013644","2016-01-12","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,,," -171",",,C",,
"CA003013644","2016-01-13","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  -34",",,C"," -117",",,C","  -76",",,C"
"CA003013644","2016-01-14","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  -45",",,C"," -141",",,C","  -93",",,C"
"CA003013644","2016-01-15","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    8",",,C",,," -133",",,C"," -203",",,C"," -168",",,C"
"CA003013644","2016-01-16","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,," -202",",,C"," -302",",,C"," -252",",,C"
"CA003013644","2016-01-17","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    9",",,C",,," -177",",,C"," -329",",,C"," -253",",,C"
"CA003013644","2016-01-18","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","   10",",,C",,,"  -85",",,C"," -187",",,C"," -136",",,C"
"CA003013644","2016-01-19","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  -94",",,C"," -198",",,C"," -146",",,C"
"CA003013644","2016-01-20","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,," -106",",,C"," -179",",,C"," -143",",,C"
"CA003013644","2016-01-21","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    6",",,C",,,"  -46",",,C"," -203",",,C"," -125",",,C"
"CA003013644","2016-01-22","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  -27",",,C"," -112",",,C","  -70",",,C"
"CA003013644","2016-01-23","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","   16",",,C",,,"  -10",",,C"," -109",",,C","  -60",",,C"
"CA003013644","2016-01-24","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","   10",",,C",,,"   -8",",,C"," -100",",,C","  -54",",,C"
"CA003013644","2016-01-25","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,"  -25",",,C",,,,
"CA003013644","2016-01-26","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,,," -123",",,C",,
"CA003013644","2016-01-27","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   52",",,C","  -32",",,C","   10",",,C"
"CA003013644","2016-01-28","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   79",",,C","  -17",",,C","   31",",,C"
"CA003013644","2016-01-29","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,,,"   18",",,C",,
"CA003013644","2016-01-30","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   29",",,C"," -106",",,C","  -39",",,C"
"CA003013644","2016-01-31","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  -16",",,C","  -99",",,C","  -58",",,C"
"CA003013644","2016-02-01","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  -33",",,C","  -75",",,C","  -54",",,C"
"CA003013644","2016-02-02","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   -1",",,C","  -82",",,C","  -42",",,C"
"CA003013644","2016-02-03","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,,," -121",",,C",,
"CA003013644","2016-02-04","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  -45",",,C"," -130",",,C","  -88",",,C"
"CA003013644","2016-02-05","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,,,"  -95",",,C",,
"CA003013644","2016-02-06","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   60",",,C","  -13",",,C","   24",",,C"
"CA003013644","2016-02-07","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   20",",,C","  -57",",,C","  -19",",,C"
"CA003013644","2016-02-08","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   68",",,C","  -60",",,C","    4",",,C"
"CA003013644","2016-02-09","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,"  123",",,C","  -36",",,C","   44",",,C"
"CA003013644","2016-02-11","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","   26",",,C",,,"  -32",",,C","  -87",",,C","  -60",",,C"
"CA003013644","2016-02-12","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    4",",,C",,,"  -85",",,C"," -120",",,C"," -103",",,C"
"CA003013644","2016-02-13","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   52",",,C","  -86",",,C","  -17",",,C"
"CA003013644","2016-02-14","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   51",",,C","  -64",",,C","   -7",",,C"
"CA003013644","2016-02-15","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   43",",,C","  -37",",,C","    3",",,C"
"CA003013644","2016-02-16","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,,,"  -58",",,C",,
"CA003013644","2016-02-17","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,"   72",",,C","  -93",",,C","  -11",",,C"
"CA003013644","2016-02-18","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,"   18",",,C","  -17",",,C","    1",",,C"
"CA003013644","2016-02-20","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  -68",",,C"," -131",",,C"," -100",",,C"
"CA003013644","2016-02-21","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   37",",,C","  -81",",,C","  -22",",,C"
"CA003013644","2016-02-22","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   38",",,C","  -94",",,C","  -28",",,C"
"CA003013644","2016-02-23","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   28",",,C","  -53",",,C","  -13",",,C"
"CA003013644","2016-02-24","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,,,"  -83",",,C",,
"CA003013644","2016-02-25","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   78",",,C","  -79",",,C","   -1",",,C"
"CA003013644","2016-02-26","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  117",",,C","  -50",",,C","   34",",,C"
"CA003013644","2016-02-28","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   36",",,C"," -144",",,C","  -54",",,C"
"CA003013644","2016-02-29","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","   14",",,C",,,"  -99",",,C"," -167",",,C"," -133",",,C"
"CA003013644","2016-03-01","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,,," -154",",,C",,
"CA003013644","2016-03-02","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,"   13",",,C",,,,
"CA003013644","2016-03-04","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,"   53",",,C",,,,
"CA003013644","2016-03-06","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,"   61",",,C",,,,
"CA003013644","2016-03-07","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,,,"    1",",,C",,
"CA003013644","2016-03-08","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"    6",",,C","  -12",",,C","   -3",",,C"
"CA003013644","2016-03-09","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   40",",,C","  -25",",,C","    8",",,C"
"CA003013644","2016-03-10","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  157",",,C","  -40",",,C","   59",",,C"
"CA003013644","2016-03-11","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  128",",,C","  -22",",,C","   53",",,C"
"CA003013644","2016-03-12","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,"  159",",,C",,,,
"CA003013644","2016-03-13","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    6",",,C",,,"   98",",,C","  -51",",,C","   24",",,C"
"CA003013644","2016-03-14","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,,,"  -52",",,C",,
"CA003013644","2016-03-15","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    4",",,C",,,"   17",",,C","  -33",",,C","   -8",",,C"
"CA003013644","2016-03-16","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,,,"  -38",",,C",,
"CA003013644","2016-03-17","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    4",",,C",,,"  -34",",,C","  -80",",,C","  -57",",,C"
"CA003013644","2016-03-18","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,,,"  -68",",,C",,
"CA003013644","2016-03-19","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   80",",,C","  -94",",,C","   -7",",,C"
"CA003013644","2016-03-20","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,,,"  -70",",,C",,
"CA003013644","2016-03-21","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","   30",",,C",,,"  -19",",,C","  -52",",,C","  -36",",,C"
"CA003013644","2016-03-22","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","   18",",,C",,,"  -51",",,C"," -117",",,C","  -84",",,C"
"CA003013644","2016-03-23","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   54",",,C","  -86",",,C","  -16",",,C"
"CA003013644","2016-03-24","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    4",",,C",,,"    8",",,C","  -58",",,C","  -25",",,C"
"CA003013644","2016-03-25","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    4",",,C",,,"   60",",,C","  -36",",,C","   12",",,C"
"CA003013644","2016-03-26","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    5",",,C",,,"   93",",,C","  -13",",,C","   40",",,C"
"CA003013644","2016-03-27","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,"  116",",,C",,,,
"CA003013644","2016-03-28","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,"  110",",,C",,,,
"CA003013644","2016-03-29","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  122",",,C","  -12",",,C","   55",",,C"
"CA003013644","2016-03-30","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,,,"   34",",,C",,
"CA003013644","2016-03-31","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   65",",,C","   -7",",,C","   29",",,C"
"CA003013644","2016-04-01","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,,,"   13",",,C",,
"CA003013644","2016-04-02","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  220",",,C","   17",",,C","  119",",,C"
"CA003013644","2016-04-03","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  137",",,C","  -22",",,C","   58",",,C"
"CA003013644","2016-04-04","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,,,"  -29",",,C",,
"CA003013644","2016-04-05","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,"  126",",,C",,,,
"CA003013644","2016-04-06","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  139",",,C","   35",",,C","   87",",,C"
"CA003013644","2016-04-08","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  185",",,C","  -12",",,C","   87",",,C"
"CA003013644","2016-04-09","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  139",",,C","  -31",",,C","   54",",,C"
"CA003013644","2016-04-10","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    5",",,C",,,"   46",",,C","  -66",",,C","  -10",",,C"
"CA003013644","2016-04-11","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,,,"  -68",",,C",,
"CA003013644","2016-04-12","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  195",",,C","   18",",,C","  107",",,C"
"CA003013644","2016-04-13","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,"  160",",,C","   37",",,C","   99",",,C"
"CA003013644","2016-04-16","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,"  179",",,C",,,,
"CA003013644","2016-04-17","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  222",",,C",,,,
"CA003013644","2016-04-18","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  226",",,C","   60",",,C","  143",",,C"
"CA003013644","2016-04-19","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  271",",,C","   78",",,C","  175",",,C"
"CA003013644","2016-04-20","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,"  168",",,C","   55",",,C","  112",",,C"
"CA003013644","2016-04-21","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  158",",,C","  -26",",,C","   66",",,C"
"CA003013644","2016-04-22","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  151",",,C","   29",",,C","   90",",,C"
"CA003013644","2016-04-23","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","   92",",,C",,,"   55",",,C","    9",",,C","   32",",,C"
"CA003013644","2016-04-24","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","   78",",,C",,,"   11",",,C","   -7",",,C","    2",",,C"
"CA003013644","2016-04-25","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,"   11",",,C",,,,
"CA003013644","2016-04-26","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,"   54",",,C",,,,
"CA003013644","2016-04-27","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","   12",",,C",,,"  131",",,C","  -50",",,C","   41",",,C"
"CA003013644","2016-04-28","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    7",",,C",,,"  149",",,C",,,,
"CA003013644","2016-04-29","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    5",",,C",,,"  162",",,C","    7",",,C","   85",",,C"
"CA003013644","2016-04-30","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  155",",,C","   34",",,C","   95",",,C"
"CA003013644","2016-05-01","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    5",",,C",,,"  222",",,C","   25",",,C","  124",",,C"
"CA003013644","2016-05-02","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  263",",,C","   31",",,C","  147",",,C"
"CA003013644","2016-05-03","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    8",",,C",,,"  285",",,C","   63",",,C","  174",",,C"
"CA003013644","2016-05-04","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  293",",,C","   81",",,C","  187",",,C"
"CA003013644","2016-05-05","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    6",",,C",,,"  167",",,C","   53",",,C","  110",",,C"
"CA003013644","2016-05-06","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  206",",,C","   21",",,C","  114",",,C"
"CA003013644","2016-05-07","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    5",",,C",,,"  257",",,C","   42",",,C","  150",",,C"
"CA003013644","2016-05-08","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  173",",,C","   82",",,C","  128",",,C"
"CA003013644","2016-05-09","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  115",",,C","   42",",,C","   79",",,C"
"CA003013644","2016-05-10","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,,,"   17",",,C",,
"CA003013644","2016-05-12","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    5",",,C",,,"  106",",,C","  -10",",,C","   48",",,C"
"CA003013644","2016-05-13","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,,,"  -58",",,C",,
"CA003013644","2016-05-14","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,"  176",",,C",,,,
"CA003013644","2016-05-15","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    5",",,C",,,"  193",",,C","  -11",",,C","   91",",,C"
"CA003013644","2016-05-16","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","   18",",,C",,,"  226",",,C","   28",",,C","  127",",,C"
"CA003013644","2016-05-17","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    5",",,C",,,"  224",",,C","   62",",,C","  143",",,C"
"CA003013644","2016-05-18","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    7",",,C",,,"  259",",,C","   31",",,C","  145",",,C"
"CA003013644","2016-05-19","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","  103",",,C",,,"  242",",,C","   89",",,C","  166",",,C"
"CA003013644","2016-05-20","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","  181",",,C",,,"   95",",,C","   41",",,C","   68",",,C"
"CA003013644","2016-05-21","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","  191",",,C",,,"   98",",,C","   59",",,C","   79",",,C"
"CA003013644","2016-05-22","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,,,"   59",",,C",,
"CA003013644","2016-05-23","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,,,"   72",",,C",,
"CA003013644","2016-05-24","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,,,"   84",",,C",,
"CA003013644","2016-05-25","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  191",",,C","   20",",,C","  106",",,C"
"CA003013644","2016-05-26","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","   19",",,C",,,"  197",",,C","   60",",,C","  129",",,C"
"CA003013644","2016-05-27","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","   44",",,C",,,"  206",",,C","  108",",,C","  157",",,C"
"CA003013644","2016-05-28","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","   23",",,C",,,"  155",",,C","   53",",,C","  104",",,C"
"CA003013644","2016-05-29","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    6",",,C",,,"  215",",,C","   20",",,C","  118",",,C"
"CA003013644","2016-05-30","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","   97",",,C",,,"  102",",,C","   85",",,C","   94",",,C"
"CA003013644","2016-05-31","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  172",",,C","   67",",,C","  120",",,C"
"CA003013644","2016-06-01","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","   21",",,C",,,"  221",",,C","   38",",,C","  130",",,C"
"CA003013644","2016-06-02","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","   51",",,C",,,"  251",",,C","   58",",,C","  155",",,C"
