"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028799","2016-12-31","54.167","74.8","115.0","CERLAK, RS","    8","B,,S","  249",",,S",,,"  -80",",,S","  -67","H,,S"
"RSM00028799","2017-01-01","54.167","74.8","115.0","CERLAK, RS",,,,,"  -62",",,S",,,"  -71","H,,S"
"RSM00028799","2017-01-02","54.167","74.8","115.0","CERLAK, RS","   18","B,,S","  249",",,S","  -52",",,S","  -81",",,S","  -64","H,,S"
"RSM00028799","2017-01-03","54.167","74.8","115.0","CERLAK, RS","   13","B,,S","  259",",,S","  -40",",,S","  -94",",,S","  -60","H,,S"
"RSM00028799","2017-01-05","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  239",",,S","  -10",",,S",,,"  -65","H,,S"
"RSM00028799","2017-01-06","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  239",",,S",,,,," -197","H,,S"
"RSM00028799","2017-01-07","54.167","74.8","115.0","CERLAK, RS","   20","B,,S","  239",",,S","  -27",",,S"," -229",",,S","  -66","H,,S"
"RSM00028799","2017-01-08","54.167","74.8","115.0","CERLAK, RS","   10","B,,S","  249",",,S","  -45",",,S"," -105",",I,S","  -73","H,,S"
"RSM00028799","2017-01-09","54.167","74.8","115.0","CERLAK, RS",,,,," -200",",I,S",,," -238","H,,S"
"RSM00028799","2017-01-10","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  239",",,S",,," -256",",,S"," -187","H,,S"
"RSM00028799","2017-01-11","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  239",",,S"," -139",",,S",,," -165","H,,S"
"RSM00028799","2017-01-12","54.167","74.8","115.0","CERLAK, RS",,,"  259",",,S",,,,," -184","H,,S"
"RSM00028799","2017-01-13","54.167","74.8","115.0","CERLAK, RS",,,"  239",",,S",,,,," -189","H,,S"
"RSM00028799","2017-01-14","54.167","74.8","115.0","CERLAK, RS","    5","B,,S","  279",",,S","  -88",",,S",,," -118","H,,S"
"RSM00028799","2017-01-15","54.167","74.8","115.0","CERLAK, RS","    3","B,,S","  290",",,S"," -127",",,S",,," -170","H,,S"
"RSM00028799","2017-01-16","54.167","74.8","115.0","CERLAK, RS","    3","B,,S","  290",",,S"," -166",",,S",,," -201","H,,S"
"RSM00028799","2017-01-17","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  290",",,S"," -167",",,S"," -233",",,S"," -209","H,,S"
"RSM00028799","2017-01-18","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  290",",,S"," -157",",,S"," -242",",,S"," -213","H,,S"
"RSM00028799","2017-01-19","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  279",",,S"," -172",",,S"," -242",",,S"," -216","H,,S"
"RSM00028799","2017-01-20","54.167","74.8","115.0","CERLAK, RS","    3","B,,S","  279",",,S"," -132",",,S"," -233",",,S"," -166","H,,S"
"RSM00028799","2017-01-21","54.167","74.8","115.0","CERLAK, RS","    3","B,,S","  290",",,S"," -117",",,S"," -204",",,S"," -144","H,,S"
"RSM00028799","2017-01-22","54.167","74.8","115.0","CERLAK, RS","    3","B,,S","  269",",,S","  -86",",,S"," -152",",,S"," -104","H,,S"
"RSM00028799","2017-01-23","54.167","74.8","115.0","CERLAK, RS",,,,,"  -53",",,S",,," -114","H,,S"
"RSM00028799","2017-01-24","54.167","74.8","115.0","CERLAK, RS",,,"  239",",,S"," -140",",,S",,," -164","H,,S"
"RSM00028799","2017-01-25","54.167","74.8","115.0","CERLAK, RS",,,"  279",",,S",,," -184",",,S"," -122","H,,S"
"RSM00028799","2017-01-26","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  290",",,S"," -183",",,S",,," -213","H,,S"
"RSM00028799","2017-01-27","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  269",",,S",,," -245",",,S"," -186","H,,S"
"RSM00028799","2017-01-28","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  269",",,S"," -160",",,S",,," -192","H,,S"
"RSM00028799","2017-01-29","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  269",",,S"," -145",",,S",,," -209","H,,S"
"RSM00028799","2017-01-30","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  269",",,S"," -179",",,S"," -257",",,S"," -223","H,,S"
"RSM00028799","2017-01-31","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  269",",,S"," -158",",,S"," -251",",,S"," -195","H,,S"
"RSM00028799","2017-02-01","54.167","74.8","115.0","CERLAK, RS","    0","B,,S",,," -128",",,S"," -195",",,S"," -166","H,,S"
"RSM00028799","2017-02-02","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  269",",,S"," -160",",,S"," -229",",,S"," -187","H,,S"
"RSM00028799","2017-02-03","54.167","74.8","115.0","CERLAK, RS","   10","B,,S","  269",",,S",,," -197",",,S"," -149","H,,S"
"RSM00028799","2017-02-04","54.167","74.8","115.0","CERLAK, RS","   41","B,,S","  320",",,S",,,,," -172","H,,S"
"RSM00028799","2017-02-05","54.167","74.8","115.0","CERLAK, RS","    5","B,,S","  320",",,S"," -170",",,S"," -227",",,S"," -202","H,,S"
"RSM00028799","2017-02-06","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  320",",,S",,," -231",",,S"," -186","H,,S"
"RSM00028799","2017-02-07","54.167","74.8","115.0","CERLAK, RS","    5","B,,S","  310",",,S",,," -167",",,S"," -121","H,,S"
"RSM00028799","2017-02-08","54.167","74.8","115.0","CERLAK, RS","   10","B,,S","  330",",,S"," -109",",,S",,," -141","H,,S"
"RSM00028799","2017-02-09","54.167","74.8","115.0","CERLAK, RS",,,"  330",",,S",,,,," -161","H,,S"
"RSM00028799","2017-02-10","54.167","74.8","115.0","CERLAK, RS","    3","B,,S","  330",",,S",,,,," -259","H,,S"
"RSM00028799","2017-02-11","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  330",",,S"," -248",",,S"," -321",",,S"," -288","H,,S"
"RSM00028799","2017-02-12","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  330",",,S"," -232",",,S"," -320",",,S"," -277","H,,S"
"RSM00028799","2017-02-13","54.167","74.8","115.0","CERLAK, RS",,,"  340",",,S"," -204",",,S"," -286",",,S"," -249","H,,S"
"RSM00028799","2017-02-14","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  340",",,S"," -160",",,S"," -278",",,S"," -211","H,,S"
"RSM00028799","2017-02-15","54.167","74.8","115.0","CERLAK, RS",,,,," -156",",,S",,," -177","H,,S"
"RSM00028799","2017-02-16","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  340",",,S"," -133",",,S",,," -168","H,,S"
"RSM00028799","2017-02-17","54.167","74.8","115.0","CERLAK, RS","   10","B,,S","  351",",,S"," -115",",,S",,," -173","H,,S"
"RSM00028799","2017-02-18","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  351",",,S"," -168",",,S"," -254",",,S"," -208","H,,S"
"RSM00028799","2017-02-19","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  340",",,S",,," -212",",,S"," -156","H,,S"
"RSM00028799","2017-02-20","54.167","74.8","115.0","CERLAK, RS","   20","B,,S","  340",",,S","  -78",",,S"," -159",",,S","  -91","H,,S"
"RSM00028799","2017-02-22","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  330",",,S","  -17",",,S",,,"  -50","H,,S"
"RSM00028799","2017-02-23","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  330",",,S","  -46",",,S"," -119",",,S","  -87","H,,S"
"RSM00028799","2017-02-24","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  330",",,S","  -64",",,S",,," -111","H,,S"
"RSM00028799","2017-02-25","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  330",",,S",,," -145",",,S","  -87","H,,S"
"RSM00028799","2017-02-26","54.167","74.8","115.0","CERLAK, RS","    5","B,,S","  330",",,S",,,"  -82",",,S","   -9","H,,S"
"RSM00028799","2017-02-27","54.167","74.8","115.0","CERLAK, RS","    5","B,,S","  330",",,S","    6",",,S",,,"  -33","H,,S"
"RSM00028799","2017-02-28","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  330",",,S","  -51",",,S",,,"  -84","H,,S"
"RSM00028799","2017-03-01","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  320",",,S","  -68",",,S"," -166",",,S"," -108","H,,S"
"RSM00028799","2017-03-02","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  320",",,S","  -23",",,S"," -105",",,S","  -50","H,,S"
"RSM00028799","2017-03-03","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  320",",,S","  -19",",,S",,,"  -48","H,,S"
"RSM00028799","2017-03-04","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  320",",,S","  -39",",,S"," -116",",,S","  -82","H,,S"
"RSM00028799","2017-03-05","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  320",",,S","  -41",",,S",,,"  -99","H,,S"
"RSM00028799","2017-03-06","54.167","74.8","115.0","CERLAK, RS",,,"  320",",,S","  -60",",,S"," -158",",,S"," -118","H,,S"
"RSM00028799","2017-03-07","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  320",",,S","  -65",",,S"," -155",",,S"," -111","H,,S"
"RSM00028799","2017-03-08","54.167","74.8","115.0","CERLAK, RS",,,,,"  -18",",,S"," -125",",,S","  -60","H,,S"
"RSM00028799","2017-03-09","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  340",",,S","  -64",",,S"," -139",",,S"," -109","H,,S"
"RSM00028799","2017-03-10","54.167","74.8","115.0","CERLAK, RS",,,"  340",",,S",,,,," -100","H,,S"
"RSM00028799","2017-03-11","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  330",",,S","  -60",",,S"," -190",",,S"," -129","H,,S"
"RSM00028799","2017-03-12","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  330",",,S","  -50",",,S"," -177",",,S","  -95","H,,S"
"RSM00028799","2017-03-13","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  330",",,S","  -45",",,S",,,"  -77","H,,S"
"RSM00028799","2017-03-14","54.167","74.8","115.0","CERLAK, RS",,,"  290",",,S",,," -143",",,S","  -84","H,,S"
"RSM00028799","2017-03-15","54.167","74.8","115.0","CERLAK, RS",,,"  290",",,S","  -26",",,S",,," -104","H,,S"
"RSM00028799","2017-03-16","54.167","74.8","115.0","CERLAK, RS",,,"  330",",,S",,," -186",",,S"," -106","H,,S"
"RSM00028799","2017-03-17","54.167","74.8","115.0","CERLAK, RS",,,"  290",",,S","  -65",",,S"," -199",",,S"," -132","H,,S"
"RSM00028799","2017-03-18","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  330",",,S","  -55",",,S"," -176",",,S"," -121","H,,S"
"RSM00028799","2017-03-19","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  330",",,S","  -19",",,S"," -171",",,S","  -94","H,,S"
"RSM00028799","2017-03-20","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  330",",,S","   -1",",,S"," -177",",,S","  -77","H,,S"
"RSM00028799","2017-03-21","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  330",",,S","   14",",,S"," -147",",,S","  -55","H,,S"
"RSM00028799","2017-03-22","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  320",",,S","   35",",,S"," -133",",,S","  -43","H,,S"
"RSM00028799","2017-03-23","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  310",",,S","   24",",,S"," -128",",,S","  -38","H,,S"
"RSM00028799","2017-03-24","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  310",",,S","   -9",",,S","  -89",",,S","  -38","H,,S"
"RSM00028799","2017-03-25","54.167","74.8","115.0","CERLAK, RS","    5","B,,S","  300",",,S","   12",",,S",,,"  -32","H,,S"
"RSM00028799","2017-03-26","54.167","74.8","115.0","CERLAK, RS",,,"  300",",,S","  -28",",,S"," -111",",,S","  -53","H,,S"
"RSM00028799","2017-03-27","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  300",",,S","   23",",,S","  -35",",,S","    2","H,,S"
"RSM00028799","2017-03-28","54.167","74.8","115.0","CERLAK, RS","   15","B,,S","  239",",,S","   28",",,S","    6",",,S","   13","H,,S"
"RSM00028799","2017-03-29","54.167","74.8","115.0","CERLAK, RS","   30","B,,S","  180",",,S","   35",",,S",,,"    8","H,,S"
"RSM00028799","2017-03-30","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  109",",,S","   34",",,S","  -23",",,S","    6","H,,S"
"RSM00028799","2017-03-31","54.167","74.8","115.0","CERLAK, RS",,,,,,,,,"   -4","H,,S"
"RSM00028799","2017-04-01","54.167","74.8","115.0","CERLAK, RS","    3","B,,S","   51",",,S","  -23",",,S",,,"  -50","H,,S"
"RSM00028799","2017-04-02","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","   61",",,S","  -13",",,S"," -114",",,S","  -61","H,,S"
"RSM00028799","2017-04-04","54.167","74.8","115.0","CERLAK, RS","   20","B,,S","   61",",,S","  -21",",,S",,,"  -51","H,,S"
"RSM00028799","2017-04-05","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","   51",",,S","   -1",",,S"," -122",",,S","  -68","H,,S"
"RSM00028799","2017-04-06","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","   51",",,S","   40",",,S","  -58",",,S","  -13","H,,S"
"RSM00028799","2017-04-07","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","   30",",,S","   58",",,S",,,"   24","H,,S"
"RSM00028799","2017-04-08","54.167","74.8","115.0","CERLAK, RS","    0","B,,S",,,"   70",",,S","   -8",",,S","   23","H,,S"
"RSM00028799","2017-04-09","54.167","74.8","115.0","CERLAK, RS","    0","B,,S",,,"  123",",,S","  -16",",,S","   54","H,,S"
"RSM00028799","2017-04-10","54.167","74.8","115.0","CERLAK, RS","    0","B,,S",,,"  141",",,S","    7",",,S","   67","H,,S"
"RSM00028799","2017-04-11","54.167","74.8","115.0","CERLAK, RS","    0","B,,S",,,"  160",",,S","   19",",,S","   97","H,,S"
"RSM00028799","2017-04-12","54.167","74.8","115.0","CERLAK, RS","    0","B,,S",,,"  156",",,S",,,"   83","H,,S"
"RSM00028799","2017-04-13","54.167","74.8","115.0","CERLAK, RS",,,,,,,"   -7",",,S","   72","H,,S"
"RSM00028799","2017-04-14","54.167","74.8","115.0","CERLAK, RS","    0","B,,S",,,"  111",",,S",,,"   51","H,,S"
"RSM00028799","2017-04-15","54.167","74.8","115.0","CERLAK, RS","    0","B,,S",,,"  118",",,S",,,"   77","H,,S"
"RSM00028799","2017-04-17","54.167","74.8","115.0","CERLAK, RS",,,,,"   94",",,S",,,"   56","H,,S"
"RSM00028799","2017-04-18","54.167","74.8","115.0","CERLAK, RS","    0","B,,S",,,"  173",",,S","   63",",,S","  107","H,,S"
"RSM00028799","2017-05-15","54.167","74.8","115.0","CERLAK, RS",,,,,"  166",",,S",,,"  147","H,,S"
"RSM00028799","2017-05-16","54.167","74.8","115.0","CERLAK, RS",,,,,,,"   21",",,S","   78","H,,S"
"RSM00028799","2017-05-23","54.167","74.8","115.0","CERLAK, RS",,,,,,,,,"  186","H,,S"
"RSM00028799","2017-05-24","54.167","74.8","115.0","CERLAK, RS","    3","B,,S",,,"  145",",,S","   83",",,S","  107","H,,S"
"RSM00028799","2017-05-27","54.167","74.8","115.0","CERLAK, RS","    0","B,,S",,,"  227",",,S","   56",",,S","  158","H,,S"
"RSM00028799","2017-06-02","54.167","74.8","115.0","CERLAK, RS","    0","B,,S",,,"  223",",,S","   61",",,S","  175","H,,S"
"RSM00028799","2017-06-03","54.167","74.8","115.0","CERLAK, RS",,,,,,,,,"  203","H,,S"
"RSM00028799","2017-06-05","54.167","74.8","115.0","CERLAK, RS","    0","B,,S",,,"  222",",,S","  152",",,S","  194","H,,S"
"RSM00028799","2017-06-07","54.167","74.8","115.0","CERLAK, RS",,,,,,,"  106",",,S","  191","H,,S"
"RSM00028799","2017-06-10","54.167","74.8","115.0","CERLAK, RS","   20","B,,S",,,"  206",",,S","  109",",,S","  167","H,,S"
"RSM00028799","2017-06-21","54.167","74.8","115.0","CERLAK, RS","    0","B,,S",,,"  292",",,S","  176",",,S","  261","H,,S"
"RSM00028799","2017-06-26","54.167","74.8","115.0","CERLAK, RS","    0","B,,S",,,"  305",",,S","  163",",,S","  244","H,,S"
"RSM00028799","2017-07-04","54.167","74.8","115.0","CERLAK, RS","    0","B,,S",,,"  305",",,S","  197",",,S","  256","H,,S"
"RSM00028799","2017-07-05","54.167","74.8","115.0","CERLAK, RS",,,,,"  207",",,S",,,"  158","H,,S"
"RSM00028799","2017-07-08","54.167","74.8","115.0","CERLAK, RS","    0","B,,S",,,"  237",",,S","  139",",,S","  193","H,,S"
"RSM00028799","2017-07-10","54.167","74.8","115.0","CERLAK, RS","   61","B,,S",,,"  233",",,S","  137",",,S","  186","H,,S"
"RSM00028799","2017-07-11","54.167","74.8","115.0","CERLAK, RS","   20","B,,S",,,"  248",",,S","  138",",,S","  185","H,,S"
"RSM00028799","2017-07-27","54.167","74.8","115.0","CERLAK, RS","   99","B,,S",,,"  271",",,S",,,"  224","H,,S"
"RSM00028799","2017-07-31","54.167","74.8","115.0","CERLAK, RS",,,,,,,"  153",",,S","  226","H,,S"
"RSM00028799","2017-08-01","54.167","74.8","115.0","CERLAK, RS",,,,,,,"  120",",,S","  219","H,,S"
"RSM00028799","2017-08-07","54.167","74.8","115.0","CERLAK, RS","    0","B,,S",,,"  231",",,S","  153",",,S","  200","H,,S"
"RSM00028799","2017-08-09","54.167","74.8","115.0","CERLAK, RS","   51","B,,S",,,"  186",",,S",,,"  165","H,,S"
"RSM00028799","2017-08-17","54.167","74.8","115.0","CERLAK, RS",,,,,"  267",",,S",,,"  175","H,,S"
"RSM00028799","2017-08-19","54.167","74.8","115.0","CERLAK, RS",,,,,"  220",",,S","   69",",,S","  171","H,,S"
"RSM00028799","2017-08-20","54.167","74.8","115.0","CERLAK, RS",,,,,,,"  101",",,S","  157","H,,S"
"RSM00028799","2017-08-21","54.167","74.8","115.0","CERLAK, RS",,,,,,,"   97",",,S","  207","H,,S"
"RSM00028799","2017-08-24","54.167","74.8","115.0","CERLAK, RS",,,,,,,,,"  221","H,,S"
"RSM00028799","2017-08-25","54.167","74.8","115.0","CERLAK, RS",,,,,,,,,"  243","H,,S"
"RSM00028799","2017-08-26","54.167","74.8","115.0","CERLAK, RS",,,,,,,"  162",",,S","  203","H,,S"
"RSM00028799","2017-08-27","54.167","74.8","115.0","CERLAK, RS",,,,,,,"  149",",,S","  214","H,,S"
"RSM00028799","2017-08-30","54.167","74.8","115.0","CERLAK, RS",,,,,,,"   99",",,S","  188","H,,S"
"RSM00028799","2017-08-31","54.167","74.8","115.0","CERLAK, RS","   20","B,,S",,,"  236",",,S","  137",",,S","  189","H,,S"
"RSM00028799","2017-09-01","54.167","74.8","115.0","CERLAK, RS",,,,,,,"   73",",,S","  203","H,,S"
"RSM00028799","2017-09-02","54.167","74.8","115.0","CERLAK, RS","    0","B,,S",,,"  239",",,S",,,"  178","H,,S"
"RSM00028799","2017-09-04","54.167","74.8","115.0","CERLAK, RS",,,,,,,"  114",",,S","  200","H,,S"
"RSM00028799","2017-09-05","54.167","74.8","115.0","CERLAK, RS","    0","B,,S",,,"  222",",,S","  103",",,S","  156","H,,S"
"RSM00028799","2017-09-09","54.167","74.8","115.0","CERLAK, RS","    0","B,,S",,,"  170",",,S","   36",",,S","  107","H,,S"
"RSM00028799","2017-09-11","54.167","74.8","115.0","CERLAK, RS","   71","B,,S",,,"  168",",,S",,,"  102","H,,S"
"RSM00028799","2017-09-13","54.167","74.8","115.0","CERLAK, RS","    0","B,,S",,,"   88",",,S",,,"   46","H,,S"
"RSM00028799","2017-09-18","54.167","74.8","115.0","CERLAK, RS",,,,,"  186",",,S","   70",",,S","  124","H,,S"
"RSM00028799","2017-09-26","54.167","74.8","115.0","CERLAK, RS",,,,,,,"  -32",",,S","   -4","H,,S"
"RSM00028799","2017-09-27","54.167","74.8","115.0","CERLAK, RS",,,,,"   76",",,S","  -22",",,S","   -3","H,,S"
"RSM00028799","2017-10-04","54.167","74.8","115.0","CERLAK, RS","   41","B,,S",,,,,"  -17",",,S","    3","H,,S"
"RSM00028799","2017-10-17","54.167","74.8","115.0","CERLAK, RS",,,,,"   57",",,S",,,"   38","H,,S"
"RSM00028799","2017-10-24","54.167","74.8","115.0","CERLAK, RS","   33","B,,S",,,"   81",",,S",,,"   11","H,,S"
"RSM00028799","2017-10-26","54.167","74.8","115.0","CERLAK, RS",,,,,"  -10",",,S","  -76",",,S","  -29","H,,S"
"RSM00028799","2017-11-02","54.167","74.8","115.0","CERLAK, RS",,,,,,,"  -27",",,S","   22","H,,S"
"RSM00028799","2017-11-03","54.167","74.8","115.0","CERLAK, RS","  221","B,,S","   79",",,S","    4",",,S","    0",",,S","    3","H,,S"
"RSM00028799","2017-11-04","54.167","74.8","115.0","CERLAK, RS","   15","B,,S","   89",",,S","   13",",,S",,,"  -11","H,,S"
"RSM00028799","2017-11-08","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","   71",",,S","   12",",,S","   -6",",,S","    2","H,,S"
"RSM00028799","2017-11-10","54.167","74.8","115.0","CERLAK, RS","    3","B,,S","   51",",,S","  -27",",,S",,,"  -47","H,,S"
"RSM00028799","2017-11-11","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","   51",",,S",,," -147",",,S","  -77","H,,S"
"RSM00028799","2017-11-13","54.167","74.8","115.0","CERLAK, RS","   30","B,,S","   51",",,S","    2",",,S","  -26",",,S","  -11","H,,S"
"RSM00028799","2017-11-14","54.167","74.8","115.0","CERLAK, RS",,,,,"  -20",",,S",,,"  -34","H,,S"
"RSM00028799","2017-11-15","54.167","74.8","115.0","CERLAK, RS","    3","B,,S","   79",",,S",,,,," -128","H,,S"
"RSM00028799","2017-11-18","54.167","74.8","115.0","CERLAK, RS",,,,,,,,,"   -6","H,,S"
"RSM00028799","2017-11-21","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","   89",",,S","    1",",,S","  -49",",,S","  -30","H,,S"
"RSM00028799","2017-11-22","54.167","74.8","115.0","CERLAK, RS",,,"   79",",,S",,,"  -92",",,S","  -46","H,,S"
"RSM00028799","2017-11-23","54.167","74.8","115.0","CERLAK, RS",,,"   79",",,S",,,"  -86",",,S","  -52","H,,S"
"RSM00028799","2017-11-24","54.167","74.8","115.0","CERLAK, RS",,,"   79",",,S",,,"  -99",",,S","  -46","H,,S"
"RSM00028799","2017-11-25","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","   79",",,S","  -42",",,S",,,"  -84","H,,S"
"RSM00028799","2017-11-26","54.167","74.8","115.0","CERLAK, RS",,,"   79",",,S",,,,," -168","H,,S"
