"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146663","2018-10-02","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","    8",",,E","  -28",",,E"
"FIE00146663","2018-10-03","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   41",",,E","  -17",",,E"
"FIE00146663","2018-10-04","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   39",",,E","  -26",",,E"
"FIE00146663","2018-10-05","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   41",",,E","   -4",",,E","  -39",",,E"
"FIE00146663","2018-10-06","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   -2",",,E","  -34",",,E"
"FIE00146663","2018-10-07","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","    9",",,E","  -79",",,E"
"FIE00146663","2018-10-08","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","   21",",,E","  -61",",,E"
"FIE00146663","2018-10-09","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   27",",,E","  -15",",,E"
"FIE00146663","2018-10-10","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   46",",,E","   -9",",,E"
"FIE00146663","2018-10-11","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   32",",,E","  -38",",,E"
"FIE00146663","2018-10-12","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   43",",,E","  -31",",,E"
"FIE00146663","2018-10-13","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    8",",,E","   73",",,E","   15",",,E"
"FIE00146663","2018-10-14","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   61",",,E","  122",",,E","   60",",,E"
"FIE00146663","2018-10-15","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   16",",,E","  125",",,E","   23",",,E"
"FIE00146663","2018-10-16","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   58",",,E","   -7",",,E"
"FIE00146663","2018-10-17","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    9",",,E","   38",",,E","  -17",",,E"
"FIE00146663","2018-10-18","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    5",",,E","   41",",,E","    1",",,E"
"FIE00146663","2018-10-19","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   22",",,E","  -35",",,E"
"FIE00146663","2018-10-20","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","   14",",,E","  -23",",,E"
"FIE00146663","2018-10-21","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","   37",",,E","   -4",",,E"
"FIE00146663","2018-10-22","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   28",",,E","  -22",",,E"
"FIE00146663","2018-10-23","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   -1",",,E","  -49",",,E"
"FIE00146663","2018-10-24","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -16",",,E","  -59",",,E"
"FIE00146663","2018-10-25","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","  -15",",,E","  -62",",,E"
"FIE00146663","2018-10-26","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   -8",",,E","  -47",",,E"
"FIE00146663","2018-10-27","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -41",",,E","  -70",",,E"
"FIE00146663","2018-10-28","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -55",",,E","  -92",",,E"
"FIE00146663","2018-10-29","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -59",",,E"," -105",",,E"
"FIE00146663","2018-10-30","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   42",",,E","  -59",",,E"," -117",",,E"
"FIE00146663","2018-10-31","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   54",",,E","   -7",",,E","  -84",",,E"
"FIE00146663","2018-11-01","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","    9",",,E","   -7",",,E"
"FIE00146663","2018-11-02","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   19",",,E","    2",",,E","  -56",",,E"
"FIE00146663","2018-11-03","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    7",",,E","   -7",",,E","  -21",",,E"
"FIE00146663","2018-11-04","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   12",",,E","    8",",,E","  -25",",,E"
"FIE00146663","2018-11-05","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   18",",,E","   15",",,E","    2",",,E"
"FIE00146663","2018-11-06","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","   14",",,E","   -4",",,E"
"FIE00146663","2018-11-07","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","    7",",,E","  -75",",,E"
"FIE00146663","2018-11-08","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    7",",,E","  -10",",,E","  -86",",,E"
"FIE00146663","2018-11-09","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","   -2",",,E","  -12",",,E"
"FIE00146663","2018-11-10","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   12",",,E","   -3",",,E"
"FIE00146663","2018-11-11","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","    8",",,E","   -8",",,E"
"FIE00146663","2018-11-12","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   27",",,E","   26",",,E","    7",",,E"
"FIE00146663","2018-11-13","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   10",",,E","   21",",,E","  -10",",,E"
"FIE00146663","2018-11-14","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","  -10",",,E","  -45",",,E"
"FIE00146663","2018-11-15","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","   18",",,E","  -26",",,E"
"FIE00146663","2018-11-16","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","   48",",,E","    8",",,E"
"FIE00146663","2018-11-17","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","   52",",,E","   20",",,E"
"FIE00146663","2018-11-18","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   21",",,E","  -42",",,E"
"FIE00146663","2018-11-19","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   12",",,E","  -51",",,E"
"FIE00146663","2018-11-20","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","   45",",,E","  -10",",,E"
"FIE00146663","2018-11-21","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   14",",,E","   25",",,E","  -23",",,E"
"FIE00146663","2018-11-22","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","   37",",,E","  -12",",,E"
"FIE00146663","2018-11-23","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   82",",,E","   -1",",,E","  -52",",,E"
"FIE00146663","2018-11-24","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   -2",",,E","  -61",",,E"
"FIE00146663","2018-11-25","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","  -21",",,E","  -97",",,E"
"FIE00146663","2018-11-26","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   17",",,E","  -28",",,E"," -100",",,E"
"FIE00146663","2018-11-27","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -25",",,E"," -112",",,E"
"FIE00146663","2018-11-28","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -55",",,E"," -118",",,E"
"FIE00146663","2018-11-29","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    6",",,E","  -52",",,E","  -94",",,E"
"FIE00146663","2018-11-30","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    8",",,E","    7",",,E","  -60",",,E"
"FIE00146663","2018-12-01","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","   24",",,E","    5",",,E"
"FIE00146663","2018-12-02","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   12",",,E","  -27",",,E"
"FIE00146663","2018-12-03","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -15",",,E","  -27",",,E"
"FIE00146663","2018-12-04","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   24",",,E","  -15",",,E","  -63",",,E"
"FIE00146663","2018-12-05","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   92",",,E","  -57",",,E","  -69",",,E"
"FIE00146663","2018-12-06","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   -5",",,E","  -68",",,E"
"FIE00146663","2018-12-07","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -45",",,E"," -133",",,E"
"FIE00146663","2018-12-08","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    9",",,E"," -119",",,E"," -177",",,E"
"FIE00146663","2018-12-09","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   47",",,E","  -50",",,E"," -119",",,E"
"FIE00146663","2018-12-10","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   22",",,E","  -33",",,E","  -76",",,E"
"FIE00146663","2018-12-11","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -34",",,E"," -143",",,E"
"FIE00146663","2018-12-12","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -74",",,E"," -146",",,E"
"FIE00146663","2018-12-13","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -80",",,E"," -107",",,E"
"FIE00146663","2018-12-14","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -87",",,E"," -105",",,E"
"FIE00146663","2018-12-15","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -100",",,E"," -168",",,E"
"FIE00146663","2018-12-16","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -72",",,E"," -167",",,E"
"FIE00146663","2018-12-17","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -52",",,E","  -86",",,E"
"FIE00146663","2018-12-18","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -54",",,E"," -124",",,E"
"FIE00146663","2018-12-19","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -73",",,E","  -94",",,E"
"FIE00146663","2018-12-20","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -45",",,E","  -85",",,E"
"FIE00146663","2018-12-21","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -41",",,E","  -77",",,E"
"FIE00146663","2018-12-22","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -77",",,E"," -197",",,E"
"FIE00146663","2018-12-23","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    7",",,E"," -175",",,E"," -196",",,E"
"FIE00146663","2018-12-24","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E"," -126",",,E"," -184",",,E"
"FIE00146663","2018-12-25","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    7",",,E","  -86",",,E"," -145",",,E"
"FIE00146663","2018-12-26","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -50",",,E"," -120",",,E"
"FIE00146663","2018-12-27","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -86",",,E"," -126",",,E"
"FIE00146663","2018-12-28","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    7",",,E","  -78",",,E"," -157",",,E"
"FIE00146663","2018-12-29","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   21",",,E","   -9",",,E","  -78",",,E"
"FIE00146663","2018-12-30","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    5",",,E","  -18",",,E"," -154",",,E"
"FIE00146663","2018-12-31","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   13",",,E","  -81",",,E"," -138",",,E"
"FIE00146663","2019-01-01","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","  -49",",,E","  -99",",,E"
"FIE00146663","2019-01-02","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -86",",,E"," -144",",,E"
"FIE00146663","2019-01-03","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   26",",,E","  -99",",,E"," -165",",,E"
"FIE00146663","2019-01-04","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -40",",,E"," -115",",,E"
"FIE00146663","2019-01-05","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   10",",,E","  -34",",,E","  -75",",,E"
"FIE00146663","2019-01-06","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   32",",,E","  -49",",,E"
"FIE00146663","2019-01-07","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   38",",,E","  -50",",,E"
"FIE00146663","2019-01-08","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    4",",,E","  -35",",,E"," -122",",,E"
"FIE00146663","2019-01-09","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -59",",,E"," -122",",,E"
"FIE00146663","2019-01-10","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   16",",,E","  -20",",,E"," -131",",,E"
"FIE00146663","2019-01-11","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   11",",,E","   -7",",,E","  -55",",,E"
"FIE00146663","2019-01-12","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    7",",,E","   -9",",,E","  -55",",,E"
"FIE00146663","2019-01-13","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","  -39",",,E"," -117",",,E"
"FIE00146663","2019-01-14","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -92",",,E"," -131",",,E"
"FIE00146663","2019-01-15","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","  -88",",,E"," -111",",,E"
"FIE00146663","2019-01-16","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   26",",,E"," -111",",,E"," -162",",,E"
"FIE00146663","2019-01-17","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   16",",,E"," -110",",,E"," -139",",,E"
"FIE00146663","2019-01-18","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E"," -119",",,E"," -216",",,E"
"FIE00146663","2019-01-19","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    5",",,E"," -136",",,E"," -213",",,E"
"FIE00146663","2019-01-20","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -162",",,E"," -252",",,E"
"FIE00146663","2019-01-21","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   14",",,E"," -153",",,E"," -240",",,E"
"FIE00146663","2019-01-22","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -110",",,E"," -174",",,E"
"FIE00146663","2019-01-23","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -124",",,E"," -210",",,E"
"FIE00146663","2019-01-24","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -137",",,E"," -191",",,E"
"FIE00146663","2019-01-25","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -142",",,E"," -251",",,E"
"FIE00146663","2019-01-26","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -231",",,E"," -257",",,E"
"FIE00146663","2019-01-27","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -237",",,E"," -292",",,E"
"FIE00146663","2019-01-28","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -238",",,E"," -317",",,E"
"FIE00146663","2019-01-29","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   19",",,E"," -144",",,E"," -259",",,E"
"FIE00146663","2019-01-30","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   37",",,E","  -99",",,E"," -145",",,E"
"FIE00146663","2019-01-31","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -110",",,E"," -195",",,E"
"FIE00146663","2019-02-01","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -143",",,E"," -192",",,E"
"FIE00146663","2019-02-02","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -184",",,E"," -273",",,E"
"FIE00146663","2019-02-03","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -269",",,E"," -312",",,E"
"FIE00146663","2019-02-04","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -281",",,E"," -304",",,E"
"FIE00146663","2019-02-05","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -242",",,E"," -298",",,E"
"FIE00146663","2019-02-06","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -199",",,E"," -261",",,E"
"FIE00146663","2019-02-07","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -158",",,E"," -217",",,E"
"FIE00146663","2019-02-08","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -158",",,E"," -208",",,E"
"FIE00146663","2019-02-09","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    5",",,E"," -177",",,E"," -210",",,E"
"FIE00146663","2019-02-10","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   26",",,E"," -100",",,E"," -215",",,E"
"FIE00146663","2019-02-11","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   36",",,E","  -74",",,E"," -101",",,E"
"FIE00146663","2019-02-12","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -38",",,E"," -106",",,E"
"FIE00146663","2019-02-13","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","  -63",",,E","  -91",",,E"
"FIE00146663","2019-02-14","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   86",",,E","  -65",",,E"," -107",",,E"
"FIE00146663","2019-02-15","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   24",",,E","   10",",,E","  -65",",,E"
"FIE00146663","2019-02-16","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    8",",,E","   20",",,E","  -86",",,E"
"FIE00146663","2019-02-17","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -12",",,E","  -95",",,E"
"FIE00146663","2019-02-18","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   46",",,E","  -93",",,E"," -148",",,E"
"FIE00146663","2019-02-19","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   46",",,E","  -99",",,E"," -117",",,E"
"FIE00146663","2019-02-20","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -98",",,E"," -164",",,E"
"FIE00146663","2019-02-21","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -132",",,E"," -205",",,E"
"FIE00146663","2019-02-22","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   14",",,E","  -75",",,E"," -188",",,E"
"FIE00146663","2019-02-23","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   12",",,E","   48",",,E","  -75",",,E"
"FIE00146663","2019-02-24","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","   48",",,E","    5",",,E"
"FIE00146663","2019-02-25","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    9",",,E","   19",",,E","  -42",",,E"
"FIE00146663","2019-02-26","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    8",",,E","  -15",",,E","  -60",",,E"
"FIE00146663","2019-02-27","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   14",",,E","    5",",,E","  -60",",,E"
"FIE00146663","2019-02-28","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","  -58",",,E"," -152",",,E"
"FIE00146663","2019-03-01","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   22",",,E","  -74",",,E"," -119",",,E"
"FIE00146663","2019-03-02","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -119",",,E"," -228",",,E"
"FIE00146663","2019-03-03","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -117",",,E"," -204",",,E"
"FIE00146663","2019-03-04","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","  -98",",,E"," -189",",,E"
"FIE00146663","2019-03-05","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -96",",,E"," -196",",,E"
"FIE00146663","2019-03-06","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","  -67",",,E"," -150",",,E"
"FIE00146663","2019-03-07","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -77",",,E"," -142",",,E"
"FIE00146663","2019-03-08","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   16",",,E"," -102",",,E"," -232",",,E"
"FIE00146663","2019-03-09","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   22",",,E","  -57",",,E"," -102",",,E"
"FIE00146663","2019-03-10","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -58",",,E"," -117",",,E"
"FIE00146663","2019-03-11","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -72",",,E"," -195",",,E"
"FIE00146663","2019-03-12","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -41",",,E"," -172",",,E"
"FIE00146663","2019-03-13","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -57",",,E"," -164",",,E"
"FIE00146663","2019-03-14","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","  -48",",,E","  -96",",,E"
"FIE00146663","2019-03-15","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   10",",,E","   -4",",,E","  -48",",,E"
"FIE00146663","2019-03-16","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -12",",,E","  -78",",,E"
"FIE00146663","2019-03-17","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","  -41",",,E"," -167",",,E"
"FIE00146663","2019-03-18","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   35",",,E","  -39",",,E"," -103",",,E"
"FIE00146663","2019-03-19","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -18",",,E","  -75",",,E"
"FIE00146663","2019-03-20","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   15",",,E","  -25",",,E"," -129",",,E"
"FIE00146663","2019-03-21","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","  -29",",,E"," -101",",,E"
"FIE00146663","2019-03-22","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","    9",",,E","  -78",",,E"
"FIE00146663","2019-03-23","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    5",",,E","   31",",,E","  -27",",,E"
"FIE00146663","2019-03-24","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","   13",",,E","  -33",",,E"
"FIE00146663","2019-03-25","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -10",",,E","  -74",",,E"
"FIE00146663","2019-03-26","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -12",",,E"," -113",",,E"
"FIE00146663","2019-03-27","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    5",",,E","   27",",,E"," -118",",,E"
"FIE00146663","2019-03-28","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   48",",,E","  -39",",,E"
"FIE00146663","2019-03-29","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   30",",,E","  -29",",,E"
"FIE00146663","2019-03-30","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","    8",",,E","  -56",",,E"
"FIE00146663","2019-03-31","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   -4",",,E","  -64",",,E"
