"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220N003","2018-09-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  170",",,C","  -15",",,C","   77",",,C","   36",",,C","  390",",,C"
"CA00220N003","2018-09-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  131",",,C","  -34",",,C","   49",",,C",,,,
"CA00220N003","2018-09-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  158",",,C","   -9",",,C","   75",",,C","    4",",,C","  360",",,C"
"CA00220N003","2018-09-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  153",",,C","  -35",",,C","   59",",,C",,,,
"CA00220N003","2018-09-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  173",",,C","  -15",",,C","   79",",,C",,,,
"CA00220N003","2018-09-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   29",",,C",,,,,"  111",",,C","   11",",,C","   61",",,C",,,,
"CA00220N003","2018-09-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  112",",,C","  -13",",,C","   50",",,C",,,,
"CA00220N003","2018-09-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  153",",,C","  -40",",,C","   56",",,C",,,,
"CA00220N003","2018-09-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   29",",,C",,,,,"  129",",,C","  -25",",,C","   52",",,C","   34",",,C","  380",",,C"
"CA00220N003","2018-09-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   55",",,C",,,,,"   39",",,C","  -38",",,C","    1",",,C","   36",",,C","  310",",,C"
"CA00220N003","2018-09-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    3",",,C",,,,,"  103",",,C","  -54",",,C","   25",",,C",,,,
"CA00220N003","2018-09-13","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  104",",,C","  -63",",,C","   20",",,C",,,,
"CA00220N003","2018-09-14","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"   72",",,C","  -61",",,C","    6",",,C",,,,
"CA00220N003","2018-09-15","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  108",",,C","  -60",",,C","   24",",,C",,,,
"CA00220N003","2018-09-16","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  114",",,C","  -69",",,C","   23",",,C",,,,
"CA00220N003","2018-09-17","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  145",",,C","  -42",",,C","   51",",,C",,,,
"CA00220N003","2018-09-18","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"   81",",,C","  -38",",,C","   21",",,C",,,,
"CA00220N003","2018-09-19","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"   59",",,C","  -44",",,C","    7",",,C",,,,
"CA00220N003","2018-09-20","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    7",",,C",,,,,"   87",",,C","  -96",",,C","   -5",",,C",,,,
"CA00220N003","2018-09-21","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  121",",,C","  -89",",,C","   16",",,C",,,,
"CA00220N003","2018-09-22","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  145",",,C","  -70",",,C","   37",",,C",,,,
"CA00220N003","2018-09-23","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  175",",,C","   16",",,C","   95",",,C",,,,
"CA00220N003","2018-09-24","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  181",",,C","    8",",,C","   95",",,C",,,,
"CA00220N003","2018-09-25","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    6",",,C",,,,,"  199",",,C","    4",",,C","  101",",,C",,,,
"CA00220N003","2018-09-26","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    7",",,C",,,,,"   76",",,C","    8",",,C","   42",",,C",,,,
"CA00220N003","2018-09-27","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"   99",",,C","  -40",",,C","   30",",,C",,,,
"CA00220N003","2018-09-28","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,,,"   96",",,C","  -47",",,C","   25",",,C",,,,
"CA00220N003","2018-09-29","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"   79",",,C","  -46",",,C","   17",",,C",,,,
"CA00220N003","2018-09-30","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"   62",",,C","  -85",",,C","  -11",",,C",,,,
"CA00220N003","2018-10-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"   36",",,C","  -53",",,C","   -9",",,C",,,,
"CA00220N003","2018-10-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"   87",",,C","  -50",",,C","   19",",,C",,,,
"CA00220N003","2018-10-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    8",",,C",,,,,"   21",",,C","  -52",",,C","  -16",",,C",,,,
"CA00220N003","2018-10-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   33",",,C",,,,,"   -9",",,C","  -59",",,C","  -34",",,C",,,,
"CA00220N003","2018-10-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,,,"   24",",,C","  -61",",,C","  -18",",,C",,,,
"CA00220N003","2018-10-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   34",",,C",,,,,"  -16",",,C","  -42",",,C","  -29",",,C",,,,
"CA00220N003","2018-10-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  -16",",,C","  -67",",,C","  -42",",,C",,,,
"CA00220N003","2018-10-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,,,"    8",",,C","  -51",",,C","  -21",",,C",,,,
"CA00220N003","2018-10-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"   41",",,C","  -37",",,C","    2",",,C",,,,
"CA00220N003","2018-10-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,,,"   68",",,C","  -77",",,C","   -5",",,C",,,,
"CA00220N003","2018-10-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    9",",,C",,,,,"   41",",,C","  -54",",,C","   -6",",,C",,,,
"CA00220N003","2018-10-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"   47",",,C","  -26",",,C","   10",",,C",,,,
"CA00220N003","2018-10-13","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"   78",",,C","  -47",",,C","   15",",,C",,,,
"CA00220N003","2018-10-14","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  149",",,C","   31",",,C","   90",",,C",,,,
"CA00220N003","2018-10-15","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"   95",",,C","   -5",",,C","   45",",,C",,,,
"CA00220N003","2018-10-16","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"   73",",,C","    2",",,C","   37",",,C",,,,
"CA00220N003","2018-10-17","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  157",",,C","   11",",,C","   84",",,C",,,,
"CA00220N003","2018-10-18","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  147",",,C","  -19",",,C","   64",",,C",,,,
"CA00220N003","2018-10-19","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"   23",",,C","  -22",",,C","    0",",,C",,,,
"CA00220N003","2018-10-20","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  140",",,C","   13",",,C","   76",",,C",,,,
"CA00220N003","2018-10-21","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    5",",,C",,,,,"   75",",,C","  -59",",,C","    8",",,C",,,,
"CA00220N003","2018-10-23","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"   60",",,C","  -44",",,C","    8",",,C",,,,
"CA00220N003","2018-10-24","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"   33",",,C","  -66",",,C","  -17",",,C",,,,
"CA00220N003","2018-10-25","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  -25",",,C","  -79",",,C","  -52",",,C",,,,
"CA00220N003","2018-10-26","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"   91",",,C","  -85",",,C","    3",",,C",,,,
"CA00220N003","2018-10-27","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"   10",",,C","  -97",",,C","  -44",",,C",,,,
"CA00220N003","2018-10-28","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  -51",",,C"," -117",",,C","  -84",",,C",,,,
"CA00220N003","2018-10-29","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  -45",",,C","  -59",",,C","  -52",",,C",,,,
"CA00220N003","2018-10-30","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    9",",,C",,,,,"  -19",",,C","  -47",",,C","  -33",",,C",,,,
"CA00220N003","2018-10-31","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    7",",,C",,,"   20",",,C","  -25",",,C","  -79",",,C","  -52",",,C",,,,
"CA00220N003","2018-11-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   10",",,C",,,"   20",",,C","  -69",",,C"," -175",",,C"," -122",",,C",,,,
"CA00220N003","2018-11-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   37",",,C",,,"  100",",,C","  -59",",,C"," -192",",,C"," -125",",,C",,,,
"CA00220N003","2018-11-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  100",",,C","  -89",",,C"," -221",",,C"," -155",",,C",,,,
"CA00220N003","2018-11-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"   80",",,C"," -109",",,C"," -216",",,C"," -162",",,C",,,,
"CA00220N003","2018-11-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"   80",",,C"," -142",",,C"," -249",",,C"," -196",",,C",,,,
"CA00220N003","2018-11-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"   80",",,C"," -136",",,C"," -237",",,C"," -187",",,C",,,,
"CA00220N003","2018-11-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    9",",,C",,,"   80",",,C"," -171",",,C"," -244",",,C"," -208",",,C",,,,
"CA00220N003","2018-11-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"   80",",,C"," -182",",,C"," -276",",,C"," -229",",,C",,,,
"CA00220N003","2018-11-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"   80",",,C"," -101",",,C"," -218",",,C"," -160",",,C",,,,
"CA00220N003","2018-11-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"   80",",,C","  -75",",,C"," -150",",,C"," -112",",,C",,,,
"CA00220N003","2018-11-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    3",",,C",,,"   90",",,C","  -54",",,C"," -212",",,C"," -133",",,C",,,,
"CA00220N003","2018-11-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"   80",",,C","  -84",",,C","  -94",",,C","  -89",",,C",,,,
"CA00220N003","2018-11-13","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   51",",,C",,,"   70",",,C","  -64",",,C","  -89",",,C","  -77",",,C",,,,
"CA00220N003","2018-11-14","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   44",",,C",,,"  150",",,C","  -84",",,C"," -121",",,C"," -102",",,C",,,,
"CA00220N003","2018-11-15","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   13",",,C",,,"  190",",,C"," -119",",,C"," -257",",,C"," -188",",,C",,,,
"CA00220N003","2018-11-16","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    3",",,C",,,"  190",",,C"," -189",",,C"," -274",",,C"," -232",",,C",,,,
"CA00220N003","2018-11-17","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   94",",,C",,,"  180",",,C"," -161",",,C"," -292",",,C"," -226",",,C",,,,
"CA00220N003","2018-11-18","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  250",",,C"," -134",",,C"," -198",",,C"," -166",",,C",,,,
"CA00220N003","2018-11-19","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  250",",,C"," -114",",,C"," -183",",,C"," -148",",,C",,,,
"CA00220N003","2018-11-20","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  240",",,C","  -93",",,C"," -114",",,C"," -104",",,C",,,,
"CA00220N003","2018-11-21","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  220",",,C","  -96",",,C"," -169",",,C"," -132",",,C",,,,
"CA00220N003","2018-11-22","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  220",",,C","  -76",",,C"," -116",",,C","  -96",",,C",,,,
"CA00220N003","2018-11-23","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   12",",,C",,,"  190",",,C","  -94",",,C"," -125",",,C"," -110",",,C",,,,
"CA00220N003","2018-11-24","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   21",",,C",,,"  250",",,C"," -125",",,C"," -233",",,C"," -179",",,C",,,,
"CA00220N003","2018-11-25","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  240",",,C"," -117",",,C"," -226",",,C"," -171",",,C",,,,
"CA00220N003","2018-11-26","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    7",",,C",,,"  230",",,C"," -146",",,C"," -224",",,C"," -185",",,C",,,,
"CA00220N003","2018-11-27","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  230",",,C"," -109",",,C"," -149",",,C"," -129",",,C",,,,
"CA00220N003","2018-11-28","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA",,,,,"  230",",,C",,,,,,,,,,
"CA00220N003","2018-11-29","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  220",",,C","  -63",",,C"," -100",",,C","  -81",",,C",,,,
"CA00220N003","2018-11-30","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    7",",,C",,,"  230",",,C","  -64",",,C","  -89",",,C","  -76",",,C",,,,
"CA00220N003","2018-12-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    9",",,C",,,"  230",",,C","  -83",",,C"," -199",",,C"," -141",",,C",,,,
"CA00220N003","2018-12-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  220",",,C"," -165",",,C"," -229",",,C"," -197",",,C",,,,
"CA00220N003","2018-12-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  210",",,C"," -124",",,C"," -246",",,C"," -185",",,C",,,,
"CA00220N003","2018-12-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   34",",,C",,,"  230",",,C","  -74",",,C"," -130",",,C"," -102",",,C",,,,
"CA00220N003","2018-12-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  290",",,C","  -84",",,C"," -237",",,C"," -160",",,C",,,,
"CA00220N003","2018-12-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    4",",,C",,,"  280",",,C"," -143",",,C"," -243",",,C"," -193",",,C",,,,
"CA00220N003","2018-12-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  270",",,C"," -161",",,C"," -230",",,C"," -196",",,C",,,,
"CA00220N003","2018-12-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  270",",,C","   40",",,C"," -161",",,C","  -61",",,C",,,,
"CA00220N003","2018-12-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  260",",,C","   19",",,C","  -97",",,C","  -39",",,C",,,,
"CA00220N003","2018-12-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  250",",,C","   58",",,C"," -117",",,C","  -30",",,C",,,,
"CA00220N003","2018-12-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  250",",,C","    4",",,C"," -120",",,C","  -58",",,C",,,,
"CA00220N003","2018-12-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA",,,,,"  260",",,C",,,,,,,,,,
"CA00220N003","2018-12-14","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA",,,,,"  260",",,C",,,,,,,,,,
"CA00220N003","2018-12-15","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  260",",,C"," -184",",,C"," -339",",,C"," -261",",,C",,,,
"CA00220N003","2018-12-16","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    3",",,C",,,"  260",",,C"," -184",",,C"," -346",",,C"," -265",",,C",,,,
"CA00220N003","2018-12-17","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  240",",,C"," -125",",,C"," -204",",,C"," -165",",,C",,,,
"CA00220N003","2018-12-18","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  240",",,C"," -142",",,C"," -240",",,C"," -191",",,C",,,,
"CA00220N003","2018-12-19","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  220",",,C"," -189",",,C"," -240",",,C"," -214",",,C",,,,
"CA00220N003","2018-12-20","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   30",",,C",,,"  250",",,C"," -158",",,C"," -232",",,C"," -195",",,C",,,,
"CA00220N003","2018-12-21","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  300",",,C"," -231",",,C"," -324",",,C"," -277",",,C",,,,
"CA00220N003","2018-12-22","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  300",",,C"," -311",",,C"," -356",",,C"," -334",",,C",,,,
"CA00220N003","2018-12-23","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  290",",,C"," -280",",,C"," -374",",,C"," -327",",,C",,,,
"CA00220N003","2018-12-24","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   20",",,C",,,"  290",",,C"," -218",",,C"," -281",",,C"," -249",",,C",,,,
"CA00220N003","2018-12-25","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   15",",,C",,,"  320",",,C"," -207",",,C"," -264",",,C"," -236",",,C",,,,
"CA00220N003","2018-12-26","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   10",",,C",,,"  330",",,C"," -194",",,C"," -214",",,C"," -204",",,C",,,,
"CA00220N003","2018-12-27","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  320",",,C"," -179",",,C"," -197",",,C"," -188",",,C",,,,
"CA00220N003","2018-12-28","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   30",",,C",,,"  370",",,C"," -167",",,C"," -277",",,C"," -222",",,C",,,,
"CA00220N003","2018-12-29","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    5",",,C",,,"  370",",,C"," -193",",,C"," -287",",,C"," -240",",,C",,,,
"CA00220N003","2018-12-30","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  360",",,C"," -186",",,C"," -285",",,C"," -235",",,C",,,,
"CA00220N003","2018-12-31","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  340",",,C","  -46",",,C"," -265",",,C"," -155",",,C",,,,
"CA00220N003","2019-01-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  340",",,C","   15",",,C"," -172",",,C","  -78",",,C",,,,
"CA00220N003","2019-01-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  330",",,C","   55",",,C"," -118",",,C","  -32",",,C",,,,
"CA00220N003","2019-01-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  330",",,C","   14",",,C"," -135",",,C","  -61",",,C",,,,
"CA00220N003","2019-01-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  330",",,C","  -98",",,C"," -202",",,C"," -150",",,C",,,,
"CA00220N003","2019-01-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   20",",,C",,,"  320",",,C"," -119",",,C"," -167",",,C"," -143",",,C",,,,
"CA00220N003","2019-01-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   23",",,C",,,"  390",",,C"," -138",",,C"," -190",",,C"," -164",",,C",,,,
"CA00220N003","2019-01-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   28",",,C",,,"  390",",,C"," -190",",,C"," -292",",,C"," -241",",,C",,,,
"CA00220N003","2019-01-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    7",",,C",,,"  400",",,C"," -292",",,C"," -378",",,C"," -335",",,C",,,,
"CA00220N003","2019-01-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   12",",,C",,,"  390",",,C"," -305",",,C"," -417",",,C"," -361",",,C",,,,
"CA00220N003","2019-01-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA",,,,,"  430",",,C"," -247",",,C"," -321",",,C"," -284",",,C",,,,
"CA00220N003","2019-01-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  470",",,C"," -222",",,C"," -311",",,C"," -266",",,C",,,,
"CA00220N003","2019-01-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  460",",,C"," -236",",,C"," -281",",,C"," -259",",,C",,,,
"CA00220N003","2019-01-13","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  450",",,C"," -227",",,C"," -311",",,C"," -269",",,C",,,,
"CA00220N003","2019-01-14","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  450",",,C"," -231",",,C"," -312",",,C"," -271",",,C",,,,
"CA00220N003","2019-01-15","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  440",",,C"," -250",",,C"," -282",",,C"," -266",",,C",,,,
"CA00220N003","2019-01-16","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   16",",,C",,,"  450",",,C"," -239",",,C"," -328",",,C"," -283",",,C",,,,
"CA00220N003","2019-01-17","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   24",",,C",,,"  450",",,C"," -237",",,C"," -330",",,C"," -284",",,C",,,,
"CA00220N003","2019-01-18","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   53",",,C",,,"  520",",,C"," -212",",,C"," -239",",,C"," -225",",,C",,,,
"CA00220N003","2019-01-19","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   29",",,C",,,"  560",",,C"," -213",",,C"," -246",",,C"," -229",",,C",,,,
"CA00220N003","2019-01-20","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    6",",,C",,,"  580",",,C"," -180",",,C"," -213",",,C"," -197",",,C",,,,
"CA00220N003","2019-01-21","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  550",",,C"," -159",",,C"," -278",",,C"," -218",",,C",,,,
"CA00220N003","2019-01-22","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    4",",,C",,,"  530",",,C"," -174",",,C"," -331",",,C"," -252",",,C",,,,
"CA00220N003","2019-01-23","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA",,,,,"  540",",,C",,,,,,,,,,
"CA00220N003","2019-01-24","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  530",",,C"," -241",",,C"," -292",",,C"," -266",",,C",,,,
"CA00220N003","2019-01-25","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  520",",,C"," -205",",,C"," -294",",,C"," -250",",,C",,,,
"CA00220N003","2019-01-26","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   26",",,C",,,"  520",",,C","  -83",",,C"," -232",",,C"," -157",",,C",,,,
"CA00220N003","2019-01-27","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    5",",,C",,,"  540",",,C","  -21",",,C"," -141",",,C","  -81",",,C",,,,
"CA00220N003","2019-01-28","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  530",",,C"," -119",",,C"," -178",",,C"," -149",",,C",,,,
"CA00220N003","2019-01-29","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   21",",,C",,,"  520",",,C"," -178",",,C"," -212",",,C"," -195",",,C",,,,
"CA00220N003","2019-01-30","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   11",",,C",,,"  530",",,C"," -148",",,C"," -201",",,C"," -174",",,C",,,,
"CA00220N003","2019-01-31","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    3",",,C",,,"  530",",,C"," -158",",,C"," -324",",,C"," -241",",,C",,,,
"CA00220N003","2019-02-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    3",",,C",,,"  520",",,C"," -222",",,C"," -324",",,C"," -273",",,C",,,,
"CA00220N003","2019-02-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  520",",,C"," -239",",,C"," -358",",,C"," -299",",,C",,,,
"CA00220N003","2019-02-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    4",",,C",,,"  510",",,C"," -277",",,C"," -410",",,C"," -344",",,C",,,,
"CA00220N003","2019-02-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  500",",,C"," -316",",,C"," -429",",,C"," -372",",,C",,,,
"CA00220N003","2019-02-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    9",",,C",,,"  500",",,C"," -312",",,C"," -420",",,C"," -366",",,C",,,,
"CA00220N003","2019-02-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  500",",,C"," -289",",,C"," -421",",,C"," -355",",,C",,,,
"CA00220N003","2019-02-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  510",",,C"," -260",",,C"," -379",",,C"," -319",",,C",,,,
"CA00220N003","2019-02-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   12",",,C",,,"  520",",,C"," -235",",,C"," -409",",,C"," -322",",,C",,,,
