"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006124127","2019-01-27","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   68",",,C","   68",",,C",,,"  -80",",,C"," -130",",,C",,,,," -105",",,C"
"CA006124127","2019-01-28","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  190",",,C","  190",",,C",,,"  -20",",,C"," -175",",,C",,,,,"  -98",",,C"
"CA006124127","2019-01-29","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  188",",,C","  188",",,C","    0","T,,C","  -70",",,C"," -130",",,C",,,,," -100",",,C"
"CA006124127","2019-01-30","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   72",",,C","   72",",,C",,," -145",",,C"," -175",",,C",,,,," -160",",,C"
"CA006124127","2019-01-31","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   24",",,C","   24",",,C","    0",",,C"," -135",",,C"," -170",",,C",,,,," -153",",,C"
"CA006124127","2019-02-01","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0","T,,C","    0",",,C"," -125",",,C"," -170",",,C",,,,," -148",",,C"
"CA006124127","2019-02-03","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   60",",,C","    0",",,C",,,"   65",",,C"," -165",",,C",,,,,"  -50",",,C"
"CA006124127","2019-02-04","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   84",",,C","    0","T,,C","    0",",,C","   90",",,C","   35",",,C",,,,,"   63",",,C"
"CA006124127","2019-02-05","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   14",",,C","    8",",,C","    0",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA006124127","2019-02-06","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0",",,C",,,"    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA006124127","2019-02-07","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   14",",,C","   10",",,C","    0",",,C","   95",",,C","  -45",",,C",,,,,"   25",",,C"
"CA006124127","2019-02-08","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   20",",,C","   20",",,C","    0",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA006124127","2019-02-09","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   10",",,C","   10",",,C","    0",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA006124127","2019-02-10","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   54",",,C","   54",",,C","    0",",,C","  -35",",,C"," -110",",,C",,,,,"  -73",",,C"
"CA006124127","2019-02-11","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA006124127","2019-02-12","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   56",",,C","   52",",,C","    0",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA006124127","2019-02-13","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  102",",,C","  102",",,C","    0",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA006124127","2019-02-14","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   46",",,C","    0",",,C","    0",",,C","   25",",,C","  -80",",,C",,,,,"  -28",",,C"
"CA006124127","2019-02-15","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    2",",,C","    0","T,,C","    0",",,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA006124127","2019-02-18","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   12",",,C","   12",",,C",,,"  -25",",,C"," -135",",,C",,,,,"  -80",",,C"
"CA006124127","2019-02-19","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C","  -95",",,C",,,,,"  -65",",,C"
"CA006124127","2019-02-20","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   12",",,C","    0",",,C","    0",",,C","   20",",,C"," -125",",,C",,,,,"  -53",",,C"
"CA006124127","2019-02-21","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -15",",,C",,,,,"    3",",,C"
"CA006124127","2019-02-22","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"  -25",",,C",,,,,,
"CA006124127","2019-03-02","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  140",",,C","   72",",,C",,,"   75",",,C"," -210",",S,C",,,,,"  -68",",,C"
"CA006124127","2019-03-03","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   50",",,C","   50",",,C",,,"  -10",",,C","  -75",",,C",,,,,"  -43",",,C"
"CA006124127","2019-03-04","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   16",",,C","   16",",,C",,," -110",",,C"," -130",",,C",,,,," -120",",,C"
"CA006124127","2019-03-05","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   32",",,C","   32",",,C",,," -100",",,C"," -140",",,C",,,,," -120",",,C"
"CA006124127","2019-03-06","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -140",",,C",,,,," -115",",,C"
"CA006124127","2019-03-07","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   12",",,C","   12",",,C",,,"  -40",",,C"," -150",",,C",,,,,"  -95",",,C"
"CA006124127","2019-03-08","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -150",",,C",,,,,"  -83",",,C"
"CA006124127","2019-03-10","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  168",",,C","    0",",,C",,,"   60",",,C"," -135",",,C",,,,,"  -38",",,C"
"CA006124127","2019-03-11","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA006124127","2019-03-12","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA006124127","2019-03-13","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   12",",,C","    0",",,C","    0",",,C","   65",",,C","  -10",",,C",,,,,"   28",",,C"
"CA006124127","2019-03-14","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    4",",,C","    0",",,C","    0",",,C","  140",",,C","   30",",,C",,,,,"   85",",,C"
"CA006124127","2019-03-16","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  100",",,C","   26",",,C",,,"   35",",,C","  -30",",,C",,,,,"    3",",,C"
"CA006124127","2019-03-17","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -105",",,C",,,,,"  -43",",,C"
"CA006124127","2019-03-18","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -65",",,C",,,,,"  -20",",,C"
"CA006124127","2019-03-19","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA006124127","2019-03-20","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   34",",,C","    0",",,C","    0",",,C","   75",",,C","    0",",,C",,,,,"   38",",,C"
"CA006124127","2019-03-21","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    4",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA006124127","2019-03-22","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","    5",",,C","  -20",",,C",,,,,"   -8",",,C"
"CA006124127","2019-03-23","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"   55",",,C",,,,,,,,
"CA006124127","2019-03-24","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -60",",,C",,,,,"    5",",,C"
"CA006124127","2019-03-25","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -55",",,C",,,,,"  -20",",,C"
"CA006124127","2019-03-26","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -80",",,C",,,,,"  -23",",,C"
"CA006124127","2019-03-27","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   14",",,C","    0",",,C","    0",",,C","   85",",,C","  -50",",,C",,,,,"   18",",,C"
"CA006124127","2019-03-28","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA006124127","2019-03-29","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -35",",,C",,,,,"   13",",,C"
"CA006124127","2019-03-31","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  220",",,C","   90",",,C",,,"   50",",,C","  -45",",,C",,,,,"    3",",,C"
"CA006124127","2019-04-01","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -35",",,C",,,,,"   -5",",,C"
"CA006124127","2019-04-02","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    5",",,C",,,,,"   45",",,C"
"CA006124127","2019-04-03","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA006124127","2019-04-04","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -45",",,C",,,,,"   -3",",,C"
"CA006124127","2019-04-05","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   42",",,C","    0",",,C","    0",",,C","   55",",,C","  -15",",,C",,,,,"   20",",,C"
"CA006124127","2019-04-06","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   10",",,C",,,,,"   58",",,C"
"CA006124127","2019-04-08","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   16",",,C","    0",",,C",,,"  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA006124127","2019-04-09","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   12",",,C","    0","T,,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA006124127","2019-04-10","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA006124127","2019-04-11","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   26",",,C","   22",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA006124127","2019-04-12","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   34",",,C","    0",",,C","    0",",,C","  170",",,C","   10",",,C",,,,,"   90",",,C"
"CA006124127","2019-04-13","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  100",",,C","   35",",,C",,,,,"   68",",,C"
"CA006124127","2019-04-14","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  154",",,C","   26",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA006124127","2019-04-15","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA006124127","2019-04-16","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   20",",,C","    0",",,C","    0",",,C","   55",",,C","  -20",",,C",,,,,"   18",",,C"
"CA006124127","2019-04-17","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   84",",,C","    0",",,C","    0",",,C","  180",",,C","  -15",",,C",,,,,"   83",",,C"
"CA006124127","2019-04-18","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   88",",,C","    0",",,C","    0",",,C","  175",",,C","   70",",,C",,,,,"  123",",,C"
"CA006124127","2019-04-19","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA006124127","2019-04-20","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"   30",",,C",,,,,,
"CA006124127","2019-04-22","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  220",",,C","    0",",,C",,,"  205",",,C","   30",",,C",,,,,"  118",",,C"
"CA006124127","2019-04-23","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  114",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA006124127","2019-04-24","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA006124127","2019-04-25","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  252",",,C","    0",",,C","    0",",,C","  175",",,C","    5",",,C",,,,,"   90",",,C"
"CA006124127","2019-04-26","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  124",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA006124127","2019-04-28","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA006124127","2019-04-29","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  240",",,C","    0",",,C","    0",",,C","   50",",,C","   15",",,C",,,,,"   33",",,C"
"CA006124127","2019-04-30","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   96",",,C","    0",",,C","    0",",,C","   95",",,C","   25",",,C",,,,,"   60",",,C"
"CA006124127","2019-05-01","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   26",",,C","    0",",,C","    0",",,C","  165",",,C","   50",",,C",,,,,"  108",",,C"
"CA006124127","2019-05-02","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  122",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA006124127","2019-05-03","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA006124127","2019-05-04","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   25",",,C",,,,,"   68",",,C"
"CA006124127","2019-05-05","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   10",",,C",,,,,"   90",",,C"
"CA006124127","2019-05-06","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    6",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA006124127","2019-05-07","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA006124127","2019-05-08","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   -5",",,C",,,,,"   83",",,C"
"CA006124127","2019-05-09","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  162",",,C","    0",",,C","    0",",,C","  220",",,C","   95",",,C",,,,,"  158",",,C"
"CA006124127","2019-05-10","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    6",",,C","    0",",,C","    0",",,C","   85",",,C","   60",",,C",,,,,"   73",",,C"
"CA006124127","2019-05-11","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"   15",",,C",,,,,,
"CA006124127","2019-05-12","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   18",",,C","    0",",,C",,,"  130",",,C","   55",",,C",,,,,"   93",",,C"
"CA006124127","2019-05-13","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   16",",,C","    0",",,C","    0",",,C","   85",",,C","   40",",,C",,,,,"   63",",,C"
"CA006124127","2019-05-14","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA006124127","2019-05-15","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA006124127","2019-05-16","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   20",",,C",,,,,"  110",",,C"
"CA006124127","2019-05-17","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"   45",",,C",,,,,,
"CA006124127","2019-05-21","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  106",",,C","    0",",,C",,,"  260",",,C","   15",",,C",,,,,"  138",",,C"
"CA006124127","2019-05-22","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  102",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,"  135",",,C"
"CA006124127","2019-05-23","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    4",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA006124127","2019-05-27","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  212",",,C","    0",",,C",,,"  230",",,C","   50",",,C",,,,,"  140",",,C"
"CA006124127","2019-05-28","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  145",",,C","  100",",,C",,,,,"  123",",,C"
"CA006124127","2019-05-29","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  115",",,C",,,,,"  138",",,C"
"CA006124127","2019-05-30","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"  100",",,C",,,,,,
"CA006124127","2019-06-01","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   16",",,C","    0",",,C",,,"  215",",,C","   35",",,C",,,,,"  125",",,C"
"CA006124127","2019-06-02","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,,,"  103",",,C"
"CA006124127","2019-06-03","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   45",",,C",,,,,"  135",",,C"
"CA006124127","2019-06-04","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,,,,,,,,
"CA006124127","2019-06-05","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  108",",,C","    0",",,C",,,"  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA006124127","2019-06-06","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   85",",,C",,,,,"  140",",,C"
"CA006124127","2019-06-07","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"   75",",,C",,,,,,
"CA006124127","2019-06-09","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  285",",,C","  140",",,C",,,,,"  213",",,C"
"CA006124127","2019-06-11","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA006124127","2019-06-12","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  125",",,C",,,,,"  185",",,C"
"CA006124127","2019-06-13","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  212",",,C","    0",",,C",,,"  235",",,C","   80",",,C",,,,,"  158",",,C"
"CA006124127","2019-06-14","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   52",",,C","    0",",,C","    0",",,C","  200",",,C","   75",",,C",,,,,"  138",",,C"
"CA006124127","2019-06-15","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    4",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA006124127","2019-06-16","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   10",",,C","    0",",,C",,,"  200",",,C","   65",",,C",,,,,"  133",",,C"
"CA006124127","2019-06-17","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   10",",,C","    0",",,C","    0",",,C","  195",",,C","  120",",,C",,,,,"  158",",,C"
"CA006124127","2019-06-18","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA006124127","2019-06-19","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  182",",,C","    0",",,C","    0",",,C","  240",",,C","  125",",,C",,,,,"  183",",,C"
"CA006124127","2019-06-20","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  132",",,C","    0",",,C","    0",",,C","  170",",,C","  145",",,C",,,,,"  158",",,C"
"CA006124127","2019-06-21","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"   85",",,C",,,,,,
"CA006124127","2019-06-23","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  240",",,C","   65",",,C",,,,,"  153",",,C"
"CA006124127","2019-06-24","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    6",",,C","    0",",,C","    0",",,C","  265",",,C","  155",",,C",,,,,"  210",",,C"
"CA006124127","2019-06-25","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  170",",,C",,,,,"  208",",,C"
"CA006124127","2019-06-27","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   16",",,C","    0",",,C",,,"  285",",,C",,,,,,,,
"CA006124127","2019-06-28","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   52",",,C","    0",",,C","    0",",,C","  240",",,C","  175",",,C",,,,,"  208",",,C"
"CA006124127","2019-07-01","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0",",,C",,,"  285",",,C","  100",",,C",,,,,"  193",",,C"
"CA006124127","2019-07-02","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    8",",,C","    0",",,C","    0",",,C","  240",",,C","  175",",,C",,,,,"  208",",,C"
"CA006124127","2019-07-03","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  250",",,C","  170",",,C",,,,,"  210",",,C"
"CA006124127","2019-07-04","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  315",",,C","  210",",,C",,,,,"  263",",,C"
"CA006124127","2019-07-07","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  185",",,C",,,,,,,,
"CA006124127","2019-07-08","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  100",",,C",,,,,"  168",",,C"
"CA006124127","2019-07-09","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  250",",,C",,,,,,,,
"CA006124127","2019-07-10","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  140",",,C",,,,,"  223",",,C"
"CA006124127","2019-07-11","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  185",",,C",,,,,"  210",",,C"
"CA006124127","2019-07-12","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  135",",,C",,,,,"  168",",,C"
"CA006124127","2019-07-14","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  265",",,C","  120",",,C",,,,,"  193",",,C"
"CA006124127","2019-07-15","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   60",",,C","    0",",,C","    0",",,C","  280",",,C","  110",",,C",,,,,"  195",",,C"
"CA006124127","2019-07-16","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   10",",,C","    0",",,C","    0",",,C","  280",",,C","  205",",,C",,,,,"  243",",,C"
"CA006124127","2019-07-17","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  200",",,C",,,,,"  240",",,C"
"CA006124127","2019-07-18","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","   90",",,C",,,,,"  205",",,C"
"CA006124127","2019-07-19","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"  110",",,C",,,,,,
"CA006124127","2019-07-21","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  134",",,C","    0",",,C",,,"  315",",,C","  170",",,C",,,,,"  243",",,C"
"CA006124127","2019-07-22","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,"  195",",,C"
"CA006124127","2019-07-23","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  140",",,C",,,,,"  163",",,C"
"CA006124127","2019-07-24","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,,,"  173",",,C"
"CA006124127","2019-07-25","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  135",",,C",,,,,"  198",",,C"
"CA006124127","2019-07-26","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  165",",,C",,,,,"  230",",,C"
"CA006124127","2019-07-28","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    4",",,C","    0",",,C",,,"  300",",,C","  185",",,C",,,,,"  243",",,C"
"CA006124127","2019-07-29","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"  210",",,C",,,,,,
"CA006124127","2019-07-30","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  172",",,C","    0",",,C",,,"  305",",,C","  190",",,C",,,,,"  248",",,C"
"CA006124127","2019-07-31","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  115",",,C",,,,,"  170",",,C"
"CA006124127","2019-08-01","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  100",",,C",,,,,"  178",",,C"
"CA006124127","2019-08-06","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  122",",,C","    0",",,C",,,"  295",",,C","  100",",,C",,,,,"  198",",,C"
"CA006124127","2019-08-07","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  150",",,C",,,,,"  208",",,C"
"CA006124127","2019-08-08","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  180",",,C",,,,,"  210",",,C"
"CA006124127","2019-08-11","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0",",,C",,,"  265",",,C","  120",",,C",,,,,"  193",",,C"
