"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00241738","2018-12-19","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-20","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-21","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-22","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -94",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-23","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -94",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-24","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -94",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-25","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7"," -139",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-26","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7","  -94",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-27","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -67",",,7"," -144",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-28","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7"," -144",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-29","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7"," -144",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-30","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   56",",,7,0700","   51",",,7,0700","   51",",,7,0700","   83",",,7"," -156",",,7",,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-31","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700"," -111",",,7"," -200",",,7",,,,," -200",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","    0",",,7"," -217",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   78",",,7","  -67",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -56",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -78",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7"," -144",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -94",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-14","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -78",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-15","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7"," -100",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-16","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -50",",,7"," -122",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-17","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   25",",,7,0700","   61",",,7,0700","   51",",,7,0700","  -67",",,7"," -117",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-18","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -67",",,7"," -156",",,7",,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-19","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   83",",,7"," -161",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-20","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   28",",,7,0700","   66",",,7,0700","   76",",,7,0700","   33",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-21","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","  104",",,7,0700","  127",",,7,0700","  127",",,7,0700","  -17",",,7"," -122",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-22","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   17",",,7"," -133",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-23","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   36",",,7,0700","   61",",,7,0700","  152",",,7,0700","   11",",,7"," -122",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-24","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   11",",,7"," -178",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-25","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   44",",,7","  -72",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-26","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   72",",,7","  -50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-27","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   13",",,7,0700","    0",",,7,0700","   25",",,7,0700","   89",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-28","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","    0",",,7"," -122",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-29","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -44",",,7"," -161",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-30","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   61",",,7"," -133",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-01-31","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  100",",,7","  -22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   94",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  106",",,7"," -167",",,7",,,,," -167",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   36",",,7,0700","   76",",,7,0700","   76",",,7,0700"," -167",",,7"," -250",",,7",,,,," -250",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    5",",,7,0700","   25",",,7,0700","  102",",,7,0700"," -233",",,7"," -267",",,7",,,,," -250",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   15",",,7,0700","   25",",,7,0700","  102",",,7,0700"," -211",",,7"," -250",",,7",,,,," -222",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","    0","T,,7,0700","  102",",,7,0700"," -161",",,7"," -244",",,7",,,,," -244",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700"," -100",",,7"," -328",",,7",,,,," -228",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   25",",,7,0700","   25",",,7,0700","   76",",,7,0700"," -122",",,7"," -233",",,7",,,,," -211",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   25",",,7,0700","   25",",,7,0700","   76",",,7,0700"," -211",",,7"," -261",",,7",,,,," -261",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    5",",,7,0700",,,"   76",",,7,0700"," -239",",,7"," -311",",,7",,,,," -239",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","    0","T,,7,0700","   76",",,7,0700"," -189",",,7"," -294",",,7",,,,," -228",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700"," -178",",,7"," -250",",,7",,,,," -233",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-13","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   10",",,7,0700","   36",",,7,0700","  102",",,7,0700"," -167",",,7"," -233",",,7",,,,," -200",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-14","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700"," -161",",,7"," -244",",,7",,,,," -206",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-15","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   86",",,7,0700","  122",",,7,0700","  178",",,7,0700"," -117",",,7"," -206",",,7",,,,," -183",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-16","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    8",",,7,0700","   25",",,7,0700","  178",",,7,0700"," -128",",,7"," -217",",,7",,,,," -172",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-17","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","    0","T,,7,0700","  178",",,7,0700"," -156",",,7"," -272",",,7",,,,," -272",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-18","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700"," -156",",,7"," -272",",,7",,,,," -256",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-19","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","  -78",",,7"," -278",",,7",,,,," -178",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-20","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   13",",,7,0700","   10",",,7,0700","  178",",,7,0700","  -44",",,7"," -211",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-21","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -44",",,7"," -228",",,7",,,,," -228",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-22","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -11",",,7"," -233",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-23","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","   10",",,7,0700","  152",",,7,0700","  -61",",,7"," -183",",,7",,,,," -183",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-24","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   28",",,7,0700","   30",",,7,0700","  178",",,7,0700"," -183",",,7"," -261",",,7",,,,," -222",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-25","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   46",",,7,0700","   76",",,7,0700","  254",",,7,0700"," -211",",,7"," -322",",,7",,,,," -239",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-26","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   30",",,7,0700","   51",",,7,0700","  305",",,7,0700"," -178",",,7"," -239",",,7",,,,," -228",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-27","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","  -89",",,7"," -228",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-02-28","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    3",",,7,0700","   10",",,7,0700","  305",",,7,0700","  -33",",,7"," -106",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    5",",,7,0700","   36",",,7,0700","  305",",,7,0700","  -94",",,7"," -217",",,7",,,,," -217",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   10",",,7,0700","   25",",,7,0700","  305",",,7,0700"," -200",",,7"," -289",",,7",,,,," -289",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700"," -178",",,7"," -361",",,7",,,,," -272",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700"," -128",",,7"," -289",",,7",,,,," -217",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700"," -100",",,7"," -239",",,7",,,,," -172",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    5",",,7,0700","   25",",,7,0700","  254",",,7,0700"," -117",",,7"," -206",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","   17",",,7"," -161",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","   -6",",,7"," -139",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","   -6",",,7"," -200",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","  -17",",,7"," -156",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","   67",",,7"," -128",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","   56",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-13","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   13",",,7,0700","   25",",,7,0700","  203",",,7,0700","    0",",,7","  -89",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-14","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -28",",,7"," -100",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-15","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   78",",,7","  -61",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-16","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   44",",,7"," -100",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-17","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   56",",,7"," -100",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-18","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","   89",",,7","  -72",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-19","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   78",",,7","  -61",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-20","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   89",",,7","  -61",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-21","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   83",",,7","  -61",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-22","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   94",",,7","  -50",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-23","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  161",",,7","  -50",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-24","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-25","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-26","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-27","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-28","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    8",",,7,0700","   15",",,7,0700","    0",",,7,0700","   33",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-29","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -22",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-30","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-03-31","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -28",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    8",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   61",",,7","  -33",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -50",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   28",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    0",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   33",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","  254",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   83",",,7","    6",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","  173",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   81",",,7,0700","    5",",,7,0700","    0",",,7,0700","   78",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-13","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-14","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-15","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-16","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
