"USC00347390","2018-10-19","36.5044","-96.7438","251.5","RALSTON, OK US","  178",",,7,0700",,,,,"  194",",,7","   72",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-20","36.5044","-96.7438","251.5","RALSTON, OK US","   25",",,7,0700",,,,,"  167",",,7","  111",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-21","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  228",",,7","   50",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-22","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  217",",,7","   17",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-23","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  228",",,7","   44",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-24","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  228",",,7","   61",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-25","36.5044","-96.7438","251.5","RALSTON, OK US","   76",",,7,0700",,,,,"  161",",,7","   67",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-26","36.5044","-96.7438","251.5","RALSTON, OK US","   25",",,7,0700",,,,,"  150",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-27","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  189",",,7","   56",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-28","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  267",",,7","   56",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-29","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  228",",,7","   89",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-30","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  278",",,7","   33",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-31","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-01","36.5044","-96.7438","251.5","RALSTON, OK US","   13",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-02","36.5044","-96.7438","251.5","RALSTON, OK US","   33",",,7,0700",,,,,"  161",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-04","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  200",",,7","   33",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-05","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  194",",,7","   28",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-06","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  211",",,7","   39",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-07","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  183",",,7","   17",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-08","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  144",",,7","   44",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-09","36.5044","-96.7438","251.5","RALSTON, OK US","   51",",,7,0700",,,,,"   94",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-10","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   94",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-11","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   94",",,7","  -83",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-12","36.5044","-96.7438","251.5","RALSTON, OK US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   89",",,7","    6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-13","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0","T,,7","   67",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-14","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7","  -94",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-15","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   56",",,7"," -111",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-16","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  206",",,7","  -78",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-17","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  189",",,7","  -28",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-18","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  172",",,7","   -6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-19","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   50",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-20","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  117",",,7","  -56",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-21","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  128",",,7","  -61",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-22","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  172",",,7","  -56",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-23","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  183",",,7","  -28",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-26","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  122",",,7","  -50",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-27","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   67",",,7","  -67",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-28","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   72",",,7","  -78",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-29","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  161",",,7","  -50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-11-30","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-01","36.5044","-96.7438","251.5","RALSTON, OK US","   71",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-02","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  178",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-03","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  100",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-04","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   33",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-05","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   22",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-06","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  128",",,7","  -89",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-07","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   78",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-08","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   28",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-09","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   44",",,7","  -33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-10","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   83",",,7","  -83",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-11","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  100",",,7","  -89",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-12","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  172",",,7","  -89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-13","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  156",",,7","  -50",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-14","36.5044","-96.7438","251.5","RALSTON, OK US","  114",",,7,0700",,,,,"  111",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-15","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  128",",,7","   33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-16","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  150",",,7","  -39",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-17","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  172",",,7","  -44",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-18","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  139",",,7","  -56",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-19","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  128",",,7","  -22",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-20","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  122",",,7","   28",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-21","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  128",",,7","   39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-22","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  133",",,7","  -44",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-23","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  150",",,7","  -44",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-24","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  106",",,7","  -28",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-25","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  128",",,7","  -56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-26","36.5044","-96.7438","251.5","RALSTON, OK US","    0","T,,7,0700",,,,,"  133",",,7","  -50",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-27","36.5044","-96.7438","251.5","RALSTON, OK US","  445",",,7,0700",,,,,"  133",",,7","  106",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-28","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  144",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-29","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   17",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-30","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  -11",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-12-31","36.5044","-96.7438","251.5","RALSTON, OK US","  114",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -78",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-01","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-02","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   11",",,7","  -61",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-03","36.5044","-96.7438","251.5","RALSTON, OK US","    0","T,,7,0700",,,,,"  -11",",,7","  -50",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-04","36.5044","-96.7438","251.5","RALSTON, OK US","  368",",,7,0700",,,,,"   22",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-05","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  106",",,7","  -22",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-06","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  183",",,7","  -33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-07","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  183",",,7","   11",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-08","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  194",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-09","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  139",",,7","  -11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-10","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  111",",,7","  -56",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-11","36.5044","-96.7438","251.5","RALSTON, OK US","   25",",,7,0700",,,,,"   67",",,7","  -44",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-12","36.5044","-96.7438","251.5","RALSTON, OK US","  381",",,7,0700",,,,,"   50",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-13","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   39",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-14","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   17",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-15","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   39",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-16","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  128",",,7","  -39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-18","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   78",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-19","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  144",",,7","   39",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-20","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   89",",,7","  -61",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-21","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   61",",,7"," -106",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-22","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  122",",,7","  -28",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-23","36.5044","-96.7438","251.5","RALSTON, OK US","    0","T,,7,0700",,,,,"  122",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-24","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   33",",,7","  -50",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-25","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   56",",,7","  -78",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-26","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   33",",,7"," -117",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-27","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  128",",,7","  -78",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-28","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  150",",,7","  -50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-29","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   94",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-30","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   61",",,7"," -117",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-01-31","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","    0",",,7"," -106",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-02-01","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7"," -100",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-02-03","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  183",",,7","   44",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-02-04","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  222",",,7","   44",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-02-05","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  178",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-02-06","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   50",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-02-07","36.5044","-96.7438","251.5","RALSTON, OK US","  330",",,7,0700",,,,,"    6",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-02-08","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"    6",",,7","  -89",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-02-09","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  -28",",,7"," -128",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-02-10","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   28",",,7","  -83",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-02-11","36.5044","-96.7438","251.5","RALSTON, OK US","    0","T,,7,0700",,,,,"   56",",,7","    6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-02-12","36.5044","-96.7438","251.5","RALSTON, OK US","   18",",,7,0700",,,,,"   83",",,7","   28",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-02-13","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  106",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-02-14","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  172",",,7","  -39",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-02-15","36.5044","-96.7438","251.5","RALSTON, OK US","    0","T,,7,0700",,,,,"  200",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-02-16","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   83",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-02-17","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  -11",",,7","  -67",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-02-18","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   61",",,7","  -39",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-02-19","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   28",",,7","  -78",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-02-20","36.5044","-96.7438","251.5","RALSTON, OK US","   28",",,7,0700","   13",",,7","   25",",,7","   11",",,7","  -33",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-02-21","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-02-22","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  122",",,7","  -33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-02-23","36.5044","-96.7438","251.5","RALSTON, OK US","   81",",,7,0700",,,,,"   72",",,7","   -6",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-02-24","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  161",",,7","   22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-02-25","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  117",",,7","  -33",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-02-26","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  172",",,7","  -28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-02-27","36.5044","-96.7438","251.5","RALSTON, OK US","    0","T,,7,0700",,,,,"   89",",,7","    6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-04","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  -44",",,7"," -122",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-05","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  -56",",,7"," -139",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-06","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   39",",,7"," -139",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-07","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  106",",,7"," -100",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-08","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  150",",,7","    0",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-09","36.5044","-96.7438","251.5","RALSTON, OK US","   13",",,7,0700",,,,,"  100",",,7","   50",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
