"SPE00101035","2018-07-27","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  307",",,E","  224",",,E"
"SPE00101035","2018-07-28","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  334",",,E","  212",",,E"
"SPE00101035","2018-07-29","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  323",",,E","  234",",,E"
"SPE00101035","2018-07-30","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  311",",,E","  226",",,E"
"SPE00101035","2018-07-31","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  318",",,E","  234",",,E"
"SPE00101035","2018-08-01","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  319",",,E","  221",",,E"
"SPE00101035","2018-08-02","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  330",",,E","  229",",,E"
"SPE00101035","2018-08-03","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  358",",,E","  240",",,E"
"SPE00101035","2018-08-04","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  340",",,E","  227",",,E"
"SPE00101035","2018-08-05","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  373",",,E","  237",",,E"
"SPE00101035","2018-08-06","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  365",",,E","  260",",,E"
"SPE00101035","2018-08-07","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  333",",,E","  236",",,E"
"SPE00101035","2018-08-08","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  315",",,E","  252",",,E"
"SPE00101035","2018-08-09","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  335",",,E","  239",",,E"
"SPE00101035","2018-08-10","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  323",",,E","  247",",,E"
"SPE00101035","2018-08-11","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  317",",,E","  259",",,E"
"SPE00101035","2018-08-12","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  308",",,E","  240",",,E"
"SPE00101035","2018-08-13","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  341",",,E","  251",",,E"
"SPE00101035","2018-08-14","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  318",",,E","  249",",,E"
"SPE00101035","2018-08-15","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    4",",,E","  310",",,E","  252",",,E"
"SPE00101035","2018-08-16","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    6",",,E","  303",",,E","  215",",,E"
"SPE00101035","2018-08-17","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    2",",,E","  307",",,E","  220",",,E"
"SPE00101035","2018-08-18","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  298",",,E","  219",",,E"
"SPE00101035","2018-08-19","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  295",",,E","  224",",,E"
"SPE00101035","2018-08-20","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  317",",,E","  209",",,E"
"SPE00101035","2018-08-21","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  325",",,E","  215",",,E"
"SPE00101035","2018-08-22","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  320",",,E","  217",",,E"
"SPE00101035","2018-08-23","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  325",",,E","  217",",,E"
"SPE00101035","2018-08-24","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  330",",,E","  212",",,E"
"SPE00101035","2018-08-25","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  306",",,E","  245",",,E"
"SPE00101035","2018-08-26","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  305",",,E","  247",",,E"
"SPE00101035","2018-08-27","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  305",",,E","  232",",,E"
"SPE00101035","2018-08-28","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  309",",,E","  230",",,E"
"SPE00101035","2018-08-29","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  312",",,E","  214",",,E"
"SPE00101035","2018-08-30","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  310",",,E","  229",",,E"
"SPE00101035","2018-08-31","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  299",",,E","  224",",,E"
"SPE00101035","2018-09-01","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  302",",,E","  239",",,E"
"SPE00101035","2018-09-02","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  317",",,E","  222",",,E"
"SPE00101035","2018-09-03","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    1",",,E","  300",",,E","  239",",,E"
"SPE00101035","2018-09-04","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  318",",,E","  232",",,E"
"SPE00101035","2018-09-05","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  313",",,E","  232",",,E"
"SPE00101035","2018-09-06","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  317",",,E","  206",",,E"
"SPE00101035","2018-09-07","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    8",",,E","  292",",,E","  207",",,E"
"SPE00101035","2018-09-08","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","   45",",,E","  280",",,E","  212",",,E"
"SPE00101035","2018-09-09","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    1",",,E","  299",",,E","  217",",,E"
"SPE00101035","2018-09-10","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  304",",,E","  214",",,E"
"SPE00101035","2018-09-11","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  296",",,E","  216",",,E"
"SPE00101035","2018-09-12","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  299",",,E","  231",",,E"
"SPE00101035","2018-09-13","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  305",",,E","  212",",,E"
"SPE00101035","2018-09-14","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","  205",",,E","  294",",,E","  207",",,E"
"SPE00101035","2018-09-15","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","  117",",,E","  280",",,E","  202",",,E"
"SPE00101035","2018-09-16","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  291",",,E","  207",",,E"
"SPE00101035","2018-09-17","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  293",",,E","  224",",,E"
"SPE00101035","2018-09-18","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  288",",,E","  226",",,E"
"SPE00101035","2018-09-19","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  299",",,E","  215",",,E"
"SPE00101035","2018-09-20","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  304",",,E","  215",",,E"
"SPE00101035","2018-09-21","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  306",",,E","  197",",,E"
"SPE00101035","2018-09-22","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  303",",,E","  215",",,E"
"SPE00101035","2018-09-23","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  328",",,E","  205",",,E"
"SPE00101035","2018-09-24","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  325",",,E","  202",",,E"
"SPE00101035","2018-09-25","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","   31",",,E","  276",",,E","  231",",,E"
"SPE00101035","2018-09-26","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  282",",,E","  210",",,E"
"SPE00101035","2018-09-27","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  270",",,E","  205",",,E"
"SPE00101035","2018-09-28","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  266",",,E","  185",",,E"
"SPE00101035","2018-09-29","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  271",",,E","  156",",,E"
"SPE00101035","2018-09-30","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  263",",,E","  162",",,E"
"SPE00101035","2018-10-01","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  273",",,E","  172",",,E"
"SPE00101035","2018-10-02","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  250",",,E","  166",",,E"
"SPE00101035","2018-10-03","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  271",",,E","  145",",,E"
"SPE00101035","2018-10-04","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  269",",,E","  160",",,E"
"SPE00101035","2018-10-05","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  267",",,E","  167",",,E"
"SPE00101035","2018-10-06","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  268",",,E","  167",",,E"
"SPE00101035","2018-10-07","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  286",",,E","  162",",,E"
"SPE00101035","2018-10-08","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    2",",,E","  235",",,E","  162",",,E"
"SPE00101035","2018-10-09","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  235",",,E","  160",",,E"
"SPE00101035","2018-10-10","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  254",",,E","  165",",,E"
"SPE00101035","2018-10-11","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  267",",,E","  170",",,E"
"SPE00101035","2018-10-12","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  288",",,E","  169",",,E"
"SPE00101035","2018-10-13","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  258",",,E","  177",",,E"
"SPE00101035","2018-10-14","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","  285",",,E","  244",",,E","  156",",,E"
"SPE00101035","2018-10-15","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    1",",,E","  237",",,E","  130",",,E"
"SPE00101035","2018-10-16","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  237",",,E","  162",",,E"
"SPE00101035","2018-10-17","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  252",",,E","  159",",,E"
"SPE00101035","2018-10-18","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    1",",,E","  237",",,E","  149",",,E"
"SPE00101035","2018-10-19","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","   52",",,E","  241",",,E","  162",",,E"
"SPE00101035","2018-10-20","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    1",",,E","  242",",,E","  167",",,E"
"SPE00101035","2018-10-21","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  246",",,E","  182",",,E"
"SPE00101035","2018-10-22","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  262",",,E","  155",",,E"
"SPE00101035","2018-10-23","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  236",",,E","  162",",,E"
"SPE00101035","2018-10-24","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  256",",,E","  150",",,E"
"SPE00101035","2018-10-25","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  266",",,E","  129",",,E"
"SPE00101035","2018-10-26","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  249",",,E","  123",",,E"
"SPE00101035","2018-10-27","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","   85",",,E","  229",",,E","  120",",,E"
