"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LH000026633","2019-02-03","55.533","25.6","106.0","UTENA, LH","    0","B,,S","   71",",,S","   39",",,S",,,"   27","H,,S"
"LH000026633","2019-02-04","55.533","25.6","106.0","UTENA, LH","  119","B,,S","   51",",,S",,,,,"   -7","H,,S"
"LH000026633","2019-02-05","55.533","25.6","106.0","UTENA, LH",,,"  109",",,S",,,"  -29",",,S","  -21","H,,S"
"LH000026633","2019-02-06","55.533","25.6","106.0","UTENA, LH","   10","B,,S","  109",",,S","   12",",,S",,,"  -12","H,,S"
"LH000026633","2019-02-07","55.533","25.6","106.0","UTENA, LH",,,"   79",",,S","   23",",,S","  -95",",,S","  -17","H,,S"
"LH000026633","2019-02-08","55.533","25.6","106.0","UTENA, LH",,,"   79",",,S","   22",",,S","  -14",",,S","    6","H,,S"
"LH000026633","2019-02-09","55.533","25.6","106.0","UTENA, LH",,,"   71",",,S","   44",",,S","    6",",,S","   23","H,,S"
"LH000026633","2019-02-10","55.533","25.6","106.0","UTENA, LH","   10","B,,S","   51",",,S","   41",",,S","   17",",,S","   23","H,,S"
"LH000026633","2019-02-11","55.533","25.6","106.0","UTENA, LH","   30","B,,S","   30",",,S","   34",",,S",,,"   27","H,,S"
"LH000026633","2019-02-12","55.533","25.6","106.0","UTENA, LH","   28","B,,S","   10",",,S","    4",",,S",,,"    0","H,,S"
"LH000026633","2019-02-13","55.533","25.6","106.0","UTENA, LH",,,"   20",",,S","   13",",,S","  -32",",,S","   -6","H,,S"
"LH000026633","2019-02-14","55.533","25.6","106.0","UTENA, LH",,,"   20",",,S","   55",",,S",,,"   15","H,,S"
"LH000026633","2019-02-15","55.533","25.6","106.0","UTENA, LH","    0","B,,S","   10",",,S","   29",",,S","  -11",",,S","   26","H,,S"
"LH000026633","2019-02-16","55.533","25.6","106.0","UTENA, LH",,,,,"   73",",,S","   10",",,S","   36","H,,S"
"LH000026633","2019-02-17","55.533","25.6","106.0","UTENA, LH","    0","B,,S",,,"   69",",,S",,,"   31","H,,S"
"LH000026633","2019-02-18","55.533","25.6","106.0","UTENA, LH",,,,,"   60",",,S","  -62",",,S","   -9","H,,S"
"LH000026633","2019-02-19","55.533","25.6","106.0","UTENA, LH",,,,,"   76",",,S","  -26",",,S","   32","H,,S"
"LH000026633","2019-02-20","55.533","25.6","106.0","UTENA, LH","   23","B,,S",,,"   44",",,S",,,"   23","H,,S"
"LH000026633","2019-02-21","55.533","25.6","106.0","UTENA, LH","    0","B,,S","   10",",,S","  -10",",,S",,,"  -34","H,,S"
"LH000026633","2019-02-22","55.533","25.6","106.0","UTENA, LH",,,,,"  -14",",,S","  -91",",,S","  -56","H,,S"
"LH000026633","2019-02-23","55.533","25.6","106.0","UTENA, LH",,,,,"   -6",",,S"," -110",",,S","  -45","H,,S"
"LH000026633","2019-02-24","55.533","25.6","106.0","UTENA, LH",,,,,"   32",",,S","  -13",",,S","    9","H,,S"
"LH000026633","2019-02-25","55.533","25.6","106.0","UTENA, LH",,,,,"   67",",,S","  -37",",,S","   21","H,,S"
"LH000026633","2019-02-26","55.533","25.6","106.0","UTENA, LH","   10","B,,S",,,"   37",",,S","    8",",,S","   19","H,,S"
"LH000026633","2019-02-27","55.533","25.6","106.0","UTENA, LH",,,,,"   71",",,S","    4",",,S","   24","H,,S"
"LH000026633","2019-02-28","55.533","25.6","106.0","UTENA, LH","    5","B,,S",,,"   73",",,S",,,"   21","H,,S"
"LH000026633","2019-03-01","55.533","25.6","106.0","UTENA, LH","    8","B,,S","   10",",,S",,,,,"  -29","H,,S"
"LH000026633","2019-03-02","55.533","25.6","106.0","UTENA, LH","    0","B,,S","   10",",,S","    1",",,S"," -100",",,S","  -32","H,,S"
"LH000026633","2019-03-03","55.533","25.6","106.0","UTENA, LH","   23","B,,S","   10",",,S",,,"  -15",",,S","    9","H,,S"
"LH000026633","2019-03-04","55.533","25.6","106.0","UTENA, LH","   13","B,,S",,,"   76",",,S","    8",",,S","   49","H,,S"
"LH000026633","2019-03-05","55.533","25.6","106.0","UTENA, LH","   51","B,,S",,,"   63",",,S",,,"   31","H,,S"
"LH000026633","2019-03-06","55.533","25.6","106.0","UTENA, LH",,,,,"    5",",,S","  -52",",,S","  -28","H,,S"
"LH000026633","2019-03-07","55.533","25.6","106.0","UTENA, LH",,,,,"   73",",,S","  -43",",,S","   36","H,,S"
"LH000026633","2019-03-08","55.533","25.6","106.0","UTENA, LH","    8","B,,S",,,"  122",",,S",,,"   77","H,,S"
"LH000026633","2019-03-09","55.533","25.6","106.0","UTENA, LH","    5","B,,S",,,"   77",",,S","   12",",,S","   44","H,,S"
"LH000026633","2019-03-10","55.533","25.6","106.0","UTENA, LH","   33","B,,S",,,"   58",",,S",,,"   31","H,,S"
"LH000026633","2019-03-11","55.533","25.6","106.0","UTENA, LH","   10","B,,S","   10",",,S","   23",",,S",,,"   -6","H,,S"
"LH000026633","2019-03-12","55.533","25.6","106.0","UTENA, LH","    0","B,,S",,,"    9",",,S","  -44",",,S","  -22","H,,S"
"LH000026633","2019-03-13","55.533","25.6","106.0","UTENA, LH",,,,,"   68",",,S","  -71",",,S","   -6","H,,S"
"LH000026633","2019-03-14","55.533","25.6","106.0","UTENA, LH","   20","B,,S",,,"   86",",,S","    5",",,S","   42","H,,S"
"LH000026633","2019-03-15","55.533","25.6","106.0","UTENA, LH","   20","B,,S",,,"   85",",,S","   20",",,S","   46","H,,S"
"LH000026633","2019-03-16","55.533","25.6","106.0","UTENA, LH","   71","B,,S",,,"   56",",,S",,,"   38","H,,S"
"LH000026633","2019-03-17","55.533","25.6","106.0","UTENA, LH","    3","B,,S",,,"   64",",,S","    4",",,S","   40","H,,S"
"LH000026633","2019-03-18","55.533","25.6","106.0","UTENA, LH","   30","B,,S",,,"   80",",,S",,,"   52","H,,S"
"LH000026633","2019-03-19","55.533","25.6","106.0","UTENA, LH","    3","B,,S",,,"   59",",,S","   20",",,S","   32","H,,S"
"LH000026633","2019-03-20","55.533","25.6","106.0","UTENA, LH",,,,,"   72",",,S","    2",",,S","   41","H,,S"
"LH000026633","2019-03-21","55.533","25.6","106.0","UTENA, LH","    5","B,,S",,,"   79",",,S","   31",",,S","   62","H,,S"
"LH000026633","2019-03-22","55.533","25.6","106.0","UTENA, LH",,,,,"   82",",,S",,,"   50","H,,S"
"LH000026633","2019-03-23","55.533","25.6","106.0","UTENA, LH",,,,,"  129",",,S","  -52",",,S","   54","H,,S"
"LH000026633","2019-03-24","55.533","25.6","106.0","UTENA, LH",,,,,"  100",",,S","   16",",,S","   54","H,,S"
"LH000026633","2019-03-25","55.533","25.6","106.0","UTENA, LH",,,,,"   80",",,S","   -2",",,S","   22","H,,S"
"LH000026633","2019-03-26","55.533","25.6","106.0","UTENA, LH","   10","B,,S",,,"   46",",,S",,,"    7","H,,S"
"LH000026633","2019-03-27","55.533","25.6","106.0","UTENA, LH","   13","B,,S","   10",",,S","   38",",,S","  -61",",,S","   -7","H,,S"
"LH000026633","2019-03-28","55.533","25.6","106.0","UTENA, LH",,,,,"   73",",,S","  -42",",,S","   20","H,,S"
"LH000026633","2019-03-29","55.533","25.6","106.0","UTENA, LH","    0","B,,S",,,"  131",",,S","   28",",,S","   61","H,,S"
"LH000026633","2019-03-30","55.533","25.6","106.0","UTENA, LH",,,,,"  149",",,S","   41",",,S","   83","H,,S"
"LH000026633","2019-03-31","55.533","25.6","106.0","UTENA, LH",,,,,"  119",",,S",,,"   69","H,,S"
"LH000026633","2019-04-01","55.533","25.6","106.0","UTENA, LH",,,,,"   91",",,S","  -32",",,S","   28","H,,S"
"LH000026633","2019-04-02","55.533","25.6","106.0","UTENA, LH",,,,,"  114",",,S","  -62",",,S","   32","H,,S"
"LH000026633","2019-04-03","55.533","25.6","106.0","UTENA, LH",,,,,"  137",",,S","    0",",,S","   68","H,,S"
"LH000026633","2019-04-04","55.533","25.6","106.0","UTENA, LH",,,,,"  136",",,S","  -25",",,S","   72","H,,S"
"LH000026633","2019-04-05","55.533","25.6","106.0","UTENA, LH",,,,,"  143",",,S","  -29",",,S","   67","H,,S"
"LH000026633","2019-04-06","55.533","25.6","106.0","UTENA, LH",,,,,"  146",",,S","  -35",",,S","   72","H,,S"
"LH000026633","2019-04-07","55.533","25.6","106.0","UTENA, LH",,,,,"  167",",,S","   53",",,S","   99","H,,S"
"LH000026633","2019-04-08","55.533","25.6","106.0","UTENA, LH",,,,,"  146",",,S","   -5",",,S","   62","H,,S"
"LH000026633","2019-04-09","55.533","25.6","106.0","UTENA, LH",,,,,"   44",",,S","   -8",",,S","   19","H,,S"
"LH000026633","2019-04-10","55.533","25.6","106.0","UTENA, LH",,,,,"   48",",,S","   -7",",,S","   21","H,,S"
"LH000026633","2019-04-11","55.533","25.6","106.0","UTENA, LH",,,,,"   48",",,S","    4",",,S","   20","H,,S"
"LH000026633","2019-04-12","55.533","25.6","106.0","UTENA, LH",,,,,"   41",",,S","  -57",",,S","   -1","H,,S"
"LH000026633","2019-04-13","55.533","25.6","106.0","UTENA, LH",,,,,"   93",",,S","  -67",",,S","   29","H,,S"
"LH000026633","2019-04-14","55.533","25.6","106.0","UTENA, LH",,,,,"   96",",,S","  -40",",,S","   37","H,,S"
"LH000026633","2019-04-15","55.533","25.6","106.0","UTENA, LH",,,,,"   81",",,S","  -59",",,S","   23","H,,S"
"LH000026633","2019-04-16","55.533","25.6","106.0","UTENA, LH",,,,,"  169",",,S","  -11",",,S","   97","H,,S"
"LH000026633","2019-04-17","55.533","25.6","106.0","UTENA, LH",,,,,"  177",",,S","  -21",",,S","   86","H,,S"
"LH000026633","2019-04-18","55.533","25.6","106.0","UTENA, LH",,,,,"  189",",,S","  -22",",,S","   89","H,,S"
"LH000026633","2019-04-19","55.533","25.6","106.0","UTENA, LH",,,,,"  188",",,S","  -21",",,S","   98","H,,S"
"LH000026633","2019-04-20","55.533","25.6","106.0","UTENA, LH",,,,,"  172",",,S","    1",",,S","   95","H,,S"
"LH000026633","2019-04-21","55.533","25.6","106.0","UTENA, LH","   43","B,,S",,,"  140",",,S",,,"   80","H,,S"
"LH000026633","2019-04-22","55.533","25.6","106.0","UTENA, LH",,,,,"  189",",,S","    2",",,S","  104","H,,S"
"LH000026633","2019-04-23","55.533","25.6","106.0","UTENA, LH",,,,,"  207",",,S","   -2",",,S","  113","H,,S"
"LH000026633","2019-04-24","55.533","25.6","106.0","UTENA, LH",,,,,"  221",",,S","   10",",,S","  130","H,,S"
"LH000026633","2019-04-25","55.533","25.6","106.0","UTENA, LH",,,,,"  224",",,S","   63",",,S","  149","H,,S"
"LH000026633","2019-04-26","55.533","25.6","106.0","UTENA, LH",,,,,"  251",",,S","   61",",,S","  161","H,,S"
"LH000026633","2019-04-27","55.533","25.6","106.0","UTENA, LH",,,,,"  264",",,S","   58",",,S","  169","H,,S"
"LH000026633","2019-04-28","55.533","25.6","106.0","UTENA, LH",,,,,"  210",",,S","   91",",,S","  156","H,,S"
"LH000026633","2019-04-29","55.533","25.6","106.0","UTENA, LH",,,,,"  168",",,S","   50",",,S","  108","H,,S"
"LH000026633","2019-04-30","55.533","25.6","106.0","UTENA, LH",,,,,"  179",",,S","  -12",",,S","   96","H,,S"
"LH000026633","2019-05-01","55.533","25.6","106.0","UTENA, LH",,,,,"  195",",,S","    5",",,S","  111","H,,S"
"LH000026633","2019-05-02","55.533","25.6","106.0","UTENA, LH","   33","B,,S",,,"  117",",,S","   24",",,S","   72","H,,S"
"LH000026633","2019-05-03","55.533","25.6","106.0","UTENA, LH","   18","B,,S",,,"  104",",,S",,,"   49","H,,S"
"LH000026633","2019-05-04","55.533","25.6","106.0","UTENA, LH",,,,,"  127",",,S","  -27",",,S","   56","H,,S"
"LH000026633","2019-05-05","55.533","25.6","106.0","UTENA, LH",,,,,"  118",",,S","    1",",,S","   52","H,,S"
"LH000026633","2019-05-06","55.533","25.6","106.0","UTENA, LH",,,,,"  128",",,S","  -29",",,S","   62","H,,S"
"LH000026633","2019-05-07","55.533","25.6","106.0","UTENA, LH",,,,,"  138",",,S",,,"   82","H,,S"
"LH000026633","2019-05-08","55.533","25.6","106.0","UTENA, LH",,,,,"  145",",,S","  -35",",,S","   63","H,,S"
"LH000026633","2019-05-09","55.533","25.6","106.0","UTENA, LH",,,,,"  178",",,S","  -23",",,S","  101","H,,S"
"LH000026633","2019-05-10","55.533","25.6","106.0","UTENA, LH","   30","B,,S",,,"  177",",,S",,,"  116","H,,S"
"LH000026633","2019-05-11","55.533","25.6","106.0","UTENA, LH",,,,,"  171",",,S","   49",",,S","  107","H,,S"
"LH000026633","2019-05-12","55.533","25.6","106.0","UTENA, LH",,,,,"  166",",,S","   51",",,S","  101","H,,S"
"LH000026633","2019-05-13","55.533","25.6","106.0","UTENA, LH",,,,,"  189",",,S","   29",",,S","  103","H,,S"
"LH000026633","2019-05-14","55.533","25.6","106.0","UTENA, LH",,,,,"  117",",,S","   67",",,S","   97","H,,S"
"LH000026633","2019-05-15","55.533","25.6","106.0","UTENA, LH",,,,,"  191",",,S","   50",",,S","  131","H,,S"
"LH000026633","2019-05-16","55.533","25.6","106.0","UTENA, LH",,,,,"  191",",,S","   91",",,S","  146","H,,S"
"LH000026633","2019-05-17","55.533","25.6","106.0","UTENA, LH",,,,,"  217",",,S","  118",",,S","  157","H,,S"
"LH000026633","2019-05-18","55.533","25.6","106.0","UTENA, LH",,,,,"  260",",,S","  133",",,S","  197","H,,S"
"LH000026633","2019-05-19","55.533","25.6","106.0","UTENA, LH",,,,,"  267",",,S","   99",",,S","  198","H,,S"
"LH000026633","2019-05-20","55.533","25.6","106.0","UTENA, LH","    0","B,,S",,,"  282",",,S","  139",",,S","  217","H,,S"
"LH000026633","2019-05-21","55.533","25.6","106.0","UTENA, LH",,,,,"  277",",,S",,,"  218","H,,S"
"LH000026633","2019-05-22","55.533","25.6","106.0","UTENA, LH",,,,,"  265",",,S","  111",",,S","  191","H,,S"
"LH000026633","2019-05-23","55.533","25.6","106.0","UTENA, LH",,,,,"  263",",,S","  119",",,S","  187","H,,S"
"LH000026633","2019-05-24","55.533","25.6","106.0","UTENA, LH",,,,,"  186",",,S","  112",",,S","  148","H,,S"
"LH000026633","2019-05-25","55.533","25.6","106.0","UTENA, LH",,,,,"  212",",,S","   86",",,S","  157","H,,S"
"LH000026633","2019-05-26","55.533","25.6","106.0","UTENA, LH",,,,,"  161",",,S","   83",",,S","  127","H,,S"
"LH000026633","2019-05-27","55.533","25.6","106.0","UTENA, LH","   15","B,,S",,,"  212",",,S","  114",",,S","  145","H,,S"
"LH000026633","2019-05-28","55.533","25.6","106.0","UTENA, LH","   61","B,,S",,,"  219",",,S","   85",",,S","  162","H,,S"
"LH000026633","2019-05-29","55.533","25.6","106.0","UTENA, LH","  119","B,,S",,,"  167",",,S",,,"  147","H,,S"
"LH000026633","2019-05-30","55.533","25.6","106.0","UTENA, LH",,,,,"  183",",,S","   20",",,S","  114","H,,S"
"LH000026633","2019-05-31","55.533","25.6","106.0","UTENA, LH",,,,,"  209",",,S","   33",",,S","  141","H,,S"
"LH000026633","2019-06-01","55.533","25.6","106.0","UTENA, LH",,,,,"  211",",,S","  128",",,S","  167","H,,S"
"LH000026633","2019-06-02","55.533","25.6","106.0","UTENA, LH",,,,,"  211",",,S",,,"  166","H,,S"
"LH000026633","2019-06-03","55.533","25.6","106.0","UTENA, LH",,,,,"  235",",,S","   54",",,S","  159","H,,S"
"LH000026633","2019-06-04","55.533","25.6","106.0","UTENA, LH",,,,,"  277",",,S","   89",",,S","  196","H,,S"
"LH000026633","2019-06-05","55.533","25.6","106.0","UTENA, LH",,,,,"  305",",,S","  103",",,S","  223","H,,S"
"LH000026633","2019-06-06","55.533","25.6","106.0","UTENA, LH",,,,,"  295",",,S","  144",",,S","  222","H,,S"
"LH000026633","2019-06-07","55.533","25.6","106.0","UTENA, LH",,,,,"  290",",,S","  139",",,S","  208","H,,S"
"LH000026633","2019-06-08","55.533","25.6","106.0","UTENA, LH",,,,,"  286",",,S","  163",",,S","  229","H,,S"
"LH000026633","2019-06-09","55.533","25.6","106.0","UTENA, LH",,,,,"  239",",,S",,,"  192","H,,S"
"LH000026633","2019-06-10","55.533","25.6","106.0","UTENA, LH",,,,,"  258",",,S","   76",",,S","  190","H,,S"
"LH000026633","2019-06-11","55.533","25.6","106.0","UTENA, LH",,,,,"  319",",,S","  123",",,S","  238","H,,S"
"LH000026633","2019-06-12","55.533","25.6","106.0","UTENA, LH",,,,,"  341",",,S","  172",",,S","  263","H,,S"
"LH000026633","2019-06-13","55.533","25.6","106.0","UTENA, LH",,,,,"  320",",,S",,,"  242","H,,S"
"LH000026633","2019-06-14","55.533","25.6","106.0","UTENA, LH",,,,,"  279",",,S",,,"  222","H,,S"
"LH000026633","2019-06-15","55.533","25.6","106.0","UTENA, LH",,,,,"  254",",,S","  114",",,S","  193","H,,S"
"LH000026633","2019-06-16","55.533","25.6","106.0","UTENA, LH",,,,,"  228",",,S","  116",",,S","  176","H,,S"
"LH000026633","2019-06-17","55.533","25.6","106.0","UTENA, LH","    8","B,,S",,,"  194",",,S",,,"  170","H,,S"
"LH000026633","2019-06-18","55.533","25.6","106.0","UTENA, LH",,,,,"  260",",,S","  111",",,S","  192","H,,S"
"LH000026633","2019-06-19","55.533","25.6","106.0","UTENA, LH",,,,,"  291",",,S","  103",",,S","  211","H,,S"
"LH000026633","2019-06-20","55.533","25.6","106.0","UTENA, LH",,,,,"  306",",,S","  124",",,S","  231","H,,S"
"LH000026633","2019-06-21","55.533","25.6","106.0","UTENA, LH",,,,,"  275",",,S","  186",",,S","  229","H,,S"
"LH000026633","2019-06-22","55.533","25.6","106.0","UTENA, LH",,,,,"  239",",,S",,,"  194","H,,S"
"LH000026633","2019-06-23","55.533","25.6","106.0","UTENA, LH",,,,,"  239",",,S","   76",",,S","  171","H,,S"
"LH000026633","2019-06-24","55.533","25.6","106.0","UTENA, LH",,,,,"  257",",,S","   70",",,S","  179","H,,S"
"LH000026633","2019-06-25","55.533","25.6","106.0","UTENA, LH",,,,,"  281",",,S","   83",",,S","  201","H,,S"
"LH000026633","2019-06-26","55.533","25.6","106.0","UTENA, LH",,,,,"  317",",,S","  122",",,S","  242","H,,S"
"LH000026633","2019-06-27","55.533","25.6","106.0","UTENA, LH","   43","B,,S",,,,,,,"  176","H,,S"
"LH000026633","2019-06-28","55.533","25.6","106.0","UTENA, LH",,,,,"  205",",,S","  106",",,S","  159","H,,S"
"LH000026633","2019-06-29","55.533","25.6","106.0","UTENA, LH",,,,,"  187",",,S","   85",",,S","  148","H,,S"
"LH000026633","2019-06-30","55.533","25.6","106.0","UTENA, LH",,,,,"  302",",,S","  111",",,S","  213","H,,S"
"LH000026633","2019-07-01","55.533","25.6","106.0","UTENA, LH",,,,,"  278",",,S","  140",",,S","  218","H,,S"
"LH000026633","2019-07-02","55.533","25.6","106.0","UTENA, LH","    0","B,,S",,,"  231",",,S",,,"  171","H,,S"
"LH000026633","2019-07-03","55.533","25.6","106.0","UTENA, LH","    5","B,,S",,,"  183",",,S",,,"  133","H,,S"
"LH000026633","2019-07-04","55.533","25.6","106.0","UTENA, LH","   33","B,,S",,,"  187",",,S","   54",",,S","  131","H,,S"
"LH000026633","2019-07-05","55.533","25.6","106.0","UTENA, LH","   89","B,,S",,,"  189",",,S",,,"  126","H,,S"
"LH000026633","2019-07-06","55.533","25.6","106.0","UTENA, LH","   71","B,,S",,,"  205",",,S","   97",",,S","  158","H,,S"
"LH000026633","2019-07-07","55.533","25.6","106.0","UTENA, LH","   51","B,,S",,,"  191",",,S",,,"  133","H,,S"
"LH000026633","2019-07-08","55.533","25.6","106.0","UTENA, LH","   61","B,,S",,,"  158",",,S","   96",",,S","  126","H,,S"
"LH000026633","2019-07-09","55.533","25.6","106.0","UTENA, LH","   71","B,,S",,,"  194",",,S","  113",",,S","  135","H,,S"
"LH000026633","2019-07-10","55.533","25.6","106.0","UTENA, LH","   28","B,,S",,,"  184",",,S","  119",",,S","  146","H,,S"
"LH000026633","2019-07-11","55.533","25.6","106.0","UTENA, LH","    0","B,,S",,,"  208",",,S","   89",",,S","  154","H,,S"
"LH000026633","2019-07-12","55.533","25.6","106.0","UTENA, LH",,,,,"  194",",,S",,,"  149","H,,S"
"LH000026633","2019-07-13","55.533","25.6","106.0","UTENA, LH",,,,,"  218",",,S","   53",",,S","  146","H,,S"
"LH000026633","2019-07-14","55.533","25.6","106.0","UTENA, LH",,,,,"  218",",,S","   81",",,S","  157","H,,S"
"LH000026633","2019-07-15","55.533","25.6","106.0","UTENA, LH",,,,,"  224",",,S","   60",",,S","  153","H,,S"
"LH000026633","2019-07-16","55.533","25.6","106.0","UTENA, LH",,,,,"  216",",,S","   76",",,S","  137","H,,S"
"LH000026633","2019-07-17","55.533","25.6","106.0","UTENA, LH","   51","B,,S",,,"  192",",,S","  122",",,S","  149","H,,S"
"LH000026633","2019-07-18","55.533","25.6","106.0","UTENA, LH",,,,,"  220",",,S","  124",",,S","  162","H,,S"
"LH000026633","2019-07-19","55.533","25.6","106.0","UTENA, LH",,,,,"  243",",,S","  115",",,S","  179","H,,S"
"LH000026633","2019-07-20","55.533","25.6","106.0","UTENA, LH",,,,,"  259",",,S","   88",",,S","  183","H,,S"
"LH000026633","2019-07-21","55.533","25.6","106.0","UTENA, LH",,,,,"  289",",,S","   89",",,S","  207","H,,S"
"LH000026633","2019-07-22","55.533","25.6","106.0","UTENA, LH","   66","B,,S",,,"  244",",,S",,,"  184","H,,S"
"LH000026633","2019-07-23","55.533","25.6","106.0","UTENA, LH","    0","B,,S",,,"  230",",,S","  152",",,S","  187","H,,S"
"LH000026633","2019-07-24","55.533","25.6","106.0","UTENA, LH",,,,,"  265",",,S","  159",",,S","  206","H,,S"
"LH000026633","2019-07-25","55.533","25.6","106.0","UTENA, LH",,,,,"  260",",,S","  128",",,S","  181","H,,S"
"LH000026633","2019-07-26","55.533","25.6","106.0","UTENA, LH",,,,,"  242",",,S","  120",",,S","  183","H,,S"
"LH000026633","2019-07-27","55.533","25.6","106.0","UTENA, LH","  140","B,,S",,,"  244",",,S","  159",",,S","  200","H,,S"
"LH000026633","2019-07-28","55.533","25.6","106.0","UTENA, LH",,,,,"  295",",,S","  159",",,S","  230","H,,S"
"LH000026633","2019-07-29","55.533","25.6","106.0","UTENA, LH",,,,,"  251",",,S",,,"  197","H,,S"
"LH000026633","2019-07-30","55.533","25.6","106.0","UTENA, LH",,,,,"  217",",,S",,,"  168","H,,S"
"LH000026633","2019-07-31","55.533","25.6","106.0","UTENA, LH",,,,,"  160",",,S","   61",",,S","  125","H,,S"
"LH000026633","2019-08-01","55.533","25.6","106.0","UTENA, LH",,,,,"  188",",,S","  120",",,S","  149","H,,S"
"LH000026633","2019-08-02","55.533","25.6","106.0","UTENA, LH","   23","B,,S",,,"  198",",,S",,,"  149","H,,S"
"LH000026633","2019-08-03","55.533","25.6","106.0","UTENA, LH",,,,,"  208",",,S","   80",",,S","  143","H,,S"
"LH000026633","2019-08-04","55.533","25.6","106.0","UTENA, LH",,,,,"  193",",,S","   57",",,S","  131","H,,S"
"LH000026633","2019-08-05","55.533","25.6","106.0","UTENA, LH",,,,,"  200",",,S","   48",",,S","  129","H,,S"
"LH000026633","2019-08-06","55.533","25.6","106.0","UTENA, LH",,,,,"  227",",,S","   46",",,S","  146","H,,S"
"LH000026633","2019-08-07","55.533","25.6","106.0","UTENA, LH",,,,,"  249",",,S","  145",",,S","  189","H,,S"
"LH000026633","2019-08-08","55.533","25.6","106.0","UTENA, LH",,,,,"  186",",,S","  132",",,S","  156","H,,S"
"LH000026633","2019-08-09","55.533","25.6","106.0","UTENA, LH","   30","B,,S",,,"  216",",,S",,,"  157","H,,S"
"LH000026633","2019-08-10","55.533","25.6","106.0","UTENA, LH",,,,,"  222",",,S","   90",",,S","  166","H,,S"
"LH000026633","2019-08-11","55.533","25.6","106.0","UTENA, LH",,,,,"  252",",,S",,,"  186","H,,S"
"LH000026633","2019-08-12","55.533","25.6","106.0","UTENA, LH",,,,,"  263",",,S","  108",",,S","  192","H,,S"
"LH000026633","2019-08-13","55.533","25.6","106.0","UTENA, LH","   30","B,,S",,,"  229",",,S",,,"  183","H,,S"
"LH000026633","2019-08-14","55.533","25.6","106.0","UTENA, LH",,,,,"  194",",,S","  107",",,S","  148","H,,S"
"LH000026633","2019-08-15","55.533","25.6","106.0","UTENA, LH","    0","B,,S",,,"  212",",,S","   78",",,S","  151","H,,S"
"LH000026633","2019-08-16","55.533","25.6","106.0","UTENA, LH",,,,,"  237",",,S","   69",",,S","  158","H,,S"
"LH000026633","2019-08-17","55.533","25.6","106.0","UTENA, LH",,,,,"  245",",,S","   78",",,S","  171","H,,S"
"LH000026633","2019-08-18","55.533","25.6","106.0","UTENA, LH",,,,,"  264",",,S","   87",",,S","  187","H,,S"
"LH000026633","2019-08-19","55.533","25.6","106.0","UTENA, LH",,,,,"  290",",,S",,,"  225","H,,S"
"LH000026633","2019-08-20","55.533","25.6","106.0","UTENA, LH",,,,,"  252",",,S","  132",",,S","  193","H,,S"
"LH000026633","2019-08-21","55.533","25.6","106.0","UTENA, LH","  569","B,,S",,,"  174",",,S",,,"  144","H,,S"
"LH000026633","2019-08-22","55.533","25.6","106.0","UTENA, LH",,,,,"  222",",,S","   72",",,S","  149","H,,S"
"LH000026633","2019-08-23","55.533","25.6","106.0","UTENA, LH",,,,,"  240",",,S","   86",",,S","  162","H,,S"
"LH000026633","2019-08-24","55.533","25.6","106.0","UTENA, LH",,,,,"  248",",,S","   93",",,S","  177","H,,S"
"LH000026633","2019-08-25","55.533","25.6","106.0","UTENA, LH",,,,,"  253",",,S","   94",",,S","  174","H,,S"
"LH000026633","2019-08-26","55.533","25.6","106.0","UTENA, LH",,,,,"  279",",,S","  100",",,S","  193","H,,S"
"LH000026633","2019-08-27","55.533","25.6","106.0","UTENA, LH",,,,,"  270",",,S","  117",",,S","  192","H,,S"
"LH000026633","2019-08-28","55.533","25.6","106.0","UTENA, LH",,,,,"  263",",,S","   99",",,S","  191","H,,S"
"LH000026633","2019-08-29","55.533","25.6","106.0","UTENA, LH",,,,,"  259",",,S","  147",",,S","  201","H,,S"
"LH000026633","2019-08-30","55.533","25.6","106.0","UTENA, LH","  114","B,,S",,,"  247",",,S","  144",",,S","  190","H,,S"
"LH000026633","2019-08-31","55.533","25.6","106.0","UTENA, LH",,,,,"  247",",,S",,,"  184","H,,S"
"LH000026633","2019-09-01","55.533","25.6","106.0","UTENA, LH",,,,,"  241",",,S","   96",",,S","  177","H,,S"
"LH000026633","2019-09-02","55.533","25.6","106.0","UTENA, LH",,,,,"  277",",,S","  139",",,S","  196","H,,S"
"LH000026633","2019-09-03","55.533","25.6","106.0","UTENA, LH","   43","B,,S",,,,,,,"  132","H,,S"
"LH000026633","2019-09-04","55.533","25.6","106.0","UTENA, LH",,,,,"  208",",,S","   73",",,S","  148","H,,S"
"LH000026633","2019-09-05","55.533","25.6","106.0","UTENA, LH",,,,,"  231",",,S","   92",",,S","  165","H,,S"
"LH000026633","2019-09-06","55.533","25.6","106.0","UTENA, LH",,,,,"  209",",,S",,,"  144","H,,S"
"LH000026633","2019-09-07","55.533","25.6","106.0","UTENA, LH",,,,,"  210",",,S","   42",",,S","  137","H,,S"
"LH000026633","2019-09-08","55.533","25.6","106.0","UTENA, LH",,,,,"  238",",,S","  147",",,S","  193","H,,S"
