"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005021849","2019-09-21","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","  131",",,C",,,,,"  189",",,C","  119",",,C","  154",",,C","   32",",,C","  440",",,C"
"CA005021849","2019-09-22","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  194",",,C","  105",",,C","  150",",,C",,,,
"CA005021849","2019-09-23","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  251",",,C","  104",",,C","  177",",,C","   25",",,C","  420",",,C"
"CA005021849","2019-09-24","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   84",",,C",,,,,"  215",",,C","  108",",,C","  162",",,C","   35",",,C","  470",",,C"
"CA005021849","2019-09-25","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  143",",,C","   55",",,C","   99",",,C","   31",",,C","  470",",,C"
"CA005021849","2019-09-26","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","  105",",,C",,,,,"  129",",,C","   60",",,C","   94",",,C","    2",",,C","  340",",,C"
"CA005021849","2019-09-27","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    3",",,C",,,,,"  113",",,C","   39",",,C","   76",",,C",,,,
"CA005021849","2019-09-28","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  104",",,C","   15",",,C","   60",",,C",,,,
"CA005021849","2019-09-29","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","  239",",,C",,,,,"   60",",,C","   46",",,C","   53",",,C","    7",",,C","  450",",,C"
"CA005021849","2019-09-30","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","  159",",,C",,,,,"   62",",,C","   30",",,C","   46",",,C","    4",",,C","  380",",,C"
"CA005021849","2019-10-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    3",",,C",,,,,"   64",",,C","    8",",,C","   36",",,C","   32",",,C","  370",",,C"
"CA005021849","2019-10-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   12",",,C",,,,,"   48",",,C","   29",",,C","   38",",,C",,,,
"CA005021849","2019-10-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   50",",,C",,,,,"   77",",,C","   30",",,C","   53",",,C",,,,
"CA005021849","2019-10-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   81",",,C","   55",",,C","   68",",,C","   14",",,C","  400",",,C"
"CA005021849","2019-10-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","  158",",,C",,,,,"   87",",,C","   56",",,C","   71",",,C","   32",",,C","  330",",,C"
"CA005021849","2019-10-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  151",",,C","   67",",,C","  109",",,C","   30",",,C","  600",",,C"
"CA005021849","2019-10-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  192",",,C","   36",",,C","  114",",,C","   26",",,C","  370",",,C"
"CA005021849","2019-10-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  241",",,C","   90",",,C","  165",",,C","   23",",,C","  410",",,C"
"CA005021849","2019-10-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    5",",,C",,,,,"   90",",,C","   16",",,C","   53",",,C","    1",",,C","  490",",,C"
"CA005021849","2019-10-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","  112",",,C",,,,,"   17",",,C","   -5",",,C","    6",",,C","   36",",,C","  590",",,C"
"CA005021849","2019-10-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","  215",",,C",,,"   80",",,C","    1",",,C","   -7",",,C","   -3",",,C","   34",",,C","  700",",,C"
"CA005021849","2019-10-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","  145",",,C",,,"  140",",,C","    6",",,C","    0",",,C","    3",",,C","   34",",,C","  460",",,C"
"CA005021849","2019-10-13","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    4",",,C",,,"   90",",,C","   30",",,C","    2",",,C","   16",",,C","   33",",,C","  340",",,C"
"CA005021849","2019-10-14","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   50",",,C","   32",",,C","  -28",",,C","    2",",,C",,,,
"CA005021849","2019-10-15","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   10",",,C",,,"   40",",,C","   31",",,C","    6",",,C","   19",",,C",,,,
"CA005021849","2019-10-16","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   20",",,C","   38",",,C","    0",",,C","   19",",,C",,,,
"CA005021849","2019-10-17","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,,,"   78",",,C","    0",",,C","   39",",,C",,,,
"CA005021849","2019-10-18","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  113",",,C","   13",",,C","   63",",,C",,,,
"CA005021849","2019-10-19","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  120",",,C","   23",",,C","   72",",,C","   31",",,C","  310",",,C"
"CA005021849","2019-10-20","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  125",",,C","    3",",,C","   64",",,C",,,,
"CA005021849","2019-10-21","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   30",",,C",,,,,"   74",",,C","   26",",,C","   50",",,C","   34",",,C","  520",",,C"
"CA005021849","2019-10-22","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   48",",,C","    7",",,C","   28",",,C","   33",",,C","  560",",,C"
"CA005021849","2019-10-23","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   41",",,C","  -22",",,C","    9",",,C","   36",",,C","  430",",,C"
"CA005021849","2019-10-24","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   54",",,C","  -36",",,C","    9",",,C",,,,
"CA005021849","2019-10-25","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  147",",,C","    4",",,C","   75",",,C","   22",",,C","  420",",,C"
"CA005021849","2019-10-26","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  122",",,C","   33",",,C","   77",",,C","   31",",,C","  530",",,C"
"CA005021849","2019-10-27","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   33",",,C","  -31",",,C","    1",",,C","   31",",,C","  390",",,C"
"CA005021849","2019-10-28","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   20",",,C","  -58",",,C","  -19",",,C","   28",",,C","  410",",,C"
"CA005021849","2019-10-29","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  -31",",,C","  -78",",,C","  -54",",,C","   29",",,C","  440",",,C"
"CA005021849","2019-10-30","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  -13",",,C","  -91",",,C","  -52",",,C",,,,
"CA005021849","2019-10-31","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   28",",,C","  -79",",,C","  -25",",,C",,,,
"CA005021849","2019-11-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,,,"   30",",,C","  -27",",,C","    2",",,C","   30",",,C","  360",",,C"
"CA005021849","2019-11-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   44",",,C","  -45",",,C","   -1",",,C",,,,
"CA005021849","2019-11-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,,,"   51",",,C","  -24",",,C","   14",",,C",,,,
"CA005021849","2019-11-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    4",",,C",,,,,"  -10",",,C"," -106",",,C","  -58",",,C","   32",",,C","  420",",,C"
"CA005021849","2019-11-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  -45",",,C"," -135",",,C","  -90",",,C",,,,
"CA005021849","2019-11-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  -56",",,C"," -125",",,C","  -90",",,C","   34",",,C","  330",",,C"
"CA005021849","2019-11-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,,,"  -46",",,C"," -148",",,C","  -97",",,C",,,,
"CA005021849","2019-11-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    7",",,C",,,,,"    8",",,C","  -79",",,C","  -36",",,C",,,,
"CA005021849","2019-11-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    9",",,C",,,,,"  -25",",,C","  -90",",,C","  -57",",,C","   35",",,C","  380",",,C"
"CA005021849","2019-11-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,,,"  -90",",,C"," -159",",,C"," -125",",,C",,,,
"CA005021849","2019-11-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,," -117",",,C"," -186",",,C"," -151",",,C",,,,
"CA005021849","2019-11-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  -43",",,C"," -158",",,C"," -100",",,C","   19",",,C","  410",",,C"
"CA005021849","2019-11-13","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  -38",",,C"," -150",",,C","  -94",",,C","   33",",,C","  330",",,C"
"CA005021849","2019-11-14","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   21",",,C"," -148",",,C","  -64",",,C","   25",",,C","  430",",,C"
"CA005021849","2019-11-15","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  -14",",,C","  -63",",,C","  -39",",,C","   14",",,C","  370",",,C"
"CA005021849","2019-11-16","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   82",",,C","  -28",",,C","   27",",,C","   29",",,C","  480",",,C"
"CA005021849","2019-11-17","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   -9",",,C","  -30",",,C","  -20",",,C","   34",",,C","  360",",,C"
"CA005021849","2019-11-18","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  100",",,C","  -19",",,C","   41",",,C","   27",",,C","  390",",,C"
"CA005021849","2019-11-19","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,,,"   42",",,C","    4",",,C","   23",",,C",,,,
"CA005021849","2019-11-20","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   70",",,C",,,,,"    5",",,C","  -73",",,C","  -34",",,C",,,,
"CA005021849","2019-11-21","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,"  100",",,C","  -71",",,C"," -144",",,C"," -108",",,C","   26",",,C","  310",",,C"
"CA005021849","2019-11-22","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"  100",",,C","   15",",,C","  -85",",,C","  -35",",,C","   28",",,C","  350",",,C"
"CA005021849","2019-11-23","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   50",",,C","   57",",,C","  -13",",,C","   22",",,C","   28",",,C","  480",",,C"
"CA005021849","2019-11-24","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    4",",,C",,,,,"   41",",,C","    0",",,C","   21",",,C","   27",",,C","  330",",,C"
"CA005021849","2019-11-25","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   31",",,C",,,,,"   10",",,C","   -8",",,C","    1",",,C","   33",",,C","  340",",,C"
"CA005021849","2019-11-26","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,,,"   -7",",,C","  -38",",,C","  -23",",,C",,,,
"CA005021849","2019-11-27","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,,,"  -38",",,C","  -89",",,C","  -63",",,C","   35",",,C","  370",",,C"
"CA005021849","2019-11-28","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"    0",",,C","  -57",",,C"," -107",",,C","  -82",",,C","   10",",,C","  310",",,C"
"CA005021849","2019-11-29","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   10",",,C","  -23",",,C","  -61",",,C","  -42",",,C",,,,
"CA005021849","2019-11-30","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    4",",,C",,,"   10",",,C","  -19",",,C","  -57",",,C","  -38",",,C","   35",",,C","  340",",,C"
"CA005021849","2019-12-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,"   20",",,C","  -57",",,C"," -101",",,C","  -79",",,C","   36",",,C","  370",",,C"
"CA005021849","2019-12-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   20",",,C","   -2",",,C","  -96",",,C","  -49",",,C","   25",",,C","  420",",,C"
"CA005021849","2019-12-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   20",",,C","   22",",,C","  -26",",,C","   -2",",,C","   28",",,C","  480",",,C"
"CA005021849","2019-12-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   20",",,C","    4",",,C","  -31",",,C","  -13",",,C","   30",",,C","  380",",,C"
"CA005021849","2019-12-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   20",",,C","  -18",",,C","  -81",",,C","  -50",",,C","   36",",,C","  380",",,C"
"CA005021849","2019-12-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   20",",,C","  -19",",,C"," -138",",,C","  -78",",,C",,,,
"CA005021849","2019-12-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   20",",,C","   17",",,C","  -66",",,C","  -24",",,C","   36",",,C","  470",",,C"
"CA005021849","2019-12-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    8",",,C",,,"   20",",,C","  -66",",,C"," -188",",,C"," -127",",,C","   35",",,C","  500",",,C"
"CA005021849","2019-12-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,"   20",",,C"," -134",",,C"," -237",",,C"," -186",",,C","   36",",,C","  450",",,C"
"CA005021849","2019-12-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    4",",,C",,,"   20",",,C"," -174",",,C"," -251",",,C"," -212",",,C","   27",",,C","  390",",,C"
"CA005021849","2019-12-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    4",",,C",,,"   20",",,C"," -165",",,C"," -230",",,C"," -198",",,C",,,,
"CA005021849","2019-12-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   20",",,C"," -144",",,C"," -208",",,C"," -176",",,C",,,,
"CA005021849","2019-12-13","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   25",",,C",,,"   20",",,C"," -111",",,C"," -184",",,C"," -147",",,C","   34",",,C","  410",",,C"
"CA005021849","2019-12-14","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    4",",,C",,,"   50",",,C"," -184",",,C"," -266",",,C"," -225",",,C","   34",",,C","  330",",,C"
"CA005021849","2019-12-15","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   50",",,C","  -72",",,C"," -268",",,C"," -170",",,C","   30",",,C","  370",",,C"
"CA005021849","2019-12-16","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   40",",,C","  -38",",,C"," -206",",,C"," -122",",,C","   23",",,C","  390",",,C"
"CA005021849","2019-12-17","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,"   30",",,C"," -100",",,C"," -253",",,C"," -177",",,C",,,,
"CA005021849","2019-12-18","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   20",",,C","  -19",",,C"," -220",",,C"," -119",",,C","   17",",,C","  370",",,C"
"CA005021849","2019-12-19","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   30",",,C","  -58",",,C"," -155",",,C"," -107",",,C",,,,
"CA005021849","2019-12-20","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   20",",,C","  -86",",,C"," -195",",,C"," -140",",,C",,,,
"CA005021849","2019-12-21","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   30",",,C","   24",",,C"," -116",",,C","  -46",",,C","   24",",,C","  430",",,C"
"CA005021849","2019-12-22","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   20",",,C","   79",",,C"," -124",",,C","  -22",",,C","   27",",,C","  360",",,C"
"CA005021849","2019-12-23","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   20",",,C","  -40",",,C"," -120",",,C","  -80",",,C",,,,
"CA005021849","2019-12-24","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   20",",,C","  -42",",,C"," -104",",,C","  -73",",,C",,,,
"CA005021849","2019-12-25","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   20",",,C","  -75",",,C"," -105",",,C","  -90",",,C",,,,
"CA005021849","2019-12-26","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   20",",,C","  -27",",,C","  -80",",,C","  -54",",,C","   26",",,C","  380",",,C"
"CA005021849","2019-12-27","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   10",",,C","  -20",",,C","  -84",",,C","  -52",",,C","   24",",,C","  440",",,C"
"CA005021849","2019-12-28","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   10",",,C","  -45",",,C"," -120",",,C","  -82",",,C",,,,
"CA005021849","2019-12-29","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   18",",,C",,,"   20",",,C","  -89",",,C"," -121",",,C"," -105",",,C","   36",",,C","  550",",,C"
"CA005021849","2019-12-30","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   13",",,C",,,"   30",",,C","  -72",",,C"," -125",",,C","  -99",",,C","   35",",,C","  430",",,C"
"CA005021849","2019-12-31","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,"   20",",,C","  -58",",,C"," -173",",,C"," -115",",,C",,,,
"CA005021849","2020-01-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   20",",,C","   28",",,C","  -86",",,C","  -29",",,C",,,,
"CA005021849","2020-01-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   20",",,C","  -37",",,C","  -59",",,C","  -48",",,C","   34",",,C","  310",",,C"
"CA005021849","2020-01-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   20",",,C","  -13",",,C","  -76",",,C","  -44",",,C","   30",",,C","  310",",,C"
"CA005021849","2020-01-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   20",",,C","  -40",",,C","  -66",",,C","  -53",",,C","   15",",,C","  320",",,C"
"CA005021849","2020-01-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   20",",,C","   36",",,C","  -59",",,C","  -12",",,C","   29",",,C","  640",",,C"
"CA005021849","2020-01-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,"   10",",,C","    7",",,C"," -132",",,C","  -63",",,C","   28",",,C","  490",",,C"
"CA005021849","2020-01-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    8",",,C",,,"   20",",,C","  -62",",,C"," -221",",,C"," -141",",,C","   30",",,C","  460",",,C"
"CA005021849","2020-01-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   17",",,C",,,"   10",",,C"," -146",",,C"," -247",",,C"," -196",",,C","   14",",,C","  440",",,C"
"CA005021849","2020-01-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    4",",,C",,,"   20",",,C"," -100",",,C"," -172",",,C"," -136",",,C","   30",",,C","  450",",,C"
"CA005021849","2020-01-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    4",",,C",,,"   10",",,C"," -172",",,C"," -255",",,C"," -214",",,C","   28",",,C","  460",",,C"
"CA005021849","2020-01-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,"   10",",,C"," -177",",,C"," -280",",,C"," -228",",,C",,,,
"CA005021849","2020-01-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   10",",,C","  -93",",,C"," -177",",,C"," -135",",,C","   17",",,C","  380",",,C"
"CA005021849","2020-01-13","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,"   10",",,C","  -65",",,C"," -104",",,C","  -85",",,C",,,,
"CA005021849","2020-01-14","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,"    0",",,C"," -104",",,C"," -226",",,C"," -165",",,C","   27",",,C","  390",",,C"
"CA005021849","2020-01-15","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   26",",,C",,,"   20",",,C"," -205",",,C"," -263",",,C"," -234",",,C","   30",",,C","  310",",,C"
"CA005021849","2020-01-16","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,"   30",",,C"," -241",",,C"," -297",",,C"," -269",",,C","   29",",,C","  310",",,C"
"CA005021849","2020-01-17","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   90",",,C",,,"   30",",,C","  -64",",,C"," -258",",,C"," -161",",,C","   16",",,C","  370",",,C"
"CA005021849","2020-01-18","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   28",",,C",,,"  200",",,C"," -122",",,C"," -173",",,C"," -147",",,C","   31",",,C","  480",",,C"
"CA005021849","2020-01-19","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    4",",,C",,,"  110",",,C"," -155",",,C"," -248",",,C"," -202",",,C","   34",",,C","  360",",,C"
"CA005021849","2020-01-20","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"  110",",,C"," -110",",,C"," -254",",,C"," -182",",,C","   24",",,C","  520",",,C"
"CA005021849","2020-01-21","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   70",",,C","  -11",",,C"," -132",",,C","  -72",",,C","   24",",,C","  510",",,C"
"CA005021849","2020-01-22","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   70",",,C","  -25",",,C","  -99",",,C","  -62",",,C",,,,
"CA005021849","2020-01-23","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   70",",,C","  -64",",,C","  -83",",,C","  -73",",,C",,,,
"CA005021849","2020-01-24","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   70",",,C","  -50",",,C","  -67",",,C","  -58",",,C",,,,
"CA005021849","2020-01-25","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   50",",,C","  -50",",,C","  -90",",,C","  -70",",,C",,,,
"CA005021849","2020-01-26","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   50",",,C","  -66",",,C"," -101",",,C","  -83",",,C",,,,
"CA005021849","2020-01-27","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   70",",,C","  -94",",,C"," -169",",,C"," -131",",,C",,,,
"CA005021849","2020-01-28","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   50",",,C"," -111",",,C"," -187",",,C"," -149",",,C",,,,
"CA005021849","2020-01-29","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,"   70",",,C","  -83",",,C"," -115",",,C","  -99",",,C",,,,
"CA005021849","2020-01-30","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"  100",",,C","  -40",",,C","  -85",",,C","  -62",",,C",,,,
"CA005021849","2020-01-31","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"  100",",,C","   19",",,C","  -52",",,C","  -17",",,C","   30",",,C","  530",",,C"
"CA005021849","2020-02-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   90",",,C","   54",",,C","  -75",",,C","  -11",",,C","   28",",,C","  430",",,C"
"CA005021849","2020-02-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   90",",,C","   21",",,C","  -63",",,C","  -21",",,C","   33",",,C","  530",",,C"
"CA005021849","2020-02-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   90",",,C","  -63",",,C"," -180",",,C"," -121",",,C","   31",",,C","  460",",,C"
"CA005021849","2020-02-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    4",",,C",,,"   80",",,C","  -89",",,C"," -185",",,C"," -137",",,C","   23",",,C","  390",",,C"
"CA005021849","2020-02-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   80",",,C","  -28",",,C"," -128",",,C","  -78",",,C","   24",",,C","  370",",,C"
"CA005021849","2020-02-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    7",",,C",,,"  100",",,C"," -126",",,C"," -215",",,C"," -171",",,C","   36",",,C","  370",",,C"
"CA005021849","2020-02-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    4",",,C",,,"   90",",,C"," -125",",,C"," -274",",,C"," -199",",,C",,,,
"CA005021849","2020-02-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   80",",,C","  -86",",,C"," -125",",,C"," -106",",,C",,,,
"CA005021849","2020-02-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   80",",,C","  -43",",,C"," -104",",,C","  -73",",,C","   24",",,C","  320",",,C"
"CA005021849","2020-02-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   90",",,C","  -44",",,C","  -89",",,C","  -67",",,C","   32",",,C","  410",",,C"
"CA005021849","2020-02-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    9",",,C",,,"   80",",,C","  -12",",,C"," -129",",,C","  -70",",,C","    1",",,C","  620",",,C"
"CA005021849","2020-02-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    6",",,C",,,"   90",",,C"," -129",",,C"," -289",",,C"," -209",",,C","   35",",,C","  600",",,C"
"CA005021849","2020-02-13","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,"   70",",,C"," -168",",,C"," -269",",,C"," -218",",,C",,,,
