"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ITM00016110","2019-01-25","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"   58",",,S",,,"   34","H,,S"
"ITM00016110","2019-01-26","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"   84",",,S","    8",",,S","   44","H,,S"
"ITM00016110","2019-01-27","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"   94",",,S","   14",",,S","   64","H,,S"
"ITM00016110","2019-01-28","45.65","13.75","20.0","TRIESTE, IT","   71","B,,S",,,"   86",",,S",,,"   72","H,,S"
"ITM00016110","2019-01-29","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"   96",",,S","   46",",,S","   74","H,,S"
"ITM00016110","2019-01-30","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  100",",,S","   30",",,S","   62","H,,S"
"ITM00016110","2019-01-31","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  106",",,S",,,"   67","H,,S"
"ITM00016110","2019-02-01","45.65","13.75","20.0","TRIESTE, IT","   99","B,,S",,,"  130",",,S","   44",",,S","  112","H,,S"
"ITM00016110","2019-02-02","45.65","13.75","20.0","TRIESTE, IT","  249","B,,S",,,,,,,"  110","H,,S"
"ITM00016110","2019-02-03","45.65","13.75","20.0","TRIESTE, IT","  249","B,,S",,,"  124",",,S","   84",",,S","   98","H,,S"
"ITM00016110","2019-02-04","45.65","13.75","20.0","TRIESTE, IT","   41","B,,S",,,"  102",",,S","   70",",,S","   87","H,,S"
"ITM00016110","2019-02-05","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  108",",,S","   48",",,S","   82","H,,S"
"ITM00016110","2019-02-06","45.65","13.75","20.0","TRIESTE, IT",,,,,"  126",",,S","   48",",,S","   94","H,,S"
"ITM00016110","2019-02-07","45.65","13.75","20.0","TRIESTE, IT",,,,,"  114",",,S","   56",",,S","   84","H,,S"
"ITM00016110","2019-02-08","45.65","13.75","20.0","TRIESTE, IT",,,,,"  142",",,S","   50",",,S","  111","H,,S"
"ITM00016110","2019-02-09","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  122",",,S",,,"   82","H,,S"
"ITM00016110","2019-02-10","45.65","13.75","20.0","TRIESTE, IT",,,,,"  104",",,S","   70",",,S","   96","H,,S"
"ITM00016110","2019-02-11","45.65","13.75","20.0","TRIESTE, IT",,,,,"  128",",,S",,,"   89","H,,S"
"ITM00016110","2019-02-12","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  116",",,S","   36",",,S","   78","H,,S"
"ITM00016110","2019-02-13","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  102",",,S","   34",",,S","   78","H,,S"
"ITM00016110","2019-02-14","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  108",",,S","   30",",,S","   74","H,,S"
"ITM00016110","2019-02-15","45.65","13.75","20.0","TRIESTE, IT",,,,,"  154",",,S","   46",",,S","   99","H,,S"
"ITM00016110","2019-02-16","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  134",",,S",,,"   92","H,,S"
"ITM00016110","2019-02-17","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  112",",,S","   36",",,S","   82","H,,S"
"ITM00016110","2019-02-18","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  118",",,S","   28",",,S","   80","H,,S"
"ITM00016110","2019-02-19","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"   92",",,S",,,"   68","H,,S"
"ITM00016110","2019-02-20","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,,,,,"   94","H,,S"
"ITM00016110","2019-02-21","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  110",",,S","   48",",,S","   83","H,,S"
"ITM00016110","2019-02-22","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"   86",",,S",,,"   62","H,,S"
"ITM00016110","2019-02-23","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"   80",",,S","   16",",,S","   50","H,,S"
"ITM00016110","2019-02-24","45.65","13.75","20.0","TRIESTE, IT",,,,,"   98",",,S","    4",",,S","   64","H,,S"
"ITM00016110","2019-02-25","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  128",",,S","   60",",,S","  100","H,,S"
"ITM00016110","2019-02-26","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,,,"   70",",,S","   99","H,,S"
"ITM00016110","2019-02-27","45.65","13.75","20.0","TRIESTE, IT",,,,,"  150",",,S","   60",",,S","  110","H,,S"
"ITM00016110","2019-02-28","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  132",",,S","   48",",,S","   99","H,,S"
"ITM00016110","2019-03-01","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  126",",,S","   48",",,S","   94","H,,S"
"ITM00016110","2019-03-02","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  120",",,S","   40",",,S","   88","H,,S"
"ITM00016110","2019-03-03","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  136",",,S",,,"   94","H,,S"
"ITM00016110","2019-03-04","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  106",",,S",,,"   78","H,,S"
"ITM00016110","2019-03-05","45.65","13.75","20.0","TRIESTE, IT",,,,,"  116",",,S",,,"   93","H,,S"
"ITM00016110","2019-03-06","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  142",",,S","   52",",,S","  106","H,,S"
"ITM00016110","2019-03-07","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  162",",,S","   80",",,S","  142","H,,S"
"ITM00016110","2019-03-08","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  152",",,S",,,"  132","H,,S"
"ITM00016110","2019-03-09","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  130",",,S","   88",",,S","  114","H,,S"
"ITM00016110","2019-03-10","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  158",",,S","   90",",,S","  121","H,,S"
"ITM00016110","2019-03-11","45.65","13.75","20.0","TRIESTE, IT","   10","B,,S",,,,,,,"  108","H,,S"
"ITM00016110","2019-03-12","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  144",",,S","   30",",,S","   99","H,,S"
"ITM00016110","2019-03-13","45.65","13.75","20.0","TRIESTE, IT","    3","B,,S",,,"  160",",,S","   66",",,S","   97","H,,S"
"ITM00016110","2019-03-14","45.65","13.75","20.0","TRIESTE, IT","    5","B,,S",,,"  130",",,S","   40",",,S","   94","H,,S"
"ITM00016110","2019-03-15","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  136",",,S","   54",",,S","  110","H,,S"
"ITM00016110","2019-03-16","45.65","13.75","20.0","TRIESTE, IT",,,,,"  150",",,S","   74",",,S","  128","H,,S"
"ITM00016110","2019-03-17","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  184",",,S","  104",",,S","  142","H,,S"
"ITM00016110","2019-03-18","45.65","13.75","20.0","TRIESTE, IT","   89","B,,S",,,"  150",",,S",,,"   93","H,,S"
"ITM00016110","2019-03-19","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  110",",,S","   70",",,S","   90","H,,S"
"ITM00016110","2019-03-20","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  136",",,S","   80",",,S","  110","H,,S"
"ITM00016110","2019-03-21","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  172",",,S","   76",",,S","  131","H,,S"
"ITM00016110","2019-03-22","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  216",",,S","  110",",,S","  160","H,,S"
"ITM00016110","2019-03-23","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,,,"  116",",,S","  188","H,,S"
"ITM00016110","2019-03-24","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  200",",,S","  114",",,S","  171","H,,S"
"ITM00016110","2019-03-25","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  170",",,S","   90",",,S","  140","H,,S"
"ITM00016110","2019-03-26","45.65","13.75","20.0","TRIESTE, IT","   61","B,,S",,,,,"   58",",,S","  126","H,,S"
"ITM00016110","2019-03-27","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,,,"   62",",,S","  119","H,,S"
"ITM00016110","2019-03-28","45.65","13.75","20.0","TRIESTE, IT",,,,,"  162",",,S","   90",",,S","  138","H,,S"
"ITM00016110","2019-03-29","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  192",",,S","   90",",,S","  159","H,,S"
"ITM00016110","2019-03-30","45.65","13.75","20.0","TRIESTE, IT",,,,,"  180",",,S","  118",",,S","  150","H,,S"
"ITM00016110","2019-03-31","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  176",",,S","   80",",,S","  140","H,,S"
"ITM00016110","2019-04-01","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  234",",,S","  124",",,S","  208","H,,S"
"ITM00016110","2019-04-02","45.65","13.75","20.0","TRIESTE, IT",,,,,"  226",",,S","   92",",,S","  176","H,,S"
"ITM00016110","2019-04-03","45.65","13.75","20.0","TRIESTE, IT","   23","B,,S",,,"  160",",,S","  110",",,S","  142","H,,S"
"ITM00016110","2019-04-04","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  190",",,S","  130",",I,S","  163","H,,S"
"ITM00016110","2019-04-05","45.65","13.75","20.0","TRIESTE, IT","  259","B,,S",,,"  114",",I,S","   90",",,S","   98","H,,S"
"ITM00016110","2019-04-06","45.65","13.75","20.0","TRIESTE, IT","    3","B,,S",,,"  154",",,S","   68",",,S","  128","H,,S"
"ITM00016110","2019-04-07","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  136",",,S","   78",",,S","  121","H,,S"
"ITM00016110","2019-04-08","45.65","13.75","20.0","TRIESTE, IT",,,,,"  144",",,S","   98",",,S","  124","H,,S"
"ITM00016110","2019-04-09","45.65","13.75","20.0","TRIESTE, IT","    5","B,,S",,,"  170",",,S","  104",",,S","  142","H,,S"
"ITM00016110","2019-04-10","45.65","13.75","20.0","TRIESTE, IT","   41","B,,S",,,"  160",",,S","  106",",,S","  136","H,,S"
"ITM00016110","2019-04-11","45.65","13.75","20.0","TRIESTE, IT","   89","B,,S",,,"  140",",,S","  104",",,S","  126","H,,S"
"ITM00016110","2019-04-12","45.65","13.75","20.0","TRIESTE, IT","   10","B,,S",,,"  112",",,S","   88",",,S","   98","H,,S"
"ITM00016110","2019-04-13","45.65","13.75","20.0","TRIESTE, IT","   10","B,,S",,,"  140",",,S","   78",",,S","  112","H,,S"
"ITM00016110","2019-04-14","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,,,"   88",",,S","  108","H,,S"
"ITM00016110","2019-04-15","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  194",",,S","   98",",,S","  169","H,,S"
"ITM00016110","2019-04-16","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  172",",,S","   96",",,S","  148","H,,S"
"ITM00016110","2019-04-17","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  172",",,S","   84",",,S","  144","H,,S"
"ITM00016110","2019-04-18","45.65","13.75","20.0","TRIESTE, IT",,,,,"  226",",,S","  134",",,S","  187","H,,S"
"ITM00016110","2019-04-19","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  216",",,S","  130",",,S","  181","H,,S"
"ITM00016110","2019-04-20","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  222",",,S","  104",",,S","  187","H,,S"
"ITM00016110","2019-04-21","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  192",",,S","  134",",,S","  173","H,,S"
"ITM00016110","2019-04-22","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  190",",,S","  104",",,S","  162","H,,S"
"ITM00016110","2019-04-23","45.65","13.75","20.0","TRIESTE, IT",,,,,"  150",",,S",,,"  134","H,,S"
"ITM00016110","2019-04-24","45.65","13.75","20.0","TRIESTE, IT","   33","B,,S",,,"  208",",,S","  134",",,S","  173","H,,S"
"ITM00016110","2019-04-25","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  214",",,S","  138",",,S","  170","H,,S"
"ITM00016110","2019-04-26","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  194",",,S","  134",",,S","  173","H,,S"
"ITM00016110","2019-04-27","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  180",",,S","  112",",,S","  156","H,,S"
"ITM00016110","2019-04-28","45.65","13.75","20.0","TRIESTE, IT",,,,,"  144",",,S",,,"  117","H,,S"
"ITM00016110","2019-04-29","45.65","13.75","20.0","TRIESTE, IT",,,"   20",",,S","  140",",,S","   84",",,S","  120","H,,S"
"ITM00016110","2019-04-30","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  154",",,S","  100",",,S","  143","H,,S"
"ITM00016110","2019-05-01","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  184",",,S","  100",",,S","  161","H,,S"
"ITM00016110","2019-05-02","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  202",",,S","  110",",,S","  177","H,,S"
"ITM00016110","2019-05-03","45.65","13.75","20.0","TRIESTE, IT","   79","B,,S",,,"  162",",,S",,,"  143","H,,S"
"ITM00016110","2019-05-04","45.65","13.75","20.0","TRIESTE, IT","   41","B,,S",,,"  176",",,S","  118",",,S","  144","H,,S"
"ITM00016110","2019-05-05","45.65","13.75","20.0","TRIESTE, IT","   99","B,,S",,,"  108",",,S",,,"   96","H,,S"
"ITM00016110","2019-05-06","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  152",",,S","   76",",,S","  126","H,,S"
"ITM00016110","2019-05-07","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  154",",,S","   74",",,S","  133","H,,S"
"ITM00016110","2019-05-08","45.65","13.75","20.0","TRIESTE, IT","    3","B,,S",,,"  166",",,S","   92",",,S","  149","H,,S"
"ITM00016110","2019-05-09","45.65","13.75","20.0","TRIESTE, IT","  259","B,,S",,,"  162",",,S","  114",",,S","  134","H,,S"
"ITM00016110","2019-05-10","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  180",",,S","   96",",,S","  162","H,,S"
"ITM00016110","2019-05-11","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  196",",,S","  120",",,S","  171","H,,S"
"ITM00016110","2019-05-12","45.65","13.75","20.0","TRIESTE, IT",,,"   10",",,S","  164",",,S","  124",",,S","  140","H,,S"
"ITM00016110","2019-05-13","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  170",",,S","  140",",,S","  154","H,,S"
"ITM00016110","2019-05-14","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  134",",,S",,,"  119","H,,S"
"ITM00016110","2019-05-15","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  156",",,S","   80",",,S","  131","H,,S"
"ITM00016110","2019-05-16","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  204",",,S","  114",",,S","  168","H,,S"
"ITM00016110","2019-05-17","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  178",",,S","  114",",,S","  164","H,,S"
"ITM00016110","2019-05-18","45.65","13.75","20.0","TRIESTE, IT","   30","B,,S",,,,,"  130",",,S","  164","H,,S"
"ITM00016110","2019-05-19","45.65","13.75","20.0","TRIESTE, IT","  150","B,,S",,,"  168",",,S","  140",",,S","  149","H,,S"
"ITM00016110","2019-05-20","45.65","13.75","20.0","TRIESTE, IT","  109","B,,S",,,"  170",",,S","  130",",,S","  148","H,,S"
"ITM00016110","2019-05-21","45.65","13.75","20.0","TRIESTE, IT","   99","B,,S",,,,,,,"  151","H,,S"
"ITM00016110","2019-05-22","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  196",",,S","  140",",,S","  178","H,,S"
"ITM00016110","2019-05-23","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  224",",,S","  136",",,S","  188","H,,S"
"ITM00016110","2019-05-24","45.65","13.75","20.0","TRIESTE, IT","   41","B,,S",,,"  236",",,S","  152",",,S","  211","H,,S"
"ITM00016110","2019-05-25","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  236",",,S","  148",",,S","  209","H,,S"
"ITM00016110","2019-05-26","45.65","13.75","20.0","TRIESTE, IT","   10","B,,S",,,"  218",",,S","  158",",,S","  196","H,,S"
"ITM00016110","2019-05-27","45.65","13.75","20.0","TRIESTE, IT","  109","B,,S",,,"  176",",,S",,,"  164","H,,S"
"ITM00016110","2019-05-28","45.65","13.75","20.0","TRIESTE, IT","  221","B,,S",,,"  204",",,S","  100",",,S","  182","H,,S"
"ITM00016110","2019-05-29","45.65","13.75","20.0","TRIESTE, IT","  196","B,,S",,,,,"  136",",,S","  153","H,,S"
"ITM00016110","2019-05-30","45.65","13.75","20.0","TRIESTE, IT","    8","B,,S",,,"  196",",,S","  128",",,S","  172","H,,S"
"ITM00016110","2019-05-31","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  220",",,S","  138",",,S","  189","H,,S"
"ITM00016110","2019-06-01","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  252",",,S","  140",",,S","  216","H,,S"
"ITM00016110","2019-06-02","45.65","13.75","20.0","TRIESTE, IT","   79","B,,S",,,"  262",",,S","  176",",,S","  226","H,,S"
"ITM00016110","2019-06-03","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  268",",,S","  174",",,S","  241","H,,S"
"ITM00016110","2019-06-04","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  272",",,S","  188",",,S","  246","H,,S"
"ITM00016110","2019-06-05","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  246",",,S","  186",",,S","  229","H,,S"
"ITM00016110","2019-06-06","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  256",",,S","  196",",,S","  238","H,,S"
"ITM00016110","2019-06-07","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  252",",,S","  188",",,S","  233","H,,S"
"ITM00016110","2019-06-08","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  260",",,S","  202",",,S","  246","H,,S"
"ITM00016110","2019-06-09","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  298",",,S","  206",",,S","  273","H,,S"
"ITM00016110","2019-06-10","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  312",",,S","  224",",,S","  285","H,,S"
"ITM00016110","2019-06-11","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  300",",,S","  238",",,S","  281","H,,S"
"ITM00016110","2019-06-12","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,,,"  236",",,S","  280","H,,S"
"ITM00016110","2019-06-13","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  284",",,S","  224",",,S","  269","H,,S"
"ITM00016110","2019-06-14","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  312",",,S","  198",",,S","  278","H,,S"
"ITM00016110","2019-06-15","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  320",",,S","  234",",,S","  289","H,,S"
"ITM00016110","2019-06-16","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  292",",,S","  226",",,S","  280","H,,S"
"ITM00016110","2019-06-17","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  308",",,S","  238",",,S","  269","H,,S"
"ITM00016110","2019-06-18","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  316",",,S",,,"  258","H,,S"
"ITM00016110","2019-06-19","45.65","13.75","20.0","TRIESTE, IT",,,,,"  286",",,S","  208",",,S","  247","H,,S"
"ITM00016110","2019-06-20","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  290",",,S","  220",",,S","  252","H,,S"
"ITM00016110","2019-06-21","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  296",",,S","  220",",,S","  259","H,,S"
"ITM00016110","2019-06-22","45.65","13.75","20.0","TRIESTE, IT","  206","B,,S",,,,,,,"  234","H,,S"
"ITM00016110","2019-06-23","45.65","13.75","20.0","TRIESTE, IT","   10","B,,S",,,,,"  196",",,S","  236","H,,S"
"ITM00016110","2019-06-24","45.65","13.75","20.0","TRIESTE, IT",,,,,"  298",",,S",,,"  259","H,,S"
"ITM00016110","2019-06-25","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  342",",,S","  250",",,S","  294","H,,S"
"ITM00016110","2019-06-26","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  368",",,S",,,"  302","H,,S"
"ITM00016110","2019-06-27","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  332",",,S","  244",",,S","  286","H,,S"
"ITM00016110","2019-06-28","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  354",",,S",,,"  298","H,,S"
"ITM00016110","2019-06-29","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  336",",,S","  240",",,S","  281","H,,S"
"ITM00016110","2019-06-30","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  300",",,S",,,"  263","H,,S"
"ITM00016110","2019-07-01","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  302",",,S","  210",",,S","  256","H,,S"
"ITM00016110","2019-07-02","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  320",",,S","  230",",,S","  266","H,,S"
"ITM00016110","2019-07-03","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  352",",,S",,,"  273","H,,S"
"ITM00016110","2019-07-04","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  294",",,S","  218",",,S","  256","H,,S"
"ITM00016110","2019-07-05","45.65","13.75","20.0","TRIESTE, IT",,,,,"  294",",,S",,,"  258","H,,S"
"ITM00016110","2019-07-06","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  316",",,S",,,"  262","H,,S"
"ITM00016110","2019-07-07","45.65","13.75","20.0","TRIESTE, IT",,,,,"  296",",,S",,,"  251","H,,S"
"ITM00016110","2019-07-08","45.65","13.75","20.0","TRIESTE, IT","    5","B,,S",,,"  290",",,S","  200",",,S","  244","H,,S"
"ITM00016110","2019-07-09","45.65","13.75","20.0","TRIESTE, IT","   36","B,,S",,,,,,,"  227","H,,S"
"ITM00016110","2019-07-10","45.65","13.75","20.0","TRIESTE, IT","   30","B,,S",,,"  266",",,S","  200",",,S","  228","H,,S"
"ITM00016110","2019-07-11","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  260",",,S","  174",",,S","  218","H,,S"
"ITM00016110","2019-07-12","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  268",",,S","  178",",,S","  226","H,,S"
"ITM00016110","2019-07-13","45.65","13.75","20.0","TRIESTE, IT","    8","B,,S",,,"  274",",,S",,,"  220","H,,S"
"ITM00016110","2019-07-14","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  286",",,S","  172",",,S","  232","H,,S"
"ITM00016110","2019-07-15","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  288",",,S",,,"  242","H,,S"
"ITM00016110","2019-07-16","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  302",",,S","  200",",,S","  248","H,,S"
"ITM00016110","2019-07-17","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  284",",,S",,,"  244","H,,S"
"ITM00016110","2019-07-18","45.65","13.75","20.0","TRIESTE, IT","    8","B,,S",,,"  286",",,S","  190",",,S","  243","H,,S"
"ITM00016110","2019-07-19","45.65","13.75","20.0","TRIESTE, IT",,,,,"  292",",,S",,,"  247","H,,S"
"ITM00016110","2019-07-20","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  288",",,S","  206",",,S","  249","H,,S"
"ITM00016110","2019-07-21","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  294",",,S","  228",",,S","  264","H,,S"
"ITM00016110","2019-07-22","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,,,"  244",",,S","  281","H,,S"
"ITM00016110","2019-07-23","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  320",",,S","  258",",,S","  286","H,,S"
"ITM00016110","2019-07-24","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  322",",,S","  248",",,S","  284","H,,S"
"ITM00016110","2019-07-25","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  332",",,S","  204",",,S","  290","H,,S"
"ITM00016110","2019-07-26","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  308",",,S",,,"  272","H,,S"
"ITM00016110","2019-07-27","45.65","13.75","20.0","TRIESTE, IT","  160","B,,S",,,"  292",",,S","  194",",,S","  246","H,,S"
"ITM00016110","2019-07-28","45.65","13.75","20.0","TRIESTE, IT","  191","B,,S",,,,,,,"  210","H,,S"
"ITM00016110","2019-07-29","45.65","13.75","20.0","TRIESTE, IT","    5","B,,S",,,"  284",",,S","  200",",,S","  242","H,,S"
"ITM00016110","2019-07-30","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  302",",,S","  228",",,S","  261","H,,S"
"ITM00016110","2019-07-31","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  308",",,S","  236",",,S","  269","H,,S"
"ITM00016110","2019-08-01","45.65","13.75","20.0","TRIESTE, IT",,,,,"  316",",,S","  238",",,S","  271","H,,S"
"ITM00016110","2019-08-02","45.65","13.75","20.0","TRIESTE, IT","  119","B,,S",,,,,,,"  245","H,,S"
"ITM00016110","2019-08-03","45.65","13.75","20.0","TRIESTE, IT","  221","B,,S",,,"  284",",,S","  186",",,S","  236","H,,S"
"ITM00016110","2019-08-04","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  288",",,S","  202",",,S","  244","H,,S"
"ITM00016110","2019-08-05","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  290",",,S","  200",",,S","  244","H,,S"
"ITM00016110","2019-08-06","45.65","13.75","20.0","TRIESTE, IT",,,,,"  294",",,S",,,"  254","H,,S"
"ITM00016110","2019-08-07","45.65","13.75","20.0","TRIESTE, IT",,,"   20",",M,S","  286",",,S","  198",",,S","  256","H,,S"
"ITM00016110","2019-08-08","45.65","13.75","20.0","TRIESTE, IT","   43","B,,S",,,"  290",",,S",,,"  261","H,,S"
"ITM00016110","2019-08-09","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  304",",,S",,,"  262","H,,S"
"ITM00016110","2019-08-10","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  314",",,S",,,"  265","H,,S"
"ITM00016110","2019-08-11","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  336",",,S","  236",",,S","  288","H,,S"
"ITM00016110","2019-08-12","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  320",",,S","  240",",,S","  281","H,,S"
"ITM00016110","2019-08-13","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  312",",,S",,,"  263","H,,S"
