"FIE00146567","2019-05-24","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   89",",,E","  -31",",,E"
"FIE00146567","2019-05-25","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   87",",,E","   32",",,E"
"FIE00146567","2019-05-26","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   50",",,E","   10",",,E"
"FIE00146567","2019-05-27","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   71",",,E","   36",",,E"
"FIE00146567","2019-05-28","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  112",",,E","   38",",,E"
"FIE00146567","2019-05-29","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   95",",,E","   31",",,E"
"FIE00146567","2019-05-30","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   87",",,E","   13",",,E"
"FIE00146567","2019-05-31","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   86",",,E","   23",",,E"
"FIE00146567","2019-06-01","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   60",",,E","   12",",,E"
"FIE00146567","2019-06-02","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   52",",,E","   18",",,E"
"FIE00146567","2019-06-03","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   88",",,E","   -4",",,E"
"FIE00146567","2019-06-04","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   76",",,E","   46",",,E"
"FIE00146567","2019-06-05","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  149",",,E","   57",",,E"
"FIE00146567","2019-06-06","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  200",",,E","  104",",,E"
"FIE00146567","2019-06-07","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  255",",,E","   98",",,E"
"FIE00146567","2019-06-08","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  252",",,E","  138",",,E"
"FIE00146567","2019-06-09","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  170",",,E","   50",",,E"
"FIE00146567","2019-06-10","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   51",",,E","   -1",",,E"
"FIE00146567","2019-06-11","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   49",",,E","  -15",",,E"
"FIE00146567","2019-06-12","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  106",",,E","   14",",,E"
"FIE00146567","2019-06-13","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  145",",,E","   62",",,E"
"FIE00146567","2019-06-14","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  169",",,E","   73",",,E"
"FIE00146567","2019-06-15","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  182",",,E","   21",",,E"
"FIE00146567","2019-06-16","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  173",",,E","   72",",,E"
"FIE00146567","2019-06-17","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  176",",,E","   70",",,E"
"FIE00146567","2019-06-18","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  140",",,E","   42",",,E"
"FIE00146567","2019-06-19","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   98",",,E","   55",",,E"
"FIE00146567","2019-06-20","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  131",",,E","   50",",,E"
"FIE00146567","2019-06-21","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  129",",,E","   59",",,E"
"FIE00146567","2019-06-22","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   93",",,E","   76",",,E"
"FIE00146567","2019-06-23","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   89",",,E","   30",",,E"
"FIE00146567","2019-06-24","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  138",",,E","   53",",,E"
"FIE00146567","2019-06-25","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  132",",,E","   62",",,E"
"FIE00146567","2019-06-26","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  146",",,E","   84",",,E"
"FIE00146567","2019-06-27","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  134",",,E","   61",",,E"
"FIE00146567","2019-06-28","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   96",",,E","   20",",,E"
"FIE00146567","2019-06-29","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  106",",,E","   42",",,E"
"FIE00146567","2019-06-30","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  107",",,E","   18",",,E"
"FIE00146567","2019-07-01","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  123",",,E","   65",",,E"
"FIE00146567","2019-07-02","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  144",",,E","   67",",,E"
"FIE00146567","2019-07-03","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  113",",,E","   77",",,E"
"FIE00146567","2019-07-04","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   83",",,E","   56",",,E"
"FIE00146567","2019-07-05","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   94",",,E","   60",",,E"
"FIE00146567","2019-07-06","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   70",",,E","   48",",,E"
"FIE00146567","2019-07-07","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  139",",,E","   62",",,E"
"FIE00146567","2019-07-08","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  153",",,E","   39",",,E"
"FIE00146567","2019-07-09","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  159",",,E","   62",",,E"
"FIE00146567","2019-07-10","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  105",",,E","   33",",,E"
"FIE00146567","2019-07-11","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  125",",,E","   32",",,E"
"FIE00146567","2019-07-12","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  133",",,E","   25",",,E"
"FIE00146567","2019-07-13","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  107",",,E","   24",",,E"
"FIE00146567","2019-07-14","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   97",",,E","   40",",,E"
"FIE00146567","2019-07-15","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  109",",,E","   45",",,E"
"FIE00146567","2019-07-16","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   91",",,E","   42",",,E"
"FIE00146567","2019-07-17","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  115",",,E","   46",",,E"
"FIE00146567","2019-07-18","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  164",",,E","   79",",,E"
"FIE00146567","2019-07-19","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  144",",,E","   94",",,E"
"FIE00146567","2019-07-20","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  206",",,E","   96",",,E"
"FIE00146567","2019-07-21","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  231",",,E","  141",",,E"
"FIE00146567","2019-07-22","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  243",",,E","  148",",,E"
"FIE00146567","2019-07-23","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  265",",,E","  179",",,E"
"FIE00146567","2019-07-24","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  249",",,E","  182",",,E"
"FIE00146567","2019-07-25","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  240",",,E","  149",",,E"
"FIE00146567","2019-07-26","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  267",",,E","  180",",,E"
"FIE00146567","2019-07-27","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  223",",,E","  108",",,E"
"FIE00146567","2019-07-28","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  123",",,E","   47",",,E"
"FIE00146567","2019-07-29","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   76",",,E","   24",",,E"
"FIE00146567","2019-07-30","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   76",",,E","   25",",,E"
"FIE00146567","2019-07-31","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  122",",,E","   33",",,E"
"FIE00146567","2019-08-01","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  126",",,E","   56",",,E"
"FIE00146567","2019-08-02","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   72",",,E","   29",",,E"
"FIE00146567","2019-08-03","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   76",",,E","   22",",,E"
"FIE00146567","2019-08-04","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   74",",,E","   21",",,E"
"FIE00146567","2019-08-05","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   71",",,E","   21",",,E"
"FIE00146567","2019-08-06","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   70",",,E","   38",",,E"
"FIE00146567","2019-08-07","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   72",",,E","   42",",,E"
"FIE00146567","2019-08-08","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   81",",,E","   49",",,E"
"FIE00146567","2019-08-09","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   97",",,E","   32",",,E"
"FIE00146567","2019-08-10","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  121",",,E","   41",",,E"
"FIE00146567","2019-08-11","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  167",",,E","   77",",,E"
"FIE00146567","2019-08-12","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  150",",,E","  104",",,E"
"FIE00146567","2019-08-13","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  131",",,E","  105",",,E"
"FIE00146567","2019-08-14","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  120",",,E","   77",",,E"
"FIE00146567","2019-08-15","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  108",",,E","   79",",,E"
"FIE00146567","2019-08-16","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  145",",,E","   83",",,E"
"FIE00146567","2019-08-17","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  133",",,E","   84",",,E"
"FIE00146567","2019-08-18","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  178",",,E","  121",",,E"
"FIE00146567","2019-08-19","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  179",",,E","  118",",,E"
"FIE00146567","2019-08-20","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  166",",,E","  107",",,E"
"FIE00146567","2019-08-21","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  143",",,E","   99",",,E"
"FIE00146567","2019-08-22","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  145",",,E","   87",",,E"
"FIE00146567","2019-08-23","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  140",",,E","   44",",,E"
"FIE00146567","2019-08-24","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   97",",,E","   32",",,E"
"FIE00146567","2019-08-25","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  101",",,E","   33",",,E"
"FIE00146567","2019-08-26","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  107",",,E","   79",",,E"
"FIE00146567","2019-08-27","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  145",",,E","   64",",,E"
"FIE00146567","2019-08-28","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  213",",,E","  127",",,E"
"FIE00146567","2019-08-29","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  213",",,E","  135",",,E"
"FIE00146567","2019-08-30","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  200",",,E","  134",",,E"
"FIE00146567","2019-08-31","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  156",",,E","  111",",,E"
"FIE00146567","2019-09-01","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  150",",,E","  111",",,E"
"FIE00146567","2019-09-02","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  190",",,E","  124",",,E"
"FIE00146567","2019-09-03","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  172",",,E","   99",",,E"
"FIE00146567","2019-09-04","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  134",",,E","   57",",,E"
"FIE00146567","2019-09-05","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  106",",,E","   44",",,E"
"FIE00146567","2019-09-06","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  106",",,E","   69",",,E"
"FIE00146567","2019-09-07","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  106",",,E","   41",",,E"
"FIE00146567","2019-09-08","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  111",",,E","   51",",,E"
"FIE00146567","2019-09-09","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  124",",,E","   57",",,E"
"FIE00146567","2019-09-10","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  145",",,E","   67",",,E"
"FIE00146567","2019-09-11","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  155",",,E","  100",",,E"
"FIE00146567","2019-09-12","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  143",",,E","   99",",,E"
"FIE00146567","2019-09-13","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  100",",,E","   43",",,E"
"FIE00146567","2019-09-14","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   74",",,E","    9",",,E"
"FIE00146567","2019-09-15","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   73",",,E","   10",",,E"
"FIE00146567","2019-09-16","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   64",",,E","    4",",,E"
"FIE00146567","2019-09-17","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   53",",,E","   13",",,E"
"FIE00146567","2019-09-18","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   40",",,E","   -9",",,E"
"FIE00146567","2019-09-19","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   23",",,E","  -24",",,E"
"FIE00146567","2019-09-20","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   42",",,E","   -9",",,E"
"FIE00146567","2019-09-21","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   28",",,E","  -22",",,E"
"FIE00146567","2019-09-22","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   25",",,E","  -21",",,E"
"FIE00146567","2019-09-23","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   30",",,E","   -8",",,E"
"FIE00146567","2019-09-24","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   32",",,E","  -21",",,E"
"FIE00146567","2019-09-25","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   46",",,E","   -9",",,E"
"FIE00146567","2019-09-26","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   64",",,E","   35",",,E"
"FIE00146567","2019-09-27","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   79",",,E","   43",",,E"
"FIE00146567","2019-09-28","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   56",",,E","   42",",,E"
"FIE00146567","2019-09-29","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   49",",,E","   -2",",,E"
"FIE00146567","2019-09-30","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   37",",,E","   -4",",,E"
"FIE00146567","2019-10-01","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   38",",,E","    1",",,E"
"FIE00146567","2019-10-02","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   11",",,E","  -22",",,E"
"FIE00146567","2019-10-03","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","    5",",,E","  -24",",,E"
"FIE00146567","2019-10-04","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","    4",",,E","  -29",",,E"
"FIE00146567","2019-10-05","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","    4",",,E","  -45",",,E"
"FIE00146567","2019-10-06","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   26",",,E","    1",",,E"
"FIE00146567","2019-10-07","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   19",",,E","    1",",,E"
"FIE00146567","2019-10-08","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","    5",",,E","  -18",",,E"
"FIE00146567","2019-10-09","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","    4",",,E","  -13",",,E"
"FIE00146567","2019-10-10","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -7",",,E","  -22",",,E"
"FIE00146567","2019-10-11","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -6",",,E","  -23",",,E"
"FIE00146567","2019-10-12","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -15",",,E","  -40",",,E"
"FIE00146567","2019-10-13","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -8",",,E","  -20",",,E"
"FIE00146567","2019-10-14","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -7",",,E","  -14",",,E"
"FIE00146567","2019-10-15","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -9",",,E","  -33",",,E"
"FIE00146567","2019-10-16","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -25",",,E","  -57",",,E"
"FIE00146567","2019-10-17","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -50",",,E"," -114",",,E"
"FIE00146567","2019-10-18","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -21",",,E","  -60",",,E"
"FIE00146567","2019-10-19","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -21",",,E","  -70",",,E"
"FIE00146567","2019-10-20","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -24",",,E","  -96",",,E"
"FIE00146567","2019-10-21","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -77",",,E","  -97",",,E"
"FIE00146567","2019-10-22","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -7",",,E","  -97",",,E"
"FIE00146567","2019-10-23","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -7",",,E","  -29",",,E"
"FIE00146567","2019-10-24","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -24",",,E","  -57",",,E"
"FIE00146567","2019-10-25","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -26",",,E","  -46",",,E"
"FIE00146567","2019-10-26","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -21",",,E","  -59",",,E"
"FIE00146567","2019-10-27","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -55",",,E"," -104",",,E"
"FIE00146567","2019-10-28","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -64",",,E"," -166",",,E"
"FIE00146567","2019-10-29","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -59",",,E","  -90",",,E"
"FIE00146567","2019-10-30","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -58",",,E"," -133",",,E"
"FIE00146567","2019-10-31","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -108",",,E"," -142",",,E"
"FIE00146567","2019-11-01","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -111",",,E"," -173",",,E"
"FIE00146567","2019-11-02","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -55",",,E"," -131",",,E"
"FIE00146567","2019-11-03","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -53",",,E"," -125",",,E"
"FIE00146567","2019-11-04","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -79",",,E"," -136",",,E"
"FIE00146567","2019-11-05","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -66",",,E"," -178",",,E"
"FIE00146567","2019-11-06","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -59",",,E"," -111",",,E"
"FIE00146567","2019-11-07","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -110",",,E"," -118",",,E"
"FIE00146567","2019-11-08","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -113",",,E"," -149",",,E"
"FIE00146567","2019-11-09","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -117",",,E"," -152",",,E"
"FIE00146567","2019-11-10","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -146",",,E"," -178",",,E"
"FIE00146567","2019-11-11","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -99",",,E"," -158",",,E"
"FIE00146567","2019-11-12","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -93",",,E"," -152",",,E"
"FIE00146567","2019-11-13","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -33",",,E","  -96",",,E"
"FIE00146567","2019-11-14","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -28",",,E","  -50",",,E"
"FIE00146567","2019-11-15","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -30",",,E","  -69",",,E"
"FIE00146567","2019-11-16","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -68",",,E"," -120",",,E"
"FIE00146567","2019-11-17","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -82",",,E"," -111",",,E"
"FIE00146567","2019-11-18","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -40",",,E"," -113",",,E"
"FIE00146567","2019-11-19","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -19",",,E","  -43",",,E"
"FIE00146567","2019-11-20","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -4",",,E","  -40",",,E"
"FIE00146567","2019-11-21","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -3",",,E","  -22",",,E"
"FIE00146567","2019-11-22","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -15",",,E","  -59",",,E"
"FIE00146567","2019-11-23","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -10",",,E","  -25",",,E"
"FIE00146567","2019-11-24","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -11",",,E","  -32",",,E"
"FIE00146567","2019-11-25","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -19",",,E","  -36",",,E"
"FIE00146567","2019-11-26","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -36",",,E","  -91",",,E"
"FIE00146567","2019-11-27","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -80",",,E"," -131",",,E"
"FIE00146567","2019-11-28","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -94",",,E"," -133",",,E"
"FIE00146567","2019-11-29","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -91",",,E"," -121",",,E"
"FIE00146567","2019-11-30","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -70",",,E"," -127",",,E"
"FIE00146567","2019-12-01","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -51",",,E"," -147",",,E"
"FIE00146567","2019-12-02","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -31",",,E"," -135",",,E"
"FIE00146567","2019-12-03","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -54",",,E","  -92",",,E"
"FIE00146567","2019-12-04","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -44",",,E","  -90",",,E"
"FIE00146567","2019-12-05","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -2",",,E","  -43",",,E"
"FIE00146567","2019-12-06","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -31",",,E","  -48",",,E"
"FIE00146567","2019-12-07","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -43",",,E","  -79",",,E"
"FIE00146567","2019-12-08","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -41",",,E","  -77",",,E"
"FIE00146567","2019-12-09","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -61",",,E"," -127",",,E"
"FIE00146567","2019-12-10","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -93",",,E"," -146",",,E"
"FIE00146567","2019-12-11","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -56",",,E"," -167",",,E"
"FIE00146567","2019-12-12","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -13",",,E","  -56",",,E"
"FIE00146567","2019-12-13","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -11",",,E","  -27",",,E"
"FIE00146567","2019-12-14","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -17",",,E","  -26",",,E"
"FIE00146567","2019-12-15","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -22",",,E","  -31",",,E"
"FIE00146567","2019-12-16","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -30",",,E","  -41",",,E"
"FIE00146567","2019-12-17","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -41",",,E","  -60",",,E"
"FIE00146567","2019-12-18","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -57",",,E","  -92",",,E"
