"USW00053870","2018-10-16","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   56",",,W",,,"  283",",,W","  178",",,W","    9",",,W",,," 1755",",,W",,,,,"   10",",,W","  360",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053870","2018-10-17","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  256",",,W","  139",",,W","   11",",,W",,," 1105",",,W",,,,,"  360",",,W","  350",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053870","2018-10-18","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  206",",,W","   78",",,W","   26",",,W",,," 0923",",,W",,,,,"   40",",,W","   30",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053870","2018-10-19","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  217",",,W","   67",",,W","   10",",,W",,," 1328",",,W",,,,,"  170",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053870","2018-10-20","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   10",",,W",,,"  228",",,W","  100",",,W","   17",",,W",,," 1435",",,W",,,,,"  230",",,W","  250",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053870","2018-10-21","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  167",",,W","   39",",,W","   24",",,W",,," 0329",",,W",,,,,"   10",",,W","  360",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00053870","2018-10-22","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  183",",,W","   22",",,W","   12",",,W",,," 1354",",,W",,,,,"  170",",,W","  180",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053870","2018-10-23","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  211",",,W","   50",",,W","    6",",,W",,," 1412",",,W",,,,,"  180",",,W","  190",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053870","2018-10-24","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  200",",,W","   61",",,W","   19",",,W",,," 1000",",,W",,,,,"   50",",,W","   60",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053870","2018-10-25","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  139",",,W","   56",",,W","    8",",,W",,," 2316",",,W",,,,,"   20",",,W","   20",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00053870","2018-10-26","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  442",",,W",,,"  100",",,W","   78",",,W","   36",",,W",,," 0909",",,W",,,,,"   60",",,W","   50",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053870","2018-10-27","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  189",",,W","   67",",,W","   10",",,W",,," 1519",",,W",,,,,"  230",",,W","  230",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053870","2018-10-28","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  194",",,W","   44",",,W","   21",",,W",,," 2140",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00053870","2018-10-29","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  206",",,W","   67",",,W","   10",",,W",,," 0236",",,W",,,,,"  300",",,W","  300",",,W","   45",",,W","   94",",,W",,,,,,,,
"USW00053870","2018-10-30","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  200",",,W","   39",",,W","    8",",,W",,," 1427",",,W",,,,,"  190",",,W","  280",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053870","2018-10-31","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  239",",,W","   56",",,W","   14",",,W",,," 1349",",,W",,,,,"  240",",,W","  240",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053870","2018-11-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   61",",,W",,,"  250",",,W","  117",",,W","   30",",,W",,," 1123",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00053870","2018-11-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  137",",,W",,,"  194",",,W","  111",",,W","   26",",,W",,," 1356",",,W",,,,,"  230",",,W","  210",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00053870","2018-11-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  178",",,W","   39",",,W","   13",",,W",,," 1115",",,W",,,,,"  360",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053870","2018-11-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   48",",,W",,,"  183",",,W","   39",",,W","   23",",,W",,," 1042",",,W",,,,,"   50",",,W","   60",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053870","2018-11-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   79",",,W",,,"  167",",,W","  128",",,W","   17",",,W",,," 0408",",,W",,,,,"   20",",,W","  360",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053870","2018-11-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   58",",,W",,,"  217",",,W","  133",",,W","   18",",,W",,," 0908",",,W",,,,,"  200",",,W","  210",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00053870","2018-11-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  239",",,W","   83",",,W","   12",",,W",,," 1012",",,W",,,,,"   40",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053870","2018-11-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   18",",,W",,,"  200",",,W","  122",",,W","   31",",,W",,," 0939",",,W",,,,,"   30",",,W","   40",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053870","2018-11-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   97",",,W",,,"  128",",,W","   94",",,W","   26",",,W",,," 0645",",,W",,,,,"   30",",,W","   40",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053870","2018-11-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  133",",,W","    0",",,W","   21",",,W",,," 1333",",,W",,,,,"   30",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053870","2018-11-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  117",",,W","  -10",",,W","   16",",,W",,," 0902",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053870","2018-11-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  480",",,W",,,"   61",",,W","   28",",,W","   34",",,W",,," 1542",",,W",,,,,"   50",",,W","   50",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00053870","2018-11-13","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   36",",,W",,,"  117",",,W","   61",",,W","   11",",,W",,," 2323",",,W",,,,,"   40",",,W","   40",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053870","2018-11-14","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   61",",,W",,,"   89",",,W","   50",",,W","   41",",,W",,," 2214",",,W",,,,,"   40",",,W","   60",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053870","2018-11-15","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  328",",,W",,,"   61",",,W","   22",",,W","   34",",,W",,," 0342",",,W",,,,,"   30",",,W","   40",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,
"USW00053870","2018-11-16","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  150",",,W","   -5",",,W","   10",",,W",,," 1218",",,W",,,,,"  200",",,W","  300",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053870","2018-11-17","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  172",",,W","    6",",,W","    7",",,W",,," 1024",",,W",,,,,"   40",",,W","   50",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
"USW00053870","2018-11-18","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  178",",,W","   17",",,W","    7",",,W",,," 1512",",,W",,,,,"  130",",,W","  120",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,
"USW00053870","2018-11-19","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  194",",,W","   44",",,W","   13",",,W",,," 1119",",,W",,,,,"  240",",,W","  220",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,,
"USW00053870","2018-11-20","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  178",",,W","   56",",,W","   25",",,W",,," 1641",",,W",,,,,"   10",",,W","  360",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053870","2018-11-21","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  161",",,W","   -5",",,W","    9",",,W",,," 1218",",,W",,,,,"  210",",,W","  240",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053870","2018-11-22","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  156",",,W","   11",",,W","   16",",,W",,," 0919",",,W",,,,,"   60",",,W","   70",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053870","2018-11-23","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   15",",,W",,,"   78",",,W","   11",",,W","   44",",,W",,," 2001",",,W",,,,,"   50",",,W","   40",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053870","2018-11-24","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  119",",,W",,,"   89",",,W","   11",",,W","   24",",,W",,," 0812",",,W",,,,,"   60",",,W","   40",",,W","   67",",,W","   89",",,W",,,"    1",",,W",,,,
"USW00053870","2018-11-25","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  156",",,W","   61",",,W","    8",",,W",,," 1316",",,W",,,,,"  150",",,W","  140",",,W","   36",",,W","   49",",,W",,,"    1",",,W",,,,
"USW00053870","2018-11-26","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    5",",,W",,,"  167",",,W","   11",",,W","   22",",,W",,," 1118",",,W",,,,,"  250",",,W","  220",",,W","   67",",,W","  121",",,W","    1",",,W",,,,,,
"USW00053870","2018-11-27","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"   94",",,W","  -16",",,W","   21",",,W",,," 1938",",,W",,,,,"  310",",,W","  340",",,W","   54",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00053870","2018-11-28","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"   83",",,W","  -49",",,W",,,,," 1321",",,W",,,,,"  300",",,W","  300",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00053870","2018-11-29","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  139",",,W","  -32",",,W","   13",",,W",,," 1449",",,W",,,,,"  210",",,W","  240",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00053870","2018-11-30","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   13",",,W",,,"  172",",,W","  100",",,W","   31",",,W",,," 1105",",,W",,,,,"  230",",,W","  240",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,
"USW00053870","2018-12-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  208",",,W",,,"  144",",,W","  100",",,W","   11",",,W",,," 2042",",,W",,,,,"  350",",,W","  350",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00053870","2018-12-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   25",",,W",,,"  217",",,W","  111",",,W","   26",",,W",,," 1821",",,W",,,,,"  210",",,W","  190",",,W","   63",",,W","  107",",,W","    1",",,W",,,,,,
"USW00053870","2018-12-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  200",",,W","   72",",,W","   17",",,W",,," 1529",",,W",,,,,"  220",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053870","2018-12-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  117",",,W","   28",",,W","   18",",,W",,," 2129",",,W",,,,,"   40",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053870","2018-12-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"   94",",,W","  -10",",,W","   16",",,W",,," 1339",",,W",,,,,"  350",",,W","  320",",,W","   54",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00053870","2018-12-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"   83",",,W","  -43",",,W","    8",",,W",,," 1127",",,W",,,,,"  210",",,W","  220",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053870","2018-12-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  106",",,W","  -10",",,W","    5",",,W",,," 1209",",,W",,,,,"   10",",,W","   40",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053870","2018-12-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  117",",,W",,,"   78",",,W","   17",",,W","   17",",,W",,," 2127",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053870","2018-12-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    8",",,W",,,"   22",",,W","    0",",,W","   60",",,W",,," 0815",",,W",,,,,"   30",",,W","   40",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2018-12-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   94",",,W",,,"   61",",,W","   11",",,W","   36",",,W",,," 1118",",,W",,,,,"   40",",,W","   40",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2018-12-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  111",",,W","  -16",",,W","    6",",,W",,," 1514",",,W",,,,,"  240",",,W","  230",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053870","2018-12-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  100",",,W","  -21",",,W","    3",",,W",,," 1106",",,W",,,,,"  360",",,W","  110",",,W","   27",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2018-12-13","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  106",",,W","    0",",,W","    8",",,W",,," 1638",",,W",,,,,"   10",",,W","   20",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00053870","2018-12-14","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  183",",,W",,,"   83",",,W","   50",",,W","   41",",,W",,," 1404",",,W",,,,,"   30",",,W","   20",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2018-12-15","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   41",",,W",,,"  111",",,W","   67",",,W","   18",",,W",,," 0603",",,W",,,,,"   50",",,W","   50",",,W","   89",",,W","  112",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053870","2018-12-16","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  172",",,W","   39",",,W","   19",",,W",,," 0220",",,W",,,,,"  250",",,W","  240",",,W","   45",",,W","   72",",,W",,,"    1",",,W",,,,
"USW00053870","2018-12-17","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  200",",,W","   17",",,W","   13",",,W",,," 0257",",,W",,,,,"  350",",,W","  300",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053870","2018-12-18","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  161",",,W","   17",",,W","   10",",,W",,," 1024",",,W",,,,,"   60",",,W","   50",",,W","   63",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00053870","2018-12-19","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  133",",,W","   11",",,W","    6",",,W",,," 1912",",,W",,,,,"   20",",,W","   10",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00053870","2018-12-20","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  320",",,W",,,"  161",",,W","   78",",,W","   31",",,W",,," 1704",",,W",,,,,"   30",",,W","   30",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,
"USW00053870","2018-12-21","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   71",",,W",,,"  156",",,W","   72",",,W","   39",",,W",,," 1235",",,W",,,,,"  170",",,W","  230",",,W","   89",",,W","  143",",,W","    1",",,W",,,,,,
"USW00053870","2018-12-22","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  128",",,W","   11",",,W","   16",",,W",,," 0138",",,W",,,,,"  250",",,W","  250",",,W","   45",",,W","   85",",,W",,,,,,,"    1",",,W"
"USW00053870","2018-12-23","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  139",",,W","  -10",",,W","   13",",,W",,," 2022",",,W",,,,,"  230",",,W","  200",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2018-12-24","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  133",",,W","   11",",,W","   13",",,W",,," 1017",",,W",,,,,"   20",",,W","  360",",,W","   54",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00053870","2018-12-25","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  122",",,W","  -10",",,W","    5",",,W",,," 1139",",,W",,,,,"  170",",,W","  130",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053870","2018-12-26","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  133",",,W","  -10",",,W","   13",",,W",,," 1407",",,W",,,,,"  100",",,W","   90",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053870","2018-12-27","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   71",",,W",,,"   89",",,W","   33",",,W","   32",",,W",,," 1906",",,W",,,,,"   40",",,W","   20",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,
"USW00053870","2018-12-28","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  168",",,W",,,"  150",",,W","   61",",,W","   23",",,W",,," 1814",",,W",,,,,"  300",",,W","  290",",,W","   58",",,W","  107",",,W",,,"    1",",,W",,,,
"USW00053870","2018-12-29","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  200",",,W","   94",",,W","    9",",,W",,," 0000",",,W",,,,,"  250",",,W","  240",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00053870","2018-12-30","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   28",",,W",,,"  150",",,W","  106",",,W","    8",",,W",,," 0439",",,W",,,,,"  180",",,W","  170",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00053870","2018-12-31","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   36",",,W",,,"  200",",,W","  122",",,W","   16",",,W",,," 2346",",,W",,,,,"  190",",,W","  220",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053870","2019-01-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  217",",,W","  122",",,W","   21",",,W",,," 0013",",,W",,,,,"  200",",,W","  210",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00053870","2019-01-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   23",",,W",,,"  144",",,W","  106",",,W","   22",",,W",,," 1011",",,W",,,,,"   60",",,W","   60",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053870","2019-01-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  117",",,W",,,"  139",",,W","  100",",,W","    4",",,W",,," 1629",",,W",,,,,"  350",",,W","  140",",,W","   27",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2019-01-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  254",",,W",,,"  167",",,W","  100",",,W","   28",",,W",,," 2230",",,W",,,,,"  240",",,W","  210",",,W","   81",",,W","  134",",,W","    1",",,W",,,,,,
"USW00053870","2019-01-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  178",",,W","   67",",,W","   31",",,W",,," 0000",",,W",,,,,"  240",",,W","  240",",,W","   63",",,W","  112",",,W",,,,,,,,
"USW00053870","2019-01-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  217",",,W","   28",",,W","    5",",,W",,," 1611",",,W",,,,,"  200",",,W","  210",",,W","   36",",,W","   45",",,W",,,,,,,"    1",",,W"
"USW00053870","2019-01-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  150",",,W","   72",",,W","   22",",,W",,," 0956",",,W",,,,,"   70",",,W","  100",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053870","2019-01-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  200",",,W","  106",",,W","   26",",,W",,," 1343",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053870","2019-01-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  144",",,W","   33",",,W","   24",",,W",,," 0239",",,W",,,,,"  240",",,W","  320",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00053870","2019-01-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"   94",",,W","  -10",",,W","   13",",,W",,," 1501",",,W",,,,,"  330",",,W","  350",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00053870","2019-01-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"   94",",,W","  -49",",,W","    8",",,W",,," 1158",",,W",,,,,"   40",",,W","   70",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053870","2019-01-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   43",",,W",,,"   56",",,W","   11",",,W","   26",",,W",,," 1839",",,W",,,,,"   40",",,W","   50",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053870","2019-01-13","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  145",",,W",,,"   39",",,W","   11",",,W","   30",",,W",,," 0104",",,W",,,,,"   50",",,W","   50",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053870","2019-01-14","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"   94",",,W","   28",",,W","   13",",,W",,," 1136",",,W",,,,,"   40",",,W","   50",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00053870","2019-01-15","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    5",",,W",,,"   94",",,W","   -5",",,W","   10",",,W",,," 1217",",,W",,,,,"   30",",,W","   40",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-01-16","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  133",",,W","  -21",",,W","    9",",,W",,," 1500",",,W",,,,,"  200",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-01-17","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   25",",,W",,,"  100",",,W","   11",",,W","   16",",,W",,," 0910",",,W",,,,,"   50",",,W","   30",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00053870","2019-01-18","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  128",",,W","   50",",,W","   12",",,W",,," 0606",",,W",,,,,"  190",",,W","  220",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053870","2019-01-19","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  175",",,W",,,"  150",",,W","   67",",,W","   17",",,W",,," 2359",",,W",,,,,"  150",",,W","  150",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053870","2019-01-20","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  144",",,W","  -10",",,W","   34",",,W",,," 1205",",,W",,,,,"  350",",,W","  350",",,W","   76",",,W","  134",",,W",,,,,,,,
"USW00053870","2019-01-21","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"   44",",,W","  -60",",,W","   16",",,W",,," 1325",",,W",,,,,"   20",",,W","   10",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053870","2019-01-22","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"   67",",,W","  -55",",,W","   14",",,W",,," 2054",",,W",,,,,"  100",",,W","  100",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053870","2019-01-23","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  117",",,W",,,"  167",",,W","   11",",,W","   26",",,W",,," 2200",",,W",,,,,"  180",",,W","  150",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00053870","2019-01-24","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  142",",,W",,,"  172",",,W","   17",",,W","   34",",,W",,," 0150",",,W",,,,,"  190",",,W","  200",",,W","   89",",,W","  148",",,W",,,,,,,,
