"CA007027516","2018-04-02","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  270",",,C","   27",",,C","  -79",",,C",,,,,,
"CA007027516","2018-04-03","45.75","-70.6833","335.0","ST LUDGER, QC CA","  115",",,C","   22",",,C","  270",",,C","   65",",,C","  -80",",,C",,,,,,
"CA007027516","2018-04-04","45.75","-70.6833","335.0","ST LUDGER, QC CA","  211",",,C","   22",",,C","  280",",,C","   39",",,C","  -10",",,C",,,,,,
"CA007027516","2018-04-05","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  250",",,C","  -46",",,C"," -117",",,C",,,,,,
"CA007027516","2018-04-06","45.75","-70.6833","335.0","ST LUDGER, QC CA","   24",",,C","   24",",,C","  250",",,C","   26",",,C"," -135",",,C",,,,,,
"CA007027516","2018-04-07","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  270",",,C","   11",",,C","  -30",",,C",,,,,,
"CA007027516","2018-04-08","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  270",",,C","   11",",,C"," -135",",,C",,,,,,
"CA007027516","2018-04-09","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  270",",,C","  -12",",,C"," -113",",,C",,,,,,
"CA007027516","2018-04-10","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  270",",,C","   30",",,C"," -134",",,C",,,,,,
"CA007027516","2018-04-11","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  250",",,C","   62",",,C","  -99",",,C",,,,,,
"CA007027516","2018-04-12","45.75","-70.6833","335.0","ST LUDGER, QC CA","   63",",,C","    0",",,C","  240",",,C","   91",",,C","  -16",",,C",,,,,,
"CA007027516","2018-04-13","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  180",",,C","   74",",,C","    5",",,C",,,,,,
"CA007027516","2018-04-14","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  180",",,C","  -18",",,C","  -30",",,C",,,,,,
"CA007027516","2018-04-15","45.75","-70.6833","335.0","ST LUDGER, QC CA","   95",",,C","    0",",,C","  120",",,C","   15",",,C","  -73",",,C",,,,,,
"CA007027516","2018-04-16","45.75","-70.6833","335.0","ST LUDGER, QC CA","   61",",,C","    0",",,C","  130",",,C","   21",",,C","  -35",",,C",,,,,,
"CA007027516","2018-04-17","45.75","-70.6833","335.0","ST LUDGER, QC CA","   44",",,C","    2",",,C","  120",",,C","   40",",,C","  -12",",,C",,,,,,
"CA007027516","2018-04-18","45.75","-70.6833","335.0","ST LUDGER, QC CA","    5",",,C","    0",",,C","  120",",,C","   35",",,C","  -17",",,C",,,,,,
"CA007027516","2018-04-19","45.75","-70.6833","335.0","ST LUDGER, QC CA","   20",",,C","    0","T,,C","   50",",,C","   49",",,C","   -7",",,C",,,,,,
"CA007027516","2018-04-20","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","   68",",,C","   -6",",,C",,,,,,
"CA007027516","2018-04-21","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","   81",",,C","    0",",,C",,,,,,
"CA007027516","2018-04-22","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  101",",,C","  -55",",,C",,,,,,
"CA007027516","2018-04-23","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -53",",,C",,,,,,
"CA007027516","2018-04-24","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  211",",,C","  -33",",,C",,,,,,
"CA007027516","2018-04-25","45.75","-70.6833","335.0","ST LUDGER, QC CA","  100",",,C","    0",",,C","    0",",,C","  156",",,C","   17",",,C",,,,,,
"CA007027516","2018-04-26","45.75","-70.6833","335.0","ST LUDGER, QC CA","  158",",,C","    0",",,C","    0",",,C","  108",",,C","   59",",,C",,,,,,
"CA007027516","2018-04-27","45.75","-70.6833","335.0","ST LUDGER, QC CA","   23",",,C","    0",",,C","    0",",,C","  148",",,C","   57",",,C",,,,,,
"CA007027516","2018-04-28","45.75","-70.6833","335.0","ST LUDGER, QC CA","   45",",,C","    0",",,C","    0",",,C","  157",",,C","   45",",,C",,,,,,
"CA007027516","2018-04-29","45.75","-70.6833","335.0","ST LUDGER, QC CA","  184",",,C","    0",",,C","    0",",,C","   93",",,C","   34",",,C",,,,,,
"CA007027516","2018-04-30","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,,,,
"CA007027516","2018-05-01","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  162",",,C","   25",",,C",,,,,,
"CA007027516","2018-05-02","45.75","-70.6833","335.0","ST LUDGER, QC CA","    5",",,C","    0",",,C","    0",",,C","  260",",,C","   74",",,C",,,,,,
"CA007027516","2018-05-03","45.75","-70.6833","335.0","ST LUDGER, QC CA","  242",",,C","    0",",,C","    0",",,C","  182",",,C","  109",",,C",,,,,,
"CA007027516","2018-05-04","45.75","-70.6833","335.0","ST LUDGER, QC CA","  138",",,C","    0",",,C","    0",",,C","  175",",,C","   93",",,C",,,,,,
"CA007027516","2018-05-05","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,,
"CA007027516","2018-05-06","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   41",",,C",,,,,,
"CA007027516","2018-05-07","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   17",",,C",,,,,,
"CA007027516","2018-05-08","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","    0",",,C","  213",",,C","  -14",",,C",,,,,,
"CA007027516","2018-05-09","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C",,,"  256",",,C","   14",",,C",,,,,,
"CA007027516","2018-05-10","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","    0",",,C","  238",",,C","   58",",,C",,,,,,
"CA007027516","2018-05-11","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","    0",",,C","   92",",,C","    3",",,C",,,,,,
"CA007027516","2018-05-12","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -45",",,C",,,,,,
"CA007027516","2018-05-13","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  206",",,C","   -8",",,C",,,,,,
"CA007027516","2018-05-14","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","   43",",,C",,,,,,
"CA007027516","2018-05-15","45.75","-70.6833","335.0","ST LUDGER, QC CA","   42",",,C","    0",",,C","    0",",,C","  171",",,C","   59",",,C",,,,,,
"CA007027516","2018-05-16","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -25",",,C",,,,,,
"CA007027516","2018-05-17","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  171",",,C","  110",",,C",,,,,,
"CA007027516","2018-05-18","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  167",",,C","  -40",",,C",,,,,,
"CA007027516","2018-05-19","45.75","-70.6833","335.0","ST LUDGER, QC CA","   87",",,C","    0",",,C","    0",",,C","  211",",,C","  -14",",,C",,,,,,
"CA007027516","2018-05-20","45.75","-70.6833","335.0","ST LUDGER, QC CA","   10",",,C","    0",",,C","    0",",,C","  176",",,C","   78",",,C",,,,,,
"CA007027516","2018-05-21","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  222",",,C","   33",",,C",,,,,,
"CA007027516","2018-05-22","45.75","-70.6833","335.0","ST LUDGER, QC CA","    5",",,C","    0",",,C","    0",",,C","  235",",,C","   34",",,C",,,,,,
"CA007027516","2018-05-23","45.75","-70.6833","335.0","ST LUDGER, QC CA","   18",",,C","    0",",,C","    0",",,C","  157",",,C","  110",",,C",,,,,,
"CA007027516","2018-05-24","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  213",",,C","    3",",,C",,,,,,
"CA007027516","2018-05-25","45.75","-70.6833","335.0","ST LUDGER, QC CA","   12",",,C","    0",",,C","    0",",,C","  277",",,C","  114",",,C",,,,,,
"CA007027516","2018-05-26","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  218",",,C","  159",",,C",,,,,,
"CA007027516","2018-05-27","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  207",",,C","   18",",,C",,,,,,
"CA007027516","2018-05-28","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  229",",,C","   91",",,C",,,,,,
"CA007027516","2018-05-29","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","  159",",,C",,,,,,
"CA007027516","2018-05-30","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  278",",,C","   11",",,C",,,,,,
"CA007027516","2018-05-31","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0","T,,C","    0",",,C","    0",",,C","  313",",,C","  110",",,C",,,,,,
"CA007027516","2018-06-01","45.75","-70.6833","335.0","ST LUDGER, QC CA","   87",",,C","    0",",,C","    0",",,C","  249",",,C","  168",",,C",,,,,,
"CA007027516","2018-06-02","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  151",",,C",,,,,,
"CA007027516","2018-06-03","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  208",",,C","   -7",",,C",,,,,,
"CA007027516","2018-06-04","45.75","-70.6833","335.0","ST LUDGER, QC CA","   87",",,C","    0",",,C","    0",",,C","   98",",,C","   48",",,C",,,,,,
"CA007027516","2018-06-05","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","    0",",,C","  144",",,C","   37",",,C",,,,,,
"CA007027516","2018-06-06","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","    0",",,C","  165",",,C","   66",",,C",,,,,,
"CA007027516","2018-06-07","45.75","-70.6833","335.0","ST LUDGER, QC CA","    2",",,C","    0",",,C","    0",",,C","  202",",,C","   34",",,C",,,,,,
"CA007027516","2018-06-08","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  102",",,C",,,,,,
"CA007027516","2018-06-09","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   64",",,C",,,,,,
"CA007027516","2018-06-10","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  172",",,C","   -3",",,C",,,,,,
"CA007027516","2018-06-11","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  206",",,C","    7",",,C",,,,,,
"CA007027516","2018-06-12","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  247",",,C","   38",",,C",,,,,,
"CA007027516","2018-06-13","45.75","-70.6833","335.0","ST LUDGER, QC CA","  344",",,C","    0",",,C","    0",",,C","  291",",,C","  173",",,C",,,,,,
"CA007027516","2018-06-14","45.75","-70.6833","335.0","ST LUDGER, QC CA","   50",",,C","    0",",,C","    0",",,C","  169",",,C","   97",",,C",,,,,,
"CA007027516","2018-06-15","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","    0",",,C","  234",",,C","   58",",,C",,,,,,
"CA007027516","2018-06-16","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   82",",,C",,,,,,
"CA007027516","2018-06-17","45.75","-70.6833","335.0","ST LUDGER, QC CA","   45",",,C","    0",",,C","    0",",,C","  287",",,C","   97",",,C",,,,,,
"CA007027516","2018-06-18","45.75","-70.6833","335.0","ST LUDGER, QC CA","  121",",,C","    0",",,C","    0",",,C","  250",",,C","  152",",,C",,,,,,
"CA007027516","2018-06-19","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  211",",,C","  120",",,C",,,,,,
"CA007027516","2018-06-20","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  247",",,C","   73",",,C",,,,,,
"CA007027516","2018-06-21","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  189",",,C","   72",",,C",,,,,,
"CA007027516","2018-06-22","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  246",",,C","   25",",,C",,,,,,
"CA007027516","2018-06-23","45.75","-70.6833","335.0","ST LUDGER, QC CA","   28",",,C","    0",",,C","    0",",,C","  234",",,C","   74",",,C",,,,,,
"CA007027516","2018-06-24","45.75","-70.6833","335.0","ST LUDGER, QC CA","  105",",,C","    0",",,C","    0",",,C","  228",",,C","  128",",,C",,,,,,
"CA007027516","2018-06-25","45.75","-70.6833","335.0","ST LUDGER, QC CA","   84",",,C","    0",",,C","    0",",,C","  180",",,C","  101",",,C",,,,,,
"CA007027516","2018-06-26","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   50",",,C",,,,,,
"CA007027516","2018-06-27","45.75","-70.6833","335.0","ST LUDGER, QC CA","   26",",,C","    0",",,C","    0",",,C","  262",",,C","   83",",,C",,,,,,
"CA007027516","2018-06-28","45.75","-70.6833","335.0","ST LUDGER, QC CA","   62",",,C","    0",",,C","    0",",,C","  208",",,C","  144",",,C",,,,,,
"CA007027516","2018-06-29","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0","T,,C","    0",",,C","    0",",,C","  275",",,C","  161",",,C",,,,,,
"CA007027516","2018-06-30","45.75","-70.6833","335.0","ST LUDGER, QC CA","  107",",,C","    0",",,C","    0",",,C","  281",",,C","  142",",,C",,,,,,
"CA007027516","2018-07-01","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  178",",,C",,,,,,
"CA007027516","2018-07-02","45.75","-70.6833","335.0","ST LUDGER, QC CA","  146",",,C","    0",",,C","    0",",,C","  326",",,C","  193",",,C",,,,,,
"CA007027516","2018-07-03","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  204",",,C",,,,,,
"CA007027516","2018-07-04","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  155",",,C",,,,,,
"CA007027516","2018-07-05","45.75","-70.6833","335.0","ST LUDGER, QC CA","  326",",,C","    0",",,C","    0",",,C","  329",",,C","  165",",,C",,,,,,
"CA007027516","2018-07-06","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  238",",,C","  127",",,C",,,,,,
"CA007027516","2018-07-07","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  233",",,C","   65",",,C",,,,,,
"CA007027516","2018-07-08","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","  110",",,C",,,,,,
"CA007027516","2018-07-09","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  299",",,C","  124",",,C",,,,,,
"CA007027516","2018-07-10","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","  158",",,C",,,,,,
"CA007027516","2018-07-11","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  222",",,C","   55",",,C",,,,,,
"CA007027516","2018-07-12","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","    0",",,C","  243",",,C","   88",",,C",,,,,,
"CA007027516","2018-07-13","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  277",",,C","   84",",,C",,,,,,
"CA007027516","2018-07-14","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","    0",",,C","  207",",,C","  122",",,C",,,,,,
"CA007027516","2018-07-15","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","    0",",,C","  253",",,C","  127",",,C",,,,,,
"CA007027516","2018-07-16","45.75","-70.6833","335.0","ST LUDGER, QC CA","  255",",,C","    0",",,C","    0",",,C","  290",",,C","  136",",,C",,,,,,
"CA007027516","2018-07-17","45.75","-70.6833","335.0","ST LUDGER, QC CA","  237",",,C","    0",",,C","    0",",,C","  253",",,C","  165",",,C",,,,,,
"CA007027516","2018-07-18","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  214",",,C","  113",",,C",,,,,,
"CA007027516","2018-07-19","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","   60",",,C",,,,,,
"CA007027516","2018-07-20","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  294",",,C","  114",",,C",,,,,,
"CA007027516","2018-07-21","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  283",",,C","  111",",,C",,,,,,
"CA007027516","2018-07-22","45.75","-70.6833","335.0","ST LUDGER, QC CA","   63",",,C","    0",",,C","    0",",,C","  237",",,C","   89",",,C",,,,,,
"CA007027516","2018-07-23","45.75","-70.6833","335.0","ST LUDGER, QC CA","    8",",,C","    0",",,C","    0",",,C","  279",",,C","  187",",,C",,,,,,
"CA007027516","2018-07-24","45.75","-70.6833","335.0","ST LUDGER, QC CA","   59",",,C","    0",",,C","    0",",,C","  289",",,C","  169",",,C",,,,,,
"CA007027516","2018-07-25","45.75","-70.6833","335.0","ST LUDGER, QC CA","   87",",,C","    0",",,C","    0",",,C","  290",",,C","  164",",,C",,,,,,
"CA007027516","2018-07-26","45.75","-70.6833","335.0","ST LUDGER, QC CA","   23",",,C","    0",",,C","    0",",,C","  245",",,C","  195",",,C",,,,,,
"CA007027516","2018-07-27","45.75","-70.6833","335.0","ST LUDGER, QC CA","  315",",,C","    0",",,C","    0",",,C","  267",",,C","  152",",,C",,,,,,
"CA007027516","2018-07-28","45.75","-70.6833","335.0","ST LUDGER, QC CA","    8",",,C","    0",",,C","    0",",,C","  271",",,C","  155",",,C",,,,,,
"CA007027516","2018-07-29","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  233",",,C","  144",",,C",,,,,,
"CA007027516","2018-07-30","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  266",",,C","  127",",,C",,,,,,
"CA007027516","2018-11-05","45.75","-70.6833","335.0","ST LUDGER, QC CA","    7",",,C","    0",",,C","    0",",,C","   50",",,C","  -55",",,C",,,,,,
"CA007027516","2018-11-06","45.75","-70.6833","335.0","ST LUDGER, QC CA","   93",",,C","    0",",,C","    0",",,C","   95",",,C","   17",",,C",,,,,,
"CA007027516","2018-11-07","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","   94",",,C","   60",",,C",,,,,,
"CA007027516","2018-11-08","45.75","-70.6833","335.0","ST LUDGER, QC CA","    2",",,C","    0",",,C","    0",",,C","   55",",,C","   24",",,C",,,,,,
"CA007027516","2018-11-09","45.75","-70.6833","335.0","ST LUDGER, QC CA","   74",",,C","   22",",,C","    0",",,C","   30",",,C","  -23",",,C",,,,,,
"CA007027516","2018-11-10","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    5",",,C","   30",",,C","   20",",,C","  -13",",,C",,,,,,
"CA007027516","2018-11-11","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","   40",",,C","  -12",",,C","  -63",",,C",,,,,,
"CA007027516","2018-11-12","45.75","-70.6833","335.0","ST LUDGER, QC CA","   54",",,C","   54",",,C","   30",",,C","    0",",,C","  -93",",,C",,,,,,
"CA007027516","2018-11-13","45.75","-70.6833","335.0","ST LUDGER, QC CA","  108",",,C","  108",",,C","   90",",,C","   12",",,C","  -60",",,C",,,,,,
"CA007027516","2018-11-14","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  150",",,C"," -111",",,C"," -148",",,C",,,,,,
"CA007027516","2018-11-15","45.75","-70.6833","335.0","ST LUDGER, QC CA","   92",",,C","   92",",,C","  140",",,C","  -64",",,C"," -200",",,C",,,,,,
"CA007027516","2018-11-16","45.75","-70.6833","335.0","ST LUDGER, QC CA","  188",",,C","  188",",,C","  200",",,C","  -31",",,C"," -115",",,C",,,,,,
"CA007027516","2018-11-17","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  310",",,C","   -5",",,C","  -80",",,C",,,,,,
"CA007027516","2018-11-18","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  260",",,C","  -41",",,C"," -154",",,C",,,,,,
"CA007027516","2018-11-19","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  240",",,C","    3",",,C"," -178",",,C",,,,,,
"CA007027516","2018-11-20","45.75","-70.6833","335.0","ST LUDGER, QC CA","   36",",,C","   36",",,C","  210",",,C","  -16",",,C","  -76",",,C",,,,,,
"CA007027516","2018-11-21","45.75","-70.6833","335.0","ST LUDGER, QC CA","   32",",,C","   32",",,C","  210",",,C","  -35",",,C"," -102",",,C",,,,,,
"CA007027516","2018-11-22","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  210",",,C"," -136",",,C"," -202",",,C",,,,,,
"CA007027516","2018-11-23","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  200",",,C","  -23",",,C"," -172",",,C",,,,,,
"CA007027516","2018-11-24","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  200",",,C","   68",",,C"," -100",",,C",,,,,,
"CA007027516","2018-11-25","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0","T,,C","  180",",,C","   18",",,C","  -66",",,C",,,,,,
"CA007027516","2018-11-26","45.75","-70.6833","335.0","ST LUDGER, QC CA","   40",",,C","   40",",,C","  150",",,C","   24",",,C","   -6",",,C",,,,,,
"CA007027516","2018-11-27","45.75","-70.6833","335.0","ST LUDGER, QC CA","  114",",,C","  114",",,C","  170",",,C","   12",",,C","  -27",",,C",,,,,,
"CA007027516","2018-11-28","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    9",",,C","  290",",,C","   10",",,C","  -17",",,C",,,,,,
"CA007027516","2018-11-29","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  250",",,C","   -4",",,C","  -22",",,C",,,,,,
"CA007027516","2018-11-30","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  230",",,C","  -11",",,C","  -25",",,C",,,,,,
"CA007027516","2018-12-01","45.75","-70.6833","335.0","ST LUDGER, QC CA","   10",",,C","   10",",,C","  230",",,C","  -16",",,C","  -32",",,C",,,,,,
"CA007027516","2018-12-02","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","  230",",,C","   33",",,C","  -52",",,C",,,,,,
"CA007027516","2018-12-03","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    4",",,C","  150",",,C","   47",",,C","  -15",",,C",,,,,,
"CA007027516","2018-12-04","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  120",",,C","  -62",",,C","  -90",",,C",,,,,,
"CA007027516","2018-12-05","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  120",",,C","  -57",",,C"," -120",",,C",,,,,,
"CA007027516","2018-12-06","45.75","-70.6833","335.0","ST LUDGER, QC CA","   30",",,C","   30",",,C","  120",",,C","  -25",",,C"," -157",",,C",,,,,,
"CA007027516","2018-12-07","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,,,"  130",",,C","  -50",",,C"," -119",",,C",,,,,,
"CA007027516","2018-12-08","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C",,," -115",",,C"," -238",",,C",,,,,,
"CA007027516","2018-12-09","45.75","-70.6833","335.0","ST LUDGER, QC CA","   40",",,C","   40",",,C","  130",",,C","  -44",",,C"," -197",",,C",,,,,,
"CA007027516","2018-12-10","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  160",",,C","  -64",",,C"," -167",",,C",,,,,,
"CA007027516","2018-12-11","45.75","-70.6833","335.0","ST LUDGER, QC CA","   44",",,C","   44",",,C","  140",",,C","  -60",",,C"," -199",",,C",,,,,,
"CA007027516","2018-12-12","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  180",",,C","  -93",",,C"," -190",",,C",,,,,,
"CA007027516","2018-12-13","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  160",",,C","  -47",",,C"," -272",",,C",,,,,,
"CA007027516","2018-12-14","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","  160",",,C","   38",",,C"," -175",",,C",,,,,,
"CA007027516","2018-12-15","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","   90",",,C","   23",",,C","    5",",,C",,,,,,
"CA007027516","2018-12-16","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","   90",",,C","   30",",,C","  -82",",,C",,,,,,
"CA007027516","2018-12-17","45.75","-70.6833","335.0","ST LUDGER, QC CA","   46",",,C","   46",",,C","   90",",,C","   -2",",,C","  -77",",,C",,,,,,
"CA007027516","2018-12-18","45.75","-70.6833","335.0","ST LUDGER, QC CA","    6",",,C","    6",",,C","  130",",,C","  -70",",,C"," -108",",,C",,,,,,
"CA007027516","2018-12-19","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  120",",,C","  -47",",,C"," -120",",,C",,,,,,
"CA007027516","2018-12-20","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","  110",",,C","   61",",,C"," -103",",,C",,,,,,
"CA007027516","2018-12-21","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","  100",",,C","  127",",,C","  -25",",,C",,,,,,
"CA007027516","2018-12-22","45.75","-70.6833","335.0","ST LUDGER, QC CA","    4",",,C","    4",",,C","    0",",,C","  104",",,C","  -25",",,C",,,,,,
"CA007027516","2018-12-23","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0","T,,C","    0","T,,C","   10",",,C","  -69",",,C","  -98",",,C",,,,,,
"CA007027516","2018-12-24","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","   10",",,C","  -48",",,C"," -139",",,C",,,,,,
