"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006L13S","2018-12-03","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","  483",",,T",,,,," -138",",,T"," -168",",,T","  686",",,T"
"USS0006L13S","2018-12-04","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  457",",,T","  -99",",,T",,," -146",",,T"," -129",",,T","  686",",,T"
"USS0006L13S","2018-12-05","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  432",",,T","   -4",",,T"," -187",",,T","  -63",",,T","  -80",",,T","  686",",,T"
"USS0006L13S","2018-12-06","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","  432",",,T",,,,,"  -53",",,T","  -66",",,T","  737",",,T"
"USS0006L13S","2018-12-07","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  381",",,T",,,,,"  -61",",,T","  -72",",,T","  737",",,T"
"USS0006L13S","2018-12-08","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  406",",,T","  -52",",,T",,,"  -79",",,T","  -92",",,T","  737",",,T"
"USS0006L13S","2018-12-09","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  432",",,T",,,,,"  -92",",,T"," -111",",,T","  737",",,T"
"USS0006L13S","2018-12-10","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  432",",,T",,,,,"  -33",",,T","  -16",",,T","  737",",,T"
"USS0006L13S","2018-12-11","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  432",",,T",,,"  -71",",,T","  -45",",,T","  -58",",,T","  737",",,T"
"USS0006L13S","2018-12-12","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","  457",",,T",,," -176",",,T","  -71",",,T"," -147",",,T","  762",",,T"
"USS0006L13S","2018-12-13","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  432",",,T",,,,," -124",",,T","  -77",",,T","  762",",,T"
"USS0006L13S","2018-12-14","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  432",",,T",,," -178",",,T","  -22",",,T","  -43",",,T","  762",",,T"
"USS0006L13S","2018-12-15","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  432",",,T",,,"  -53",",,T","  -33",",,T","  -45",",,T","  762",",,T"
"USS0006L13S","2018-12-16","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  432",",,T",,,"  -47",",,T","  -12",",,T","  -44",",,T","  762",",,T"
"USS0006L13S","2018-12-17","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  432",",,T",,,"  -50",",,T","  -24",",,T","  -48",",,T","  762",",,T"
"USS0006L13S","2018-12-18","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  406",",,T","  -28",",,T",,,"  -60",",,T","  -73",",,T","  762",",,T"
"USS0006L13S","2018-12-19","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   51",",,T","  457",",,T",,," -120",",,T","  -82",",,T"," -120",",,T","  787",",,T"
"USS0006L13S","2018-12-20","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  457",",,T","  -36",",,T"," -124",",,T","  -76",",,T","  -48",",,T","  787",",,T"
"USS0006L13S","2018-12-21","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  432",",,T",,,,,"  -43",",,T","  -63",",,T","  787",",,T"
"USS0006L13S","2018-12-22","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","  457",",,T","  -51",",,T",,,"  -92",",,T"," -134",",,T","  787",",,T"
"USS0006L13S","2018-12-23","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  457",",,T","  -28",",,T"," -138",",,T","  -80",",,T","  -78",",,T","  813",",,T"
"USS0006L13S","2018-12-24","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","  483",",,T",,," -113",",,T","  -79",",,T","  -89",",,T","  838",",,T"
"USS0006L13S","2018-12-25","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","  457",",,T",,,"  -98",",,T","  -62",",,T","  -78",",,T","  864",",,T"
"USS0006L13S","2018-12-26","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  508",",,T","   -3",",,T",,,"  -70",",,T"," -107",",,T","  889",",,T"
"USS0006L13S","2018-12-27","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   51",",,T","  635",",,T",,," -147",",,T"," -113",",,T"," -139",",,T","  940",",,T"
"USS0006L13S","2018-12-28","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","  635",",,T",,," -179",",,T"," -148",",,T"," -176",",,T","  965",",,T"
"USS0006L13S","2018-12-29","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","  584",",,T"," -102",",,T",,," -150",",,T"," -104",",,T","  965",",,T"
"USS0006L13S","2018-12-30","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  508",",,T","  -34",",,T"," -125",",,T","  -89",",,T"," -124",",,T","  965",",,T"
"USS0006L13S","2018-12-31","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   51",",,T","  737",",,T",,," -149",",,T"," -129",",,T"," -147",",,T"," 1041",",,T"
"USS0006L13S","2019-01-01","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  660",",,T",,," -175",",,T"," -136",",,T"," -175",",,T"," 1041",",,T"
"USS0006L13S","2019-01-02","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","  635",",,T","  -52",",,T",,," -115",",,T","  -91",",,T"," 1067",",,T"
"USS0006L13S","2019-01-03","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  559",",,T",,," -117",",,T","  -61",",,T","  -49",",,T"," 1092",",,T"
"USS0006L13S","2019-01-04","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  584",",,T",,," -130",",,T","  -14",",,T","  -18",",,T"," 1092",",,T"
"USS0006L13S","2019-01-05","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  584",",,T","   35",",,T",,,"  -11",",,T","  -42",",,T"," 1118",",,T"
"USS0006L13S","2019-01-06","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   51",",,T","  610",",,T",,,,,"  -56",",,T"," -106",",,T"," 1118",",,T"
"USS0006L13S","2019-01-07","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  610",",,T",,,,,"  -87",",,T","  -89",",,T"," 1118",",,T"
"USS0006L13S","2019-01-08","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  610",",,T",,,,,"  -45",",,T","  -42",",,T"," 1118",",,T"
"USS0006L13S","2019-01-09","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  584",",,T",,,"  -52",",,T","   -6",",,T","  -26",",,T"," 1143",",,T"
"USS0006L13S","2019-01-10","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   51",",,T","  610",",,T",,,,,"  -18",",,T","  -52",",,T"," 1168",",,T"
"USS0006L13S","2019-01-11","38.29","-106.37","3514.3","SARGENTS MESA, CO US","  127",",,T","  711",",,T",,,,,"  -64",",,T"," -101",",,T"," 1295",",,T"
"USS0006L13S","2019-01-12","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  711",",,T",,," -117",",,T","  -95",",,T"," -117",",,T"," 1321",",,T"
"USS0006L13S","2019-01-13","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  711",",,T","  -47",",,T",,," -102",",,T"," -119",",,T"," 1321",",,T"
"USS0006L13S","2019-01-14","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  711",",,T",,,,,"  -76",",,T","  -80",",,T"," 1321",",,T"
"USS0006L13S","2019-01-15","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","  686",",,T",,,"  -96",",,T","  -56",",,T","  -66",",,T"," 1346",",,T"
"USS0006L13S","2019-01-16","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","  711",",,T","  -26",",,T",,,"  -58",",,T","  -75",",,T"," 1372",",,T"
"USS0006L13S","2019-01-17","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  660",",,T",,,,,"  -47",",,T","  -64",",,T"," 1397",",,T"
"USS0006L13S","2019-01-18","38.29","-106.37","3514.3","SARGENTS MESA, CO US","  102",",,T","  762",",,T",,," -117",",,T","  -87",",,T"," -117",",,T"," 1473",",,T"
"USS0006L13S","2019-01-19","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  787",",,T",,,,,"  -92",",,T","  -70",",,T"," 1473",",,T"
"USS0006L13S","2019-01-20","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  762",",,T",,,"  -91",",,T","  -38",",,T","  -86",",,T"," 1473",",,T"
"USS0006L13S","2019-01-21","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   51",",,T","  813",",,T",,," -225",",,T","  -72",",,T"," -102",",,T"," 1524",",,T"
"USS0006L13S","2019-01-22","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","  864",",,T",,," -217",",,T"," -135",",,T"," -170",",,T"," 1549",",,T"
"USS0006L13S","2019-01-23","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   51",",,T","  889",",,T","  -71",",,T"," -186",",,T"," -132",",,T"," -127",",,T"," 1600",",,T"
"USS0006L13S","2019-01-24","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  864",",,T",,,,," -118",",,T"," -121",",,T"," 1600",",,T"
"USS0006L13S","2019-01-25","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  864",",,T",,,,," -125",",,T"," -140",",,T"," 1600",",,T"
"USS0006L13S","2019-01-26","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  813",",,T",,,,," -115",",,T"," -116",",,T"," 1626",",,T"
"USS0006L13S","2019-01-27","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  813",",,T",,,,,"  -74",",,T","  -80",",,T"," 1626",",,T"
"USS0006L13S","2019-01-28","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  762",",,T",,," -156",",,T"," -108",",,T"," -154",",,T"," 1626",",,T"
"USS0006L13S","2019-01-29","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  787",",,T",,,,," -106",",,T"," -119",",,T"," 1626",",,T"
"USS0006L13S","2019-01-30","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  762",",,T",,," -134",",,T","  -86",",,T","  -90",",,T"," 1626",",,T"
"USS0006L13S","2019-01-31","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  787",",,T","    7",",,T"," -102",",,T","  -57",",,T","  -66",",,T"," 1626",",,T"
"USS0006L13S","2019-02-01","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  787",",,T","   11",",,T","  -72",",,T","  -40",",,T","  -68",",,T"," 1626",",,T"
"USS0006L13S","2019-02-02","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  787",",,T","   -1",",,T",,,"  -42",",,T","  -60",",,T"," 1626",",,T"
"USS0006L13S","2019-02-03","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","  762",",,T","   30",",,T","  -84",",,T","  -45",",,T","  -79",",,T"," 1626",",,T"
"USS0006L13S","2019-02-04","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   51",",,T","  787",",,T",,,,,"  -49",",,T","  -46",",,T"," 1702",",,T"
"USS0006L13S","2019-02-05","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  787",",,T",,," -194",",,T","  -61",",,T","  -91",",,T"," 1702",",,T"
"USS0006L13S","2019-02-06","38.29","-106.37","3514.3","SARGENTS MESA, CO US","  102",",,T","  914",",,T","  -78",",,T"," -190",",,T"," -118",",,T"," -176",",,T"," 1778",",,T"
"USS0006L13S","2019-02-07","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","  940",",,T",,," -197",",,T"," -179",",,T"," -183",",,T"," 1803",",,T"
"USS0006L13S","2019-02-08","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  889",",,T","  -55",",,T"," -183",",,T"," -118",",,T"," -115",",,T"," 1829",",,T"
"USS0006L13S","2019-02-09","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  889",",,T",,," -147",",,T","  -90",",,T"," -122",",,T"," 1829",",,T"
"USS0006L13S","2019-02-10","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","  889",",,T",,," -164",",,T","  -98",",,T"," -119",",,T"," 1829",",,T"
"USS0006L13S","2019-02-11","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  864",",,T","  -74",",,T",,," -126",",,T"," -153",",,T"," 1829",",,T"
"USS0006L13S","2019-02-12","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  864",",,T","  -37",",,T",,," -105",",,T","  -98",",,T"," 1829",",,T"
"USS0006L13S","2019-02-13","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   76",",,T","  914",",,T",,,,,"  -53",",,T","  -52",",,T"," 1930",",,T"
"USS0006L13S","2019-02-14","38.29","-106.37","3514.3","SARGENTS MESA, CO US","  229",",,T"," 1092",",,T","   -5",",,T",,,"  -41",",,T","  -49",",,T"," 2159",",,T"
"USS0006L13S","2019-02-15","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T"," 1092",",,T",,,"  -98",",,T","  -47",",,T","  -92",",,T"," 2210",",,T"
"USS0006L13S","2019-02-16","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T"," 1041",",,T",,,,," -122",",,T"," -183",",,T"," 2210",",,T"
"USS0006L13S","2019-02-17","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1041",",,T","  -91",",,T",,," -152",",,T"," -144",",,T"," 2210",",,T"
"USS0006L13S","2019-02-18","38.29","-106.37","3514.3","SARGENTS MESA, CO US","  102",",,T"," 1270",",,T",,," -161",",,T"," -134",",,T"," -138",",,T"," 2286",",,T"
"USS0006L13S","2019-02-19","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T"," 1245",",,T","  -70",",,T"," -222",",,T"," -147",",,T"," -198",",,T"," 2337",",,T"
"USS0006L13S","2019-02-20","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1194",",,T"," -112",",,T"," -214",",,T"," -177",",,T"," -174",",,T"," 2337",",,T"
"USS0006L13S","2019-02-21","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   51",",,T"," 1194",",,T",,," -176",",,T"," -126",",,T"," -111",",,T"," 2388",",,T"
"USS0006L13S","2019-02-22","38.29","-106.37","3514.3","SARGENTS MESA, CO US","  127",",,T"," 1295",",,T","  -60",",,T"," -116",",,T","  -95",",,T"," -108",",,T"," 2515",",,T"
"USS0006L13S","2019-02-23","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1270",",,T",,," -164",",,T"," -139",",,T"," -159",",,T"," 2515",",,T"
"USS0006L13S","2019-02-24","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1245",",,T",,,,," -104",",,T","  -94",",,T"," 2540",",,T"
"USS0006L13S","2019-02-25","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T"," 1194",",,T",,,,,"  -63",",,T","  -76",",,T"," 2540",",,T"
"USS0006L13S","2019-02-26","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1168",",,T",,,"  -81",",,T","  -45",",,T","  -66",",,T"," 2540",",,T"
"USS0006L13S","2019-02-27","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1143",",,T",,,"  -70",",,T","  -30",",,T","  -55",",,T"," 2540",",,T"
"USS0006L13S","2019-02-28","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1092",",,T",,,,,"  -39",",,T","  -53",",,T"," 2540",",,T"
"USS0006L13S","2019-03-01","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   51",",,T"," 1143",",,T",,,"  -56",",,T","  -33",",,T","  -46",",,T"," 2591",",,T"
"USS0006L13S","2019-03-02","38.29","-106.37","3514.3","SARGENTS MESA, CO US","  127",",,T"," 1270",",,T",,,"  -50",",,T","  -32",",,T","  -49",",,T"," 2718",",,T"
"USS0006L13S","2019-03-03","38.29","-106.37","3514.3","SARGENTS MESA, CO US","  152",",,T"," 1321",",,T","   -7",",,T","  -64",",,T","  -49",",,T","  -64",",,T"," 2870",",,T"
"USS0006L13S","2019-03-04","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T"," 1295",",,T","  -29",",,T",,,"  -77",",,T","  -99",",,T"," 2870",",,T"
"USS0006L13S","2019-03-05","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1270",",,T","    5",",,T"," -117",",,T","  -58",",,T","  -31",",,T"," 2896",",,T"
"USS0006L13S","2019-03-06","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T"," 1219",",,T",,," -100",",,T","   -7",",,T","  -20",",,T"," 2896",",,T"
"USS0006L13S","2019-03-07","38.29","-106.37","3514.3","SARGENTS MESA, CO US","  127",",,T"," 1372",",,T","   10",",,T","  -78",",,T","  -38",",,T","  -78",",,T"," 3023",",,T"
"USS0006L13S","2019-03-08","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   51",",,T"," 1372",",,T",,," -164",",,T","  -53",",,T","  -99",",,T"," 3073",",,T"
"USS0006L13S","2019-03-09","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1346",",,T","  -36",",,T"," -123",",,T","  -89",",,T"," -101",",,T"," 3073",",,T"
"USS0006L13S","2019-03-10","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T"," 1321",",,T","   14",",,T",,,"  -56",",,T","  -45",",,T"," 3073",",,T"
"USS0006L13S","2019-03-11","38.29","-106.37","3514.3","SARGENTS MESA, CO US","  127",",,T"," 1422",",,T",,,"  -59",",,T","  -34",",,T","  -40",",,T"," 3175",",,T"
"USS0006L13S","2019-03-12","38.29","-106.37","3514.3","SARGENTS MESA, CO US","  254",",,T"," 1549",",,T",,,"  -40",",,T","  -15",",,T","  -29",",,T"," 3480",",,T"
"USS0006L13S","2019-03-13","38.29","-106.37","3514.3","SARGENTS MESA, CO US","  152",",,T"," 1600",",,T","  162",",S,T"," -193",",,T","  -78",",,T"," -136",",,T"," 3658",",,T"
"USS0006L13S","2019-03-14","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1524",",,T",,,,," -116",",,T"," -127",",,T"," 3658",",,T"
"USS0006L13S","2019-03-15","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1524",",,T","   -9",",,T"," -154",",,T","  -81",",,T","  -82",",,T"," 3683",",,T"
"USS0006L13S","2019-03-16","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1473",",,T",,,"  -86",",,T","  -39",",,T","  -62",",,T"," 3683",",,T"
"USS0006L13S","2019-03-17","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1448",",,T","   33",",,T","  -82",",,T","  -31",",,T","  -69",",,T"," 3683",",,T"
"USS0006L13S","2019-03-18","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1422",",,T",,,"  -87",",,T","  -36",",,T","  -53",",,T"," 3683",",,T"
"USS0006L13S","2019-03-19","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1422",",,T",,,"  -89",",,T","  -50",",,T","  -85",",,T"," 3683",",,T"
"USS0006L13S","2019-03-20","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1397",",,T","   42",",,T","  -95",",,T","  -23",",,T","  -40",",,T"," 3683",",,T"
"USS0006L13S","2019-03-21","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   76",",,T"," 1397",",,T",,,,,"  -32",",,T","  -41",",,T"," 3734",",,T"
"USS0006L13S","2019-03-22","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T"," 1397",",,T","   15",",,T","  -82",",,T","  -52",",,T","  -82",",,T"," 3734",",,T"
"USS0006L13S","2019-03-23","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1372",",,T",,,"  -84",",,T","  -63",",,T","  -67",",,T"," 3734",",,T"
"USS0006L13S","2019-03-24","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T"," 1448",",,T","    1",",,T","  -67",",,T","  -44",",,T","  -54",",,T"," 3759",",,T"
"USS0006L13S","2019-03-25","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1422",",,T",,,,,"  -27",",,T","  -20",",,T"," 3759",",,T"
"USS0006L13S","2019-03-26","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1372",",,T","   76",",,T","  -46",",,T","   20",",,T","   14",",,T"," 3759",",,T"
"USS0006L13S","2019-03-27","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1321",",,T",,,,,"   40",",,T","    2",",,T"," 3708",",,T"
"USS0006L13S","2019-03-28","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1295",",,T","   83",",,T","  -33",",,T","   24",",,T","  -27",",,T"," 3658",",,T"
"USS0006L13S","2019-03-29","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T"," 1295",",,T",,,"  -97",",,T","  -51",",,T","  -96",",,T"," 3632",",,T"
"USS0006L13S","2019-03-30","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1245",",,T","   -5",",,T"," -113",",,T","  -74",",,T","  -81",",,T"," 3632",",,T"
"USS0006L13S","2019-03-31","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   51",",,T"," 1321",",,T",,,,,"  -72",",,T","  -78",",,T"," 3683",",,T"
"USS0006L13S","2019-04-01","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1295",",,T","    7",",,T","  -84",",,T","  -44",",,T","  -48",",,T"," 3708",",,T"
"USS0006L13S","2019-04-02","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1295",",,T",,,,,"  -17",",,T","  -41",",,T"," 3734",",,T"
"USS0006L13S","2019-04-03","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T"," 1295",",,T","   -2",",,T","  -58",",,T","  -30",",,T","  -40",",,T"," 3734",",,T"
"USS0006L13S","2019-04-04","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1270",",,T",,,"  -48",",,T","    0",",,T","    9",",,T"," 3759",",,T"
"USS0006L13S","2019-04-05","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1270",",,T","   70",",,T","  -30",",,T","    9",",,T","  -27",",,T"," 3759",",,T"
"USS0006L13S","2019-04-06","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1219",",,T",,,"  -42",",,T","   -1",",,T","  -24",",,T"," 3708",",,T"
"USS0006L13S","2019-04-07","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1219",",,T",,,,,"    5",",,T","  -13",",,T"," 3708",",,T"
"USS0006L13S","2019-04-08","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1194",",,T","   83",",,T",,,"   26",",,T","   21",",,T"," 3607",",,T"
"USS0006L13S","2019-04-09","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1143",",,T","  103",",,T","  -50",",,T","   47",",,T","   -1",",,T"," 3581",",,T"
"USS0006L13S","2019-04-10","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   76",",,T"," 1194",",,T",,,"  -98",",,T","  -41",",,T","  -98",",,T"," 3581",",,T"
"USS0006L13S","2019-04-11","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T"," 1245",",,T","  -65",",,T"," -121",",,T"," -100",",,T"," -108",",,T"," 3581",",,T"
"USS0006L13S","2019-04-12","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1194",",,T",,," -117",",,T","  -70",",,T"," -100",",,T"," 3581",",,T"
"USS0006L13S","2019-04-13","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T"," 1194",",,T","   -7",",,T",,,"  -61",",,T","  -86",",,T"," 3607",",,T"
"USS0006L13S","2019-04-14","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1194",",,T",,,"  -93",",,T","  -13",",,T","   -2",",,T"," 3607",",,T"
"USS0006L13S","2019-04-15","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1143",",,T",,,"  -21",",,T","   26",",,T","    2",",,T"," 3632",",,T"
"USS0006L13S","2019-04-16","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1118",",,T",,,"  -23",",,T","   14",",,T","  -20",",,T"," 3658",",,T"
"USS0006L13S","2019-04-17","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1118",",,T","   55",",,T",,,"    0",",,T","  -39",",,T"," 3632",",,T"
"USS0006L13S","2019-04-18","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1092",",,T","   48",",,T","  -58",",,T","   -4",",,T","  -16",",,T"," 3556",",,T"
"USS0006L13S","2019-04-19","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1016",",,T","   93",",,T","  -27",",,T","   37",",,T","   34",",,T"," 3404",",,T"
"USS0006L13S","2019-04-20","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T"," 1016",",,T","  110",",,T",,,"   44",",,T","   -7",",,T"," 3327",",,T"
"USS0006L13S","2019-04-21","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  991",",,T",,,"  -15",",,T","   18",",,T","    6",",,T"," 3327",",,T"
"USS0006L13S","2019-04-22","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","  965",",,T","   88",",,T",,,"   15",",,T","  -14",",,T"," 3251",",,T"
"USS0006L13S","2019-04-23","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","  940",",,T","   83",",,T",,,"   10",",,T","   -3",",,T"," 3226",",,T"
"USS0006L13S","2019-04-24","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  940",",,T",,,"  -18",",,T","   31",",,T","    5",",,T"," 3124",",,T"
"USS0006L13S","2019-04-25","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  914",",,T",,,"   -5",",,T","   45",",,T","   31",",,T"," 3073",",,T"
"USS0006L13S","2019-04-26","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   76",",,T","  914",",,T",,,"   -1",",,T","   35",",,T","    0",",,T"," 3023",",,T"
"USS0006L13S","2019-04-27","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   51",",,T","  864",",,T","   85",",,T","   -6",",,T","   26",",,T","    3",",,T"," 2972",",,T"
