"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA008100300","2019-04-05","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   48",",,C","   48",",,C","  670",",,C","   55",",,C","  -95",",,C",,,,,"  -20",",,C"
"CA008100300","2019-04-06","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   10",",,C","    6",",,C","  700",",,C","   80",",,C","  -25",",,C",,,,,"   28",",,C"
"CA008100300","2019-04-07","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  630",",,C","   70",",,C","  -35",",,C",,,,,"   18",",,C"
"CA008100300","2019-04-08","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  108",",,C","  108",",,C","  600",",,C","   20",",,C","  -85",",,C",,,,,"  -33",",,C"
"CA008100300","2019-04-09","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   88",",,C","   88",",,C","  680",",,C","   20",",,C","  -55",",,C",,,,,"  -18",",,C"
"CA008100300","2019-04-10","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  720",",,C","   40",",,C","  -45",",,C",,,,,"   -3",",,C"
"CA008100300","2019-04-11","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  660",",,C","  100",",,C","  -45",",,C",,,,,"   28",",,C"
"CA008100300","2019-04-12","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    8",",,C","    0",",,C","  590",",,C","  135",",,C","  -75",",,C",,,,,"   30",",,C"
"CA008100300","2019-04-13","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  510",",,C","  195",",,C","   20",",,C",,,,,"  108",",,C"
"CA008100300","2019-04-14","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  114",",,C","    0",",,C","  410",",,C","  125",",,C","    0",",,C",,,,,"   63",",,C"
"CA008100300","2019-04-15","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  136",",,C","    0",",,C","  310",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA008100300","2019-04-16","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    8",",,C","    0",",,C","  250",",,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA008100300","2019-04-17","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  140",",,C","  105",",,C","  -10",",,C",,,,,"   48",",,C"
"CA008100300","2019-04-18","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  118",",,C","    0",",,C","   90",",,C","  115",",,C","  -65",",,C",,,,,"   25",",,C"
"CA008100300","2019-04-19","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  304",",,C","    0",",,C","    0",",,C","  105",",,C","   15",",,C",,,,,"   60",",,C"
"CA008100300","2019-04-20","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  130",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA008100300","2019-04-21","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   16",",,C","    0",",,C","    0",",,C","  145",",,C","   20",",,C",,,,,"   83",",,C"
"CA008100300","2019-04-22","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    4",",,C","    0",",,C","    0",",,C","  165",",,C","   50",",,C",,,,,"  108",",,C"
"CA008100300","2019-04-23","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   46",",,C","    0",",,C","    0",",,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA008100300","2019-04-24","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   46",",,C","    8",",,C","    0",",,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA008100300","2019-04-25","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   44",",,C","    0",",,C","   10",",,C","  135",",,C","  -15",",,C",,,,,"   60",",,C"
"CA008100300","2019-04-26","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   34",",,C","    0",",,C","    0",",,C","  105",",,C","   45",",,C",,,,,"   75",",,C"
"CA008100300","2019-04-27","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  122",",,C","    0",",,C","    0",",,C","  105",",,C","   25",",,C",,,,,"   65",",,C"
"CA008100300","2019-04-28","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   10",",,C","    0",",,C","    0",",,C","   85",",,C","   15",",,C",,,,,"   50",",,C"
"CA008100300","2019-04-29","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   -5",",,C",,,,,"   40",",,C"
"CA008100300","2019-04-30","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -45",",,C",,,,,"   30",",,C"
"CA008100300","2019-05-01","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA008100300","2019-05-02","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","    0",",,C",,,,,"   83",",,C"
"CA008100300","2019-05-03","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   22",",,C","    0",",,C","    0",",,C","  150",",,C","  -25",",,C",,,,,"   63",",,C"
"CA008100300","2019-05-04","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    4",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA008100300","2019-05-05","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  -25",",,C",,,,,"   95",",,C"
"CA008100300","2019-05-06","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  -10",",,C",,,,,"  110",",,C"
"CA008100300","2019-05-07","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   24",",,C","    0",",,C","    0",",,C","  175",",,C","   60",",,C",,,,,"  118",",,C"
"CA008100300","2019-05-08","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","    5",",,C",,,,,"   60",",,C"
"CA008100300","2019-05-09","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   28",",,C","    0",",,C","    0",",,C","  145",",,C","    0",",,C",,,,,"   73",",,C"
"CA008100300","2019-05-10","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  108",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA008100300","2019-05-11","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    8",",,C","    0",",,C","    0",",,C","  125",",,C","   45",",,C",,,,,"   85",",,C"
"CA008100300","2019-05-12","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    5",",,C",,,,,"   83",",,C"
"CA008100300","2019-05-13","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   15",",,C",,,,,"   93",",,C"
"CA008100300","2019-05-14","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   92",",,C","    4",",,C","    0",",,C","  125",",,C","   25",",,C",,,,,"   75",",,C"
"CA008100300","2019-05-15","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   58",",,C","    0",",,C","    0","T,,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA008100300","2019-05-16","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   36",",,C","    0",",,C","    0",",,C","  110",",,C","   35",",,C",,,,,"   73",",,C"
"CA008100300","2019-05-17","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  102",",,C","    0",",,C","    0",",,C","  160",",,C","  -10",",,C",,,,,"   75",",,C"
"CA008100300","2019-05-18","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    2",",,C","    0",",,C","    0",",,C","  145",",,C","   50",",,C",,,,,"   98",",,C"
"CA008100300","2019-05-19","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   30",",,C","    0",",,C","    0",",,C","  160",",,C","   -5",",,C",,,,,"   78",",,C"
"CA008100300","2019-05-20","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  292",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,,,"   88",",,C"
"CA008100300","2019-05-21","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   54",",,C","    0",",,C","    0",",,C","  115",",,C","   70",",,C",,,,,"   93",",,C"
"CA008100300","2019-05-22","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -10",",,C",,,,,"   73",",,C"
"CA008100300","2019-05-23","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   74",",,C","    0",",,C","    0",",,C","  215",",,C","    0",",,C",,,,,"  108",",,C"
"CA008100300","2019-05-24","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   60",",,C",,,,,"  138",",,C"
"CA008100300","2019-05-25","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   48",",,C","    0",",,C","    0",",,C","  240",",,C","    0",",,C",,,,,"  120",",,C"
"CA008100300","2019-05-26","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   22",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,,,"  110",",,C"
"CA008100300","2019-05-27","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA008100300","2019-05-28","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  -25",",,C",,,,,"   80",",,C"
"CA008100300","2019-05-29","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   20",",,C",,,,,"  105",",,C"
"CA008100300","2019-05-30","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   50",",,C","    0",",,C","    0",",,C","  215",",,C","   65",",,C",,,,,"  140",",,C"
"CA008100300","2019-05-31","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   90",",,C",,,,,"  138",",,C"
"CA008100300","2019-06-01","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    4",",,C","    0",",,C","    0",",,C","  220",",,C","  -10",",,C",,,,,"  105",",,C"
"CA008100300","2019-06-02","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   14",",,C","    0",",,C","    0",",,C","  215",",,C","   55",",,C",,,,,"  135",",,C"
"CA008100300","2019-06-03","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   72",",,C","    0",",,C","    0",",,C","  175",",,C","  105",",,C",,,,,"  140",",,C"
"CA008100300","2019-06-04","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   25",",,C",,,,,"  123",",,C"
"CA008100300","2019-06-05","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   25",",,C",,,,,"  125",",,C"
"CA008100300","2019-06-06","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   55",",,C",,,,,"  148",",,C"
"CA008100300","2019-06-07","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   55",",,C",,,,,"  148",",,C"
"CA008100300","2019-06-08","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   35",",,C",,,,,"  118",",,C"
"CA008100300","2019-06-09","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   25",",,C",,,,,"  133",",,C"
"CA008100300","2019-06-10","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   80",",,C",,,,,"  173",",,C"
"CA008100300","2019-06-11","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  148",",,C","    0",",,C","    0",",,C","  220",",,C","  115",",,C",,,,,"  168",",,C"
"CA008100300","2019-06-12","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   35",",,C",,,,,"  138",",,C"
"CA008100300","2019-06-13","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  114",",,C","    0",",,C","    0",",,C","  245",",,C","   90",",,C",,,,,"  168",",,C"
"CA008100300","2019-06-14","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    6",",,C","    0",",,C","    0",",,C","  225",",,C","  100",",,C",,,,,"  163",",,C"
"CA008100300","2019-06-15","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,,,"  178",",,C"
"CA008100300","2019-06-16","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA008100300","2019-06-17","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   75",",,C",,,,,"  145",",,C"
"CA008100300","2019-06-18","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   50",",,C",,,,,"  153",",,C"
"CA008100300","2019-06-19","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   72",",,C","    0",",,C","    0",",,C","  260",",,C","   85",",,C",,,,,"  173",",,C"
"CA008100300","2019-06-20","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  404",",,C","    0",",,C","    0",",,C","  180",",,C","  135",",,C",,,,,"  158",",,C"
"CA008100300","2019-06-21","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    2",",,C","    0",",,C","    0",",,C","  215",",,C","  135",",,C",,,,,"  175",",,C"
"CA008100300","2019-06-22","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    4",",,C","    0",",,C","    0",",,C","  240",",,C","   85",",,C",,,,,"  163",",,C"
"CA008100300","2019-06-23","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   85",",,C",,,,,"  165",",,C"
"CA008100300","2019-06-24","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   60",",,C",,,,,"  150",",,C"
"CA008100300","2019-06-25","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   36",",,C","    0",",,C","    0",",,C","  255",",,C","   35",",,C",,,,,"  145",",,C"
"CA008100300","2019-06-26","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    3",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,,,"  143",",,C"
"CA008100300","2019-06-27","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   28",",,C","    0",",,C","    0",",,C","  180",",,C","  140",",,C",,,,,"  160",",,C"
"CA008100300","2019-06-28","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  145",",,C",,,,,"  208",",,C"
"CA008100300","2019-06-29","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  142",",,C","    0",",,C","    0",",,C","  270",",,C","  125",",,C",,,,,"  198",",,C"
"CA008100300","2019-06-30","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA008100300","2019-07-01","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   46",",,C","    0",",,C","    0",",,C","  260",",,C","   85",",,C",,,,,"  173",",,C"
"CA008100300","2019-07-02","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   12",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,"  183",",,C"
"CA008100300","2019-07-03","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   16",",,C","    0",",,C","    0",",,C","  265",",,C","  105",",,C",,,,,"  185",",,C"
"CA008100300","2019-07-04","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C",,,"  315",",,C","  155",",,C",,,,,"  235",",,C"
"CA008100300","2019-07-05","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  145",",,C",,,,,"  243",",,C"
"CA008100300","2019-07-06","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   38",",,C","    0",",,C","    0",",,C","  250",",,C","  190",",,C",,,,,"  220",",,C"
"CA008100300","2019-07-07","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   85",",,C",,,,,"  165",",,C"
"CA008100300","2019-07-08","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   65",",,C",,,,,"  170",",,C"
"CA008100300","2019-07-09","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   85",",,C",,,,,"  178",",,C"
"CA008100300","2019-07-10","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   80",",,C",,,,,"  168",",,C"
"CA008100300","2019-07-11","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    4",",,C","    0",",,C","    0",",,C","  255",",,C","   70",",,C",,,,,"  163",",,C"
"CA008100300","2019-07-12","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   36",",,C","    0",",,C","    0",",,C","  210",",,C","  160",",,C",,,,,"  185",",,C"
"CA008100300","2019-07-13","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   12",",,C","    0",",,C","    0",",,C","  295",",,C","  170",",,C",,,,,"  233",",,C"
"CA008100300","2019-07-14","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   40",",,C","    0",",,C","    0",",,C","  265",",,C","  175",",,C",,,,,"  220",",,C"
"CA008100300","2019-07-15","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  125",",,C",,,,,"  190",",,C"
"CA008100300","2019-07-16","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   90",",,C","    0",",,C","    0",",,C","  285",",,C","  105",",,C",,,,,"  195",",,C"
"CA008100300","2019-07-17","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   57",",,C","    0",",,C","    0",",,C","  275",",,C","  100",",,C",,,,,"  188",",,C"
"CA008100300","2019-07-18","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   80",",,C",,,,,"  168",",,C"
"CA008100300","2019-07-19","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  105",",,C",,,,,"  190",",,C"
"CA008100300","2019-07-20","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  145",",,C",,,,,"  233",",,C"
"CA008100300","2019-07-21","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   20",",,C","    0",",,C","    0",",,C","  255",",,C","  185",",,C",,,,,"  220",",,C"
"CA008100300","2019-07-22","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  115",",,C",,,,,"  180",",,C"
"CA008100300","2019-07-23","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   95",",,C",,,,,"  170",",,C"
"CA008100300","2019-07-24","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   95",",,C",,,,,"  168",",,C"
"CA008100300","2019-07-25","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   60",",,C",,,,,"  155",",,C"
"CA008100300","2019-07-26","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   90",",,C",,,,,"  195",",,C"
"CA008100300","2019-07-27","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  130",",,C",,,,,"  218",",,C"
"CA008100300","2019-07-28","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   14",",,C","    0",",,C","    0",",,C","  300",",,C","  145",",,C",,,,,"  223",",,C"
"CA008100300","2019-07-29","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  175",",,C",,,,,"  240",",,C"
"CA008100300","2019-07-30","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    8",",,C","    0",",,C","    0",",,C","  320",",,C","  165",",,C",,,,,"  243",",,C"
"CA008100300","2019-07-31","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  152",",,C","    0",",,C","    0",",,C","  275",",,C","  175",",,C",,,,,"  225",",,C"
"CA008100300","2019-08-01","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  160",",,C",,,,,"  223",",,C"
"CA008100300","2019-08-02","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   95",",,C",,,,,"  193",",,C"
"CA008100300","2019-08-03","46.7167","-67.7167","80.0","AROOSTOOK, NB CA",,,,,"    0",",,C",,,"   85",",,C",,,,,,
"CA008100300","2019-08-05","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C",,,"  280",",,C","   85",",,C",,,,,"  183",",,C"
"CA008100300","2019-08-06","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  105",",,C",,,,,"  198",",,C"
"CA008100300","2019-08-07","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    6",",,C","    0",",,C","    0",",,C","  285",",,C","  105",",,C",,,,,"  195",",,C"
"CA008100300","2019-08-08","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  170",",,C","    0",",,C","    0",",,C","  200",",,C","  105",",,C",,,,,"  153",",,C"
"CA008100300","2019-08-09","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  165",",,C",,,,,"  213",",,C"
"CA008100300","2019-08-10","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   86",",,C","    0",",,C","    0",",,C","  200",",,C","  115",",,C",,,,,"  158",",,C"
"CA008100300","2019-08-11","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   18",",,C","    0",",,C","    0",",,C","  200",",,C","  105",",,C",,,,,"  153",",,C"
"CA008100300","2019-08-12","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   14",",,C","    0",",,C","    0",",,C","  250",",,C","  125",",,C",,,,,"  188",",,C"
"CA008100300","2019-08-13","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  115",",,C",,,,,"  175",",,C"
"CA008100300","2019-08-14","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   55",",,C",,,,,"  153",",,C"
"CA008100300","2019-08-15","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,"  170",",,C"
"CA008100300","2019-08-16","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    8",",,C","    0",",,C","    0",",,C","  210",",,C","   65",",,C",,,,,"  138",",,C"
"CA008100300","2019-08-17","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   42",",,C","    0",",,C","    0",",,C","  210",",,C","   85",",,C",,,,,"  148",",,C"
"CA008100300","2019-08-18","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   33",",,C","    0",",,C","    0",",,C","  240",",,C","  135",",,C",,,,,"  188",",,C"
"CA008100300","2019-08-19","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    8",",,C","    0",",,C","    0",",,C","  250",",,C","  135",",,C",,,,,"  193",",,C"
"CA008100300","2019-08-20","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  135",",,C",,,,,"  208",",,C"
"CA008100300","2019-08-21","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    6",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,,,"  178",",,C"
"CA008100300","2019-08-22","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,,,"  178",",,C"
"CA008100300","2019-08-23","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,"  170",",,C"
"CA008100300","2019-08-24","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  130",",,C",,,,,"  183",",,C"
"CA008100300","2019-08-25","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   75",",,C",,,,,"  155",",,C"
"CA008100300","2019-08-26","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   60",",,C",,,,,"  138",",,C"
"CA008100300","2019-08-27","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  105",",,C",,,,,"  190",",,C"
"CA008100300","2019-08-28","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   90",",,C","    0",",,C","    0",",,C","  285",",,C","   85",",,C",,,,,"  185",",,C"
"CA008100300","2019-08-29","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   90",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA008100300","2019-08-30","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  115",",,C",,,,,"  178",",,C"
"CA008100300","2019-08-31","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    4",",,C","    0",",,C","    0",",,C","  220",",,C","   85",",,C",,,,,"  153",",,C"
"CA008100300","2019-09-01","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   14",",,C","    0",",,C","    0",",,C","  235",",,C","   25",",,C",,,,,"  130",",,C"
"CA008100300","2019-09-02","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  272",",,C","    0",",,C","    0",",,C","  165",",,C","   75",",,C",,,,,"  120",",,C"
"CA008100300","2019-09-03","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  120",",,C",,,,,"  158",",,C"
