"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003012710","2019-09-19","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   40",",,C",,,,,"  125",",,C"
"CA003012710","2019-09-20","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    5",",,C","    0",",,C","    0",",,C","  205",",,C","   40",",,C",,,,,"  123",",,C"
"CA003012710","2019-09-21","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,,,"  130",",,C"
"CA003012710","2019-09-22","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA003012710","2019-09-23","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   21",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA003012710","2019-09-24","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    2",",,C","    0",",,C","    0",",,C","  165",",,C","  -10",",,C",,,,,"   78",",,C"
"CA003012710","2019-09-25","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   26",",,C","    0",",,C","    0",",,C","  160",",,C","  -10",",,C",,,,,"   75",",,C"
"CA003012710","2019-09-26","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   90",",,C","    0",",,C","    0",",,C","   95",",,C","   65",",,C",,,,,"   80",",,C"
"CA003012710","2019-09-27","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA003012710","2019-09-28","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA003012710","2019-09-29","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA003012710","2019-09-30","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0",",,C","    0",",,C","   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA003012710","2019-10-01","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -45",",,C",,,,,"   25",",,C"
"CA003012710","2019-10-02","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -45",",,C",,,,,"   28",",,C"
"CA003012710","2019-10-03","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -10",",,C",,,,,"   58",",,C"
"CA003012710","2019-10-04","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    6",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,,,"   80",",,C"
"CA003012710","2019-10-05","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    6",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,,,"  103",",,C"
"CA003012710","2019-10-06","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   60",",,C",,,,,"  118",",,C"
"CA003012710","2019-10-07","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   22",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA003012710","2019-10-08","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   20",",,C","    0","T,,C","    0",",,C","  180",",,C","  -10",",,C",,,,,"   85",",,C"
"CA003012710","2019-10-09","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  170",",S,C","  -20",",,C",,,,,"   75",",,C"
"CA003012710","2019-10-10","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -40",",,C",,,,,"   18",",,C"
"CA003012710","2019-10-11","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -40",",,C",,,,,"   30",",,C"
"CA003012710","2019-10-12","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   -5",",,C",,,,,"   60",",,C"
"CA003012710","2019-10-13","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   90",",,C","    0",",,C","    0",",,C","   75",",,C","   55",",,C",,,,,"   65",",,C"
"CA003012710","2019-10-14","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   46",",,C","    0",",,C","    0",",,C","  135",",,C","   45",",,C",,,,,"   90",",,C"
"CA003012710","2019-10-15","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   10",",,C","    0",",,C","    0",",,C","   55",",,C","   25",",,C",,,,,"   40",",,C"
"CA003012710","2019-10-16","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   25",",,C",,,,,"   95",",,C"
"CA003012710","2019-10-17","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,"   90",",,C"
"CA003012710","2019-10-18","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   30",",,C","    0",",,C","    0",",,C","  140",",,C","   10",",,C",,,,,"   75",",,C"
"CA003012710","2019-10-19","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0",",,C","    0",",,C","  105",",,C","   10",",,C",,,,,"   58",",,C"
"CA003012710","2019-10-20","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   25",",,C",,,,,"   50",",,C"
"CA003012710","2019-10-21","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   -5",",,C",,,,,"   28",",,C"
"CA003012710","2019-10-22","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   22",",,C","    0",",,C","    0",",,C","   70",",,C","  -35",",,C",,,,,"   18",",,C"
"CA003012710","2019-10-23","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    2",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA003012710","2019-10-24","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   10",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,,,"   80",",,C"
"CA003012710","2019-10-25","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA003012710","2019-10-26","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA003012710","2019-10-27","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -80",",,C",,,,,"  -10",",,C"
"CA003012710","2019-10-28","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","   90",",,C","  -80",",,C",,,,,"    5",",,C"
"CA003012710","2019-10-29","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -130",",,C",,,,,"  -75",",,C"
"CA003012710","2019-10-30","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -60",",,C",,,,,"    8",",,C"
"CA003012710","2019-10-31","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   35",",,C",,,,,"   43",",,C"
"CA003012710","2019-11-01","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"  -75",",,C",,,,,,
"CA003012710","2019-11-02","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   30",",,C","    0",",,C","    0",",,C",,,"  -85",",,C",,,,,,
"CA003012710","2019-11-03","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,," -120",",,C",,,,,,
"CA003012710","2019-11-04","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   36",",,C","   36",",,C","    0",",,C","  -10",",,C"," -130",",,C",,,,,"  -70",",,C"
"CA003012710","2019-11-05","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C","  -90",",,C",,,,,"  -80",",,C"
"CA003012710","2019-11-06","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","    5",",,C"," -190",",,C",,,,,"  -93",",,C"
"CA003012710","2019-11-07","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   20",",,C","    0",",,C","    0",",,C","   15",",,C"," -220",",,C",,,,," -103",",,C"
"CA003012710","2019-11-08","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","  110",",,C","   80",",,C","    0",",,C","   70",",,C"," -150",",,C",,,,,"  -40",",,C"
"CA003012710","2019-11-09","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   30",",,C","   30",",,C","    0",",,C","  -70",",,C",,,,,,,,
"CA003012710","2019-11-10","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C",,,"  -90",",,C",,,,,,,,
"CA003012710","2019-11-11","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","  -25",",,C",,,,,,,,
"CA003012710","2019-11-12","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA003012710","2019-11-13","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA003012710","2019-11-14","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA003012710","2019-11-15","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   20",",,C","    0",",,C","    0",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA003012710","2019-11-16","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA003012710","2019-11-17","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA003012710","2019-11-18","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,,,"   48",",,C"
"CA003012710","2019-11-19","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA",,,,,"    0",",,C",,,"  -30",",,C",,,,,,
"CA003012710","2019-11-20","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C",,,"  -40",",,C"," -110",",,C",,,,,"  -75",",,C"
"CA003012710","2019-11-21","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -110",",,C",,,,,"  -25",",,C"
"CA003012710","2019-11-22","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA003012710","2019-11-23","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA003012710","2019-11-24","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA003012710","2019-11-25","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   45",",,C","    0","T,,C","    0",",,C","   95",",,C","  -60",",,C",,,,,"   18",",,C"
"CA003012710","2019-11-26","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   20",",,C","   20",",,C","    0",",,C","  -25",",,C","  -90",",,C",,,,,"  -58",",,C"
"CA003012710","2019-11-27","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C"," -100",",,C"," -160",",,C",,,,," -130",",,C"
"CA003012710","2019-11-28","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -110",",,C",,,,,"  -88",",,C"
"CA003012710","2019-11-29","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    4",",,C","    4",",,C","    0",",,C","  -65",",,C"," -105",",,C",,,,,"  -85",",,C"
"CA003012710","2019-11-30","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","  -95",",,C"," -140",",,C",,,,," -118",",,C"
"CA003012710","2019-12-01","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -160",",,C",,,,," -100",",,C"
"CA003012710","2019-12-02","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -110",",,C",,,,,"  -40",",,C"
"CA003012710","2019-12-03","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -65",",,C",,,,,"  -53",",,C"
"CA003012710","2019-12-04","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   40",",,C","   40",",,C","    0",",,C","   45",",,C"," -100",",,C",,,,,"  -28",",,C"
"CA003012710","2019-12-05","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -220",",,C",,,,," -150",",,C"
"CA003012710","2019-12-06","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -120",",,C",,,,,"  -78",",,C"
"CA003012710","2019-12-07","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","  -45",",,C"," -100",",,C",,,,,"  -73",",,C"
"CA003012710","2019-12-08","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -110",",,C",,,,,"  -78",",,C"
"CA003012710","2019-12-09","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","  -70",",,C"," -105",",,C",,,,,"  -88",",,C"
"CA003012710","2019-12-10","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   22",",,C","   22",",,C","    0",",,C","  -85",",,C"," -100",",,C",,,,,"  -93",",,C"
"CA003012710","2019-12-11","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -135",",,C",,,,," -123",",,C"
"CA003012710","2019-12-12","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -125",",,C"," -135",",,C",,,,," -130",",,C"
"CA003012710","2019-12-13","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   30",",,C","   30",",,C","    0",",,C"," -145",",,C"," -270",",,C",,,,," -208",",,C"
"CA003012710","2019-12-14","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -190",",,C",,,,," -118",",,C"
"CA003012710","2019-12-15","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -130",",,C",,,,,"  -85",",,C"
"CA003012710","2019-12-16","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   10",",,C","   10",",,C","    0",",,C"," -140",",,C"," -230",",,C",,,,," -185",",,C"
"CA003012710","2019-12-17","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -180",",,C",,,,,"  -80",",,C"
"CA003012710","2019-12-18","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -90",",,C",,,,,"  -40",",,C"
"CA003012710","2019-12-19","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA003012710","2019-12-20","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -130",",,C",,,,,"  -85",",,C"
"CA003012710","2019-12-21","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -60",",,C",,,,,"  -40",",,C"
"CA003012710","2019-12-22","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -80",",,C",,,,,"  -65",",,C"
"CA003012710","2019-12-23","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -160",",,C",,,,,"  -88",",,C"
"CA003012710","2019-12-24","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -195",",,C",,,,," -118",",,C"
"CA003012710","2019-12-25","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -140",",,C",,,,,"  -88",",,C"
"CA003012710","2019-12-26","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -135",",,C",,,,,"  -85",",,C"
"CA003012710","2019-12-27","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -140",",,C",,,,,"  -80",",,C"
"CA003012710","2019-12-28","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"  -90",",,C",,,,,,
"CA003012710","2019-12-29","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA003012710","2019-12-30","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -120",",,C",,,,,"  -65",",,C"
"CA003012710","2019-12-31","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA003012710","2020-01-01","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   10",",,C","   10",",,C","    0",",,C","  120",",,C"," -150",",,C",,,,,"  -15",",,C"
"CA003012710","2020-01-02","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA003012710","2020-01-03","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","  -35",",,C","  -90",",,C",,,,,"  -63",",,C"
"CA003012710","2020-01-04","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -90",",,C",,,,,"  -35",",,C"
"CA003012710","2020-01-05","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -100",",,C",,,,,"  -40",",,C"
"CA003012710","2020-01-06","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -140",",,C",,,,," -100",",,C"
"CA003012710","2020-01-07","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   50",",,C","   50",",,C","    0",",,C","  -50",",,C"," -160",",,C",,,,," -105",",,C"
"CA003012710","2020-01-08","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -160",",,C",,,,," -110",",,C"
"CA003012710","2020-01-09","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -160",",,C"," -280",",,C",,,,," -220",",,C"
"CA003012710","2020-01-10","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","  -50",",S,C"," -320",",,C",,,,," -185",",,C"
"CA003012710","2020-01-11","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   40",",,C","   40",",,C","    0",",,C"," -180",",,C"," -230",",,C",,,,," -205",",,C"
"CA003012710","2020-01-12","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C"," -185",",,C"," -280",",,C",,,,," -233",",,C"
"CA003012710","2020-01-13","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   50",",,C","   50",",,C","    0",",,C"," -260",",,C"," -280",",,C",,,,," -270",",,C"
"CA003012710","2020-01-14","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -315",",I,C"," -275",",I,C",,,,," -295",",,C"
"CA003012710","2020-01-15","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C"," -290",",,C",,,,,,,,
"CA003012710","2020-01-16","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C"," -260",",,C",,,,,,,,
"CA003012710","2020-01-17","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -230",",,C",,,,,,,,
"CA003012710","2020-01-18","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -220",",,C",,,,,,,,
"CA003012710","2020-01-19","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -160",",,C",,,,,,,,
"CA003012710","2020-01-20","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C",,,"  -70",",,C",,,,,,,,
"CA003012710","2020-01-21","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","  -20",",,C",,,,,,,,
"CA003012710","2020-01-22","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","  120",",,C","  120",",,C","    0",",,C","   10",",,C",,,,,,,,
"CA003012710","2020-01-23","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C",,,,,,,,
"CA003012710","2020-01-24","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C",,,,,,,,
"CA003012710","2020-01-25","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA003012710","2020-01-26","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -120",",,C",,,,,"  -45",",,C"
"CA003012710","2020-01-27","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -120",",,C",,,,," -110",",,C"
"CA003012710","2020-01-28","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -170",",,C"," -170",",,C",,,,," -170",",,C"
"CA003012710","2020-01-29","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -220",",,C",,,,," -100",",,C"
"CA003012710","2020-01-30","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C",,,,,,,,
"CA003012710","2020-01-31","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C",,,,,,,,
"CA003012710","2020-02-01","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C",,,,,,,,
"CA003012710","2020-02-02","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C",,,,,,,,
"CA003012710","2020-02-03","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C",,,,,,,,
"CA003012710","2020-02-04","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C",,,,,,,,
"CA003012710","2020-02-05","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C",,,,,,,,
"CA003012710","2020-02-06","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C",,,,,,,,
"CA003012710","2020-02-07","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA",,,,,"    0",",,C",,,,,,,,,,
"CA003012710","2020-02-08","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C",,,"  -30",",,C",,,,,,,,
"CA003012710","2020-02-09","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C",,,,,,,,
"CA003012710","2020-02-10","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C",,,,,,,,
