"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142741","2018-10-26","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    5",",,E","   20",",,E","   -4",",,E"
"FIE00142741","2018-10-27","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","    8",",,E","   -8",",,E"
"FIE00142741","2018-10-28","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","    1",",,E","  -28",",,E"
"FIE00142741","2018-10-29","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","    0",",,E","  -61",",,E"
"FIE00142741","2018-10-30","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   24",",,E","  -19",",,E"
"FIE00142741","2018-10-31","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    4",",,E","   80",",,E","   23",",,E"
"FIE00142741","2018-11-01","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   83",",,E","   34",",,E"
"FIE00142741","2018-11-02","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   23",",,E","   95",",,E","   12",",,E"
"FIE00142741","2018-11-03","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   14",",,E","   94",",,E","   31",",,E"
"FIE00142741","2018-11-04","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   79",",,E","   20",",,E"
"FIE00142741","2018-11-05","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","   59",",,E","   21",",,E"
"FIE00142741","2018-11-06","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    2",",,E","   59",",,E","   37",",,E"
"FIE00142741","2018-11-07","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   81",",,E","   59",",,E"
"FIE00142741","2018-11-08","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   14",",,E","   73",",,E","   50",",,E"
"FIE00142741","2018-11-09","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    8",",,E","   50",",,E","   36",",,E"
"FIE00142741","2018-11-10","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    5",",,E","   42",",,E","   34",",,E"
"FIE00142741","2018-11-11","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    2",",,E","   43",",,E","   34",",,E"
"FIE00142741","2018-11-12","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   89",",,E","   49",",,E","   33",",,E"
"FIE00142741","2018-11-13","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    9",",,E","   62",",,E","   48",",,E"
"FIE00142741","2018-11-14","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    2",",,E","   67",",,E","   44",",,E"
"FIE00142741","2018-11-15","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    4",",,E","   69",",,E","   39",",,E"
"FIE00142741","2018-11-16","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   84",",,E","   62",",,E"
"FIE00142741","2018-11-17","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   63",",,E","   31",",,E"
"FIE00142741","2018-11-18","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   49",",,E","    6",",,E"
"FIE00142741","2018-11-19","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","    6",",,E","  -30",",,E"
"FIE00142741","2018-11-20","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","    5",",,E","  -45",",,E"
"FIE00142741","2018-11-21","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","    3",",,E","  -56",",,E"
"FIE00142741","2018-11-22","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","    1",",,E","  -58",",,E"
"FIE00142741","2018-11-23","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   -2",",,E","  -39",",,E"
"FIE00142741","2018-11-24","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","    1",",,E","  -41",",,E"
"FIE00142741","2018-11-25","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -34",",,E","  -71",",,E"
"FIE00142741","2018-11-26","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    3",",,E","  -13",",,E","  -76",",,E"
"FIE00142741","2018-11-27","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -33",",,E","  -77",",,E"
"FIE00142741","2018-11-28","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -55",",,E","  -83",",,E"
"FIE00142741","2018-11-29","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    3",",,E","   -4",",,E","  -69",",,E"
"FIE00142741","2018-11-30","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","    2",",,E","  -22",",,E"
"FIE00142741","2018-12-01","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","    2",",,E","  -62",",,E"
"FIE00142741","2018-12-02","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","  -26",",,E","  -80",",,E"
"FIE00142741","2018-12-03","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   13",",,E","  -15",",,E","  -27",",,E"
"FIE00142741","2018-12-04","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   25",",,E","   36",",,E","  -23",",,E"
"FIE00142741","2018-12-05","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   26",",,E","   36",",,E","   -2",",,E"
"FIE00142741","2018-12-06","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   -1",",,E","  -29",",,E"
"FIE00142741","2018-12-07","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   39",",,E","    0",",,E","  -41",",,E"
"FIE00142741","2018-12-08","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   63",",,E","    5",",,E","  -14",",,E"
"FIE00142741","2018-12-09","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   57",",,E","   30",",,E","    2",",,E"
"FIE00142741","2018-12-10","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   19",",,E","   25",",,E","    5",",,E"
"FIE00142741","2018-12-11","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","    5",",,E","   -3",",,E"
"FIE00142741","2018-12-12","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","    0",",,E","  -14",",,E"
"FIE00142741","2018-12-13","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -14",",,E","  -36",",,E"
"FIE00142741","2018-12-14","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -35",",,E","  -62",",,E"
"FIE00142741","2018-12-15","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -58",",,E","  -71",",,E"
"FIE00142741","2018-12-16","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   35",",,E","  -50",",,E","  -67",",,E"
"FIE00142741","2018-12-17","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    8",",,E","  -13",",,E","  -50",",,E"
"FIE00142741","2018-12-18","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   16",",,E","   -6",",,E","  -20",",,E"
"FIE00142741","2018-12-19","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","   -4",",,E","  -20",",,E"
"FIE00142741","2018-12-20","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -20",",,E","  -51",",,E"
"FIE00142741","2018-12-21","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    8",",,E","  -49",",,E","  -88",",,E"
"FIE00142741","2018-12-22","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   10",",,E","  -88",",,E"," -113",",,E"
"FIE00142741","2018-12-23","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -95",",,E"," -116",",,E"
"FIE00142741","2018-12-24","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   20",",,E","  -95",",,E"," -159",",,E"
"FIE00142741","2018-12-25","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   17",",,E","    3",",,E","  -95",",,E"
"FIE00142741","2018-12-26","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   13",",,E","  -25",",,E"
"FIE00142741","2018-12-27","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    7",",,E","   -1",",,E","  -35",",,E"
"FIE00142741","2018-12-28","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   -2",",,E","  -19",",,E"
"FIE00142741","2018-12-29","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","    2",",,E","  -38",",,E"
"FIE00142741","2018-12-30","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","    1",",,E","  -26",",,E"
"FIE00142741","2018-12-31","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   46",",,E","  -13",",,E","  -49",",,E"
"FIE00142741","2019-01-01","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","  131",",,E","   20",",,E","  -13",",,E"
"FIE00142741","2019-01-02","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","    0",",,E","  -83",",,E"
"FIE00142741","2019-01-03","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   28",",,E","  -82",",,E"," -152",",,E"
"FIE00142741","2019-01-04","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","    1",",,E"," -154",",,E"
"FIE00142741","2019-01-05","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -13",",,E","  -78",",,E"
"FIE00142741","2019-01-06","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","  -20",",,E","  -78",",,E"
"FIE00142741","2019-01-07","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   24",",,E","    7",",,E","  -20",",,E"
"FIE00142741","2019-01-08","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   88",",,E","    1",",,E","  -11",",,E"
"FIE00142741","2019-01-09","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   -3",",,E","  -50",",,E"
"FIE00142741","2019-01-10","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   12",",,E","  -42",",,E","  -86",",,E"
"FIE00142741","2019-01-11","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","    1",",,E","  -60",",,E"
"FIE00142741","2019-01-12","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   -4",",,E","  -69",",,E"
"FIE00142741","2019-01-13","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   41",",,E","  -22",",,E","  -87",",,E"
"FIE00142741","2019-01-14","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   13",",,E","  -18",",,E","  -63",",,E"
"FIE00142741","2019-01-15","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -49",",,E","  -86",",,E"
"FIE00142741","2019-01-16","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","  117",",,E","  -46",",,E"," -117",",,E"
"FIE00142741","2019-01-17","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   19",",,E","  -52",",,E"," -109",",,E"
"FIE00142741","2019-01-18","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -86",",,E"," -129",",,E"
"FIE00142741","2019-01-19","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   15",",,E","  -37",",,E"," -153",",,E"
"FIE00142741","2019-01-20","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -35",",,E"," -121",",,E"
"FIE00142741","2019-01-21","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E"," -112",",,E"," -194",",,E"
"FIE00142741","2019-01-22","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   16",",,E","  -96",",,E"," -223",",,E"
"FIE00142741","2019-01-23","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   15",",,E","  -17",",,E","  -96",",,E"
"FIE00142741","2019-01-24","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    6",",,E","  -33",",,E"," -117",",,E"
"FIE00142741","2019-01-25","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   15",",,E","  -28",",,E","  -93",",,E"
"FIE00142741","2019-01-26","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   12",",,E","  -47",",,E"," -113",",,E"
"FIE00142741","2019-01-27","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E"," -113",",,E"," -193",",,E"
"FIE00142741","2019-01-28","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   31",",,E","  -70",",,E"," -201",",,E"
"FIE00142741","2019-01-29","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   78",",,E","  -54",",,E","  -71",",,E"
"FIE00142741","2019-01-30","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    2",",,E","  -39",",,E","  -80",",,E"
"FIE00142741","2019-01-31","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -39",",,E","  -70",",,E"
"FIE00142741","2019-02-01","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    4",",,E","  -43",",,E","  -91",",,E"
"FIE00142741","2019-02-02","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   41",",,E","  -35",",,E","  -76",",,E"
"FIE00142741","2019-02-03","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   53",",,E","    0",",,E","  -53",",,E"
"FIE00142741","2019-02-04","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   31",",,E","    0",",,E","  -78",",,E"
"FIE00142741","2019-02-05","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   55",",,E","    1",",,E","  -73",",,E"
"FIE00142741","2019-02-06","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   31",",,E","   -8",",,E"," -105",",,E"
"FIE00142741","2019-02-07","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    7",",,E","    0",",,E","  -68",",,E"
"FIE00142741","2019-02-08","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   31",",,E","    8",",,E","   -8",",,E"
"FIE00142741","2019-02-09","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   53",",,E","   10",",,E","   -1",",,E"
"FIE00142741","2019-02-10","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   37",",,E","   19",",,E","    0",",,E"
"FIE00142741","2019-02-11","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   44",",,E","   10",",,E","    0",",,E"
"FIE00142741","2019-02-12","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    3",",,E","    1",",,E","  -59",",,E"
"FIE00142741","2019-02-13","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   19",",,E","    0",",,E","  -71",",,E"
"FIE00142741","2019-02-14","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   24",",,E","  -21",",,E"
"FIE00142741","2019-02-15","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   49",",,E","    8",",,E"
"FIE00142741","2019-02-16","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   47",",,E","   -6",",,E"
"FIE00142741","2019-02-17","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   17",",,E","  -28",",,E"
"FIE00142741","2019-02-18","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   19",",,E","  -40",",,E"
"FIE00142741","2019-02-19","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   66",",,E","   17",",,E","    7",",,E"
"FIE00142741","2019-02-20","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   17",",,E","  -55",",,E"
"FIE00142741","2019-02-21","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -53",",,E"," -114",",,E"
"FIE00142741","2019-02-22","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   28",",,E","  -53",",,E"," -160",",,E"
"FIE00142741","2019-02-23","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   29",",,E","  -82",",,E"
"FIE00142741","2019-02-24","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   39",",,E","   -8",",,E"
"FIE00142741","2019-02-25","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   19",",,E","   51",",,E","   13",",,E"
"FIE00142741","2019-02-26","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   28",",,E","    0",",,E"
"FIE00142741","2019-02-27","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   51",",,E","   -1",",,E"
"FIE00142741","2019-02-28","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   11",",,E","   37",",,E","  -29",",,E"
"FIE00142741","2019-03-01","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -29",",,E"," -100",",,E"
"FIE00142741","2019-03-02","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    6",",,E","   25",",,E","  -89",",,E"
"FIE00142741","2019-03-03","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   -9",",,E"," -113",",,E"
"FIE00142741","2019-03-04","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -33",",,E","  -90",",,E"
"FIE00142741","2019-03-05","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -39",",,E"," -101",",,E"
"FIE00142741","2019-03-06","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   12",",,E","  -46",",,E"," -171",",,E"
"FIE00142741","2019-03-07","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   42",",,E","   -2",",,E","  -58",",,E"
"FIE00142741","2019-03-08","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   66",",,E","   21",",,E","   -4",",,E"
"FIE00142741","2019-03-09","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   35",",,E","   10",",,E","  -40",",,E"
"FIE00142741","2019-03-10","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    2",",,E","  -16",",,E","  -68",",,E"
"FIE00142741","2019-03-11","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    4",",,E","  -48",",,E","  -93",",,E"
"FIE00142741","2019-03-12","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -28",",,E","  -97",",,E"
"FIE00142741","2019-03-13","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   17",",,E","  -19",",,E"," -123",",,E"
"FIE00142741","2019-03-14","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   19",",,E","    8",",,E","  -30",",,E"
"FIE00142741","2019-03-15","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   33",",,E","   16",",,E","    1",",,E"
"FIE00142741","2019-03-16","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   23",",,E","   12",",,E","    1",",,E"
"FIE00142741","2019-03-17","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   82",",,E","    9",",,E","    0",",,E"
"FIE00142741","2019-03-18","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   46",",,E","   20",",,E","    0",",,E"
"FIE00142741","2019-03-19","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   10",",,E","   18",",,E","   -2",",,E"
"FIE00142741","2019-03-20","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   19",",,E","   15",",,E","  -26",",,E"
"FIE00142741","2019-03-21","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   49",",,E","  -20",",,E"
"FIE00142741","2019-03-22","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   47",",,E","   -9",",,E"
"FIE00142741","2019-03-23","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   16",",,E","   31",",,E","   -9",",,E"
"FIE00142741","2019-03-24","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   48",",,E","  -14",",,E"
"FIE00142741","2019-03-25","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    3",",,E","   32",",,E","  -24",",,E"
"FIE00142741","2019-03-26","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   15",",,E","  -57",",,E"
"FIE00142741","2019-03-27","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   27",",,E","  -77",",,E"
"FIE00142741","2019-03-28","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   91",",,E","  -35",",,E"
"FIE00142741","2019-03-29","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   97",",,E","   16",",,E"
"FIE00142741","2019-03-30","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   55",",,E","   70",",,E","   -5",",,E"
"FIE00142741","2019-03-31","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    3",",,E","   33",",,E","    1",",,E"
"FIE00142741","2019-04-01","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   54",",,E","  -22",",,E"
"FIE00142741","2019-04-02","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   61",",,E","  -19",",,E"
"FIE00142741","2019-04-03","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   86",",,E","  -25",",,E"
"FIE00142741","2019-04-04","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   98",",,E","    4",",,E"
"FIE00142741","2019-04-05","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  108",",,E","  -10",",,E"
"FIE00142741","2019-04-06","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  109",",,E","  -11",",,E"
"FIE00142741","2019-04-07","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    8",",,E","  106",",,E","   -3",",,E"
"FIE00142741","2019-04-08","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   12",",,E","   70",",,E","   -6",",,E"
"FIE00142741","2019-04-09","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   16",",,E","   16",",,E","   -3",",,E"
"FIE00142741","2019-04-10","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   -3",",,E","  -30",",,E"
"FIE00142741","2019-04-11","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   24",",,E","  -63",",,E"
"FIE00142741","2019-04-12","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","   48",",,E","  -59",",,E"
"FIE00142741","2019-04-13","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   52",",,E","  -18",",,E"
"FIE00142741","2019-04-14","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   69",",,E","    0",",,E"
"FIE00142741","2019-04-15","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   99",",,E","  -33",",,E"
"FIE00142741","2019-04-16","60.6464","23.8092","143.0","SOMERO SALKOLA, FI",,,"  132",",,E","   -2",",,E"
"FIE00142741","2019-04-19","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  149",",,E","   42",",,E"
"FIE00142741","2019-04-20","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  103",",,E","   46",",,E"
"FIE00142741","2019-04-21","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  117",",,E","    1",",,E"
"FIE00142741","2019-04-22","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  153",",,E","   45",",,E"
"FIE00142741","2019-04-23","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  184",",,E","   35",",,E"
"FIE00142741","2019-04-24","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  198",",,E","   40",",,E"
"FIE00142741","2019-04-25","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  196",",,E","   49",",,E"
"FIE00142741","2019-04-26","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","  177",",,E","  104",",,E"
"FIE00142741","2019-04-27","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  209",",,E","   66",",,E"
"FIE00142741","2019-04-28","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  150",",,E","   38",",,E"
"FIE00142741","2019-04-29","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  137",",,E","  -19",",,E"
"FIE00142741","2019-04-30","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  140",",,E","   22",",,E"
"FIE00142741","2019-05-01","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   61",",,E","  156",",,E","    9",",,E"
"FIE00142741","2019-05-02","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   77",",,E","   48",",,E","    1",",,E"
"FIE00142741","2019-05-03","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   36",",,E","  -20",",,E"
"FIE00142741","2019-05-04","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","   57",",,E","  -36",",,E"
"FIE00142741","2019-05-05","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   24",",,E","   90",",,E","  -30",",,E"
"FIE00142741","2019-05-06","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  111",",,E","  -16",",,E"
"FIE00142741","2019-05-07","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  106",",,E","   15",",,E"
"FIE00142741","2019-05-08","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  103",",,E","   10",",,E"
"FIE00142741","2019-05-09","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E",,,,
"FIE00142741","2019-05-10","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   23",",,E",,,,
"FIE00142741","2019-05-11","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   57",",,E",,,,
"FIE00142741","2019-05-12","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E",,,,
"FIE00142741","2019-05-13","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E",,,,
"FIE00142741","2019-05-14","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  128",",,E","    5",",,E"
"FIE00142741","2019-05-15","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  154",",,E","    7",",,E"
"FIE00142741","2019-05-16","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  182",",,E","   44",",,E"
"FIE00142741","2019-05-17","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  214",",,E","   56",",,E"
"FIE00142741","2019-05-18","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  232",",,E","   75",",,E"
"FIE00142741","2019-05-19","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  244",",,E","   88",",,E"
"FIE00142741","2019-05-20","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  261",",,E","  126",",,E"
"FIE00142741","2019-05-21","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   30",",,E","  259",",,E","  142",",,E"
"FIE00142741","2019-05-22","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   33",",,E","  255",",,E","  121",",,E"
"FIE00142741","2019-05-23","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   10",",,E","  191",",,E","  131",",,E"
