"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00353402","2019-04-28","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-29","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-30","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-01","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",S,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-02","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-03","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-04","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-05","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-06","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-07","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-08","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-09","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-10","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-11","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-12","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-13","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-14","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-15","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-16","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-17","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-18","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-19","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-20","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-21","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-22","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-23","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-24","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-25","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  132",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   11",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-26","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-27","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-28","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-29","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-30","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   61",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-05-31","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-01","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-02","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-03","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-04","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-05","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-06","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-07","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  198",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-08","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  155",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-09","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   39",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-10","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   89",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-11","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-12","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-13","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-14","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   50",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-15","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-16","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-17","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-18","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-19","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-20","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-21","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  107",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-22","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-23","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-24","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-25","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-26","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-27","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  132",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-28","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-29","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-06-30","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   61",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-01","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-02","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-03","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-04","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-05","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-06","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-07","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-08","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-09","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   83",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-10","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-11","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-12","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-13","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-14","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   94",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-15","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-16","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-17","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-18","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  117",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-19","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   39",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-20","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   61",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-21","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  117",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-22","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-23","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-24","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   78",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-25","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   94",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-26","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-27","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-28","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   94",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-29","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-30","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   94",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-07-31","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   83",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-08-01","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-08-02","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-08-03","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-08-04","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-08-05","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-08-06","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-08-07","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-08-08","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-08-09","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-08-10","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-08-11","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  163",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-08-12","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   56",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-08-13","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   83",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-08-14","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-08-15","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-08-16","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
