"CA007014332","2018-02-27","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C",,,"   44",",,C"," -100",",,C",,,,,"  -28",",,C"
"CA007014332","2018-02-28","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   76",",,C","   50",",,C","  540",",,C","   50",",,C","  -48",",,C",,,,,"    1",",,C"
"CA007014332","2018-04-01","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  120",",,C","   46",",,C","    0",",,C",,,,,,
"CA007014332","2018-04-02","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  110",",,C","   48",",,C","  -66",",,C",,,,,,
"CA007014332","2018-04-03","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","  120",",,C","  120",",,C","  100",",,C","   43",",,C","  -46",",,C",,,,,,
"CA007014332","2018-04-04","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,,,"  220",",,C","    3",",,C","  -38",",,C",,,,,,
"CA007014332","2018-04-05","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C",,,"  -24",",,C"," -116",",,C",,,,,,
"CA007014332","2018-04-06","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   30",",,C","   30",",,C","  220",",,C","   40",",,C"," -162",",,C",,,,,,
"CA007014332","2018-04-07","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0","T,,C","    0","T,,C","  250",",,C","   55",",,C","  -25",",,C",,,,,,
"CA007014332","2018-04-08","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   32",",,C","   16",",,C","  250",",,C","   39",",,C"," -105",",,C",,,,,,
"CA007014332","2018-04-09","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  250",",,C","   25",",,C"," -122",",,C",,,,,,
"CA007014332","2018-04-10","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  240",",,C","   34",",,C"," -106",",,C",,,,,,
"CA007014332","2018-04-11","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","   71",",,C","  -44",",,C",,,,,,
"CA007014332","2018-04-12","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","  190",",,C","   71",",,C","  -39",",,C",,,,,,
"CA007014332","2018-04-13","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C",,,"   99",",,C","   13",",,C",,,,,,
"CA007014332","2018-04-14","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C",,,"  -10",",,C","  -58",",,C",,,,,,
"CA007014332","2018-04-15","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   12",",,C","   10",",,C","  100",",,C","  -18",",,C","  -90",",,C",,,,,,
"CA007014332","2018-04-16","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","  124",",,C","   30",",,C","  110",",,C","   15",",,C","  -28",",,C",,,,,,
"CA007014332","2018-04-17","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","  142",",,C","   26",",,C","  100",",,C","   24",",,C","    0",",,C",,,,,,
"CA007014332","2018-04-18","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","  110",",,C","   80",",,C","   -2",",,C",,,,,,
"CA007014332","2018-04-19","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","   80",",,C","   73",",,C","  -14",",,C",,,,,,
"CA007014332","2018-04-20","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","   50",",,C","   82",",,C","   14",",,C",,,,,,
"CA007014332","2018-04-21","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","   40",",,C","  115",",,C","   -3",",,C",,,,,,
"CA007014332","2018-04-22","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","   20",",,C","  115",",,C","  -10",",,C",,,,,,
"CA007014332","2018-04-23","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0","T,,C","  162",",,C","  -28",",,C",,,,,,
"CA007014332","2018-04-24","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0","T,,C","  214",",,C","    6",",,C",,,,,,
"CA007014332","2018-04-25","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","  204",",,C","    0",",,C","    0",",,C","  135",",,C","   55",",,C",,,,,,
"CA007014332","2018-04-26","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   80",",,C","    0",",,C","    0",",,C","  115",",,C","   75",",,C",,,,,,
"CA007014332","2018-04-27","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  145",",,C","   25",",,C",,,,,,
"CA007014332","2018-04-28","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   48",",,C","    0",",,C","    0",",,C","  135",",,C","   60",",,C",,,,,,
"CA007014332","2018-04-29","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","  230",",,C","    0",",,C","    0",",,C","   75",",,C","   45",",,C",,,,,,
"CA007014332","2018-04-30","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   36",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C",,,,,,
"CA007014332","2018-05-01","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    2",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,,
"CA007014332","2018-05-02","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  245",",,C","   82",",,C",,,,,,
"CA007014332","2018-05-03","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","  122",",,C","    0",",,C","    0",",,C","  135",",,C","   55",",,C",,,,,,
"CA007014332","2018-05-04","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   76",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,,
"CA007014332","2018-05-05","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  198",",,C","   47",",,C",,,,,,
"CA007014332","2018-05-06","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   75",",,C",,,,,,
"CA007014332","2018-05-07","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   15",",,C",,,,,,
"CA007014332","2018-05-08","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","    0",",,C",,,,,,
"CA007014332","2018-05-09","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  227",",,C","   75",",,C",,,,,,
"CA007014332","2018-05-10","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   38",",,C","    0",",,C","    0",",,C","  225",",,C","   77",",,C",,,,,,
"CA007014332","2018-05-11","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   15",",,C",,,,,,
"CA007014332","2018-05-12","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -10",",,C",,,,,,
"CA007014332","2018-05-13","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   20",",,C",,,,,,
"CA007014332","2018-05-14","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  269",",,C","   71",",,C",,,,,,
"CA007014332","2018-05-15","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  197",",,C","  110",",,C",,,,,,
"CA007014332","2018-05-16","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  198",",,C","    1",",,C",,,,,,
"CA007014332","2018-05-17","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  152",",,C","   78",",,C",,,,,,
"CA007014332","2018-05-18","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  145",",,C","   -4",",,C",,,,,,
"CA007014332","2018-05-19","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  206",",,C","   21",",,C",,,,,,
"CA007014332","2018-05-20","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,,
"CA007014332","2018-05-21","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  254",",,C","   48",",,C",,,,,,
"CA007014332","2018-05-22","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  260",",,C","   77",",,C",,,,,,
"CA007014332","2018-05-23","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  215",",,C","  103",",,C",,,,,,
"CA007014332","2018-05-24","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  232",",,C","   73",",,C",,,,,,
"CA007014332","2018-05-25","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C",,,"  310",",,C","  138",",,C",,,,,,
"CA007014332","2018-05-26","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  234",",,C","  167",",,C",,,,,,
"CA007014332","2018-05-27","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  199",",,C","   90",",,C",,,,,,
"CA007014332","2018-05-28","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   40",",,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,,,,
"CA007014332","2018-05-29","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  243",",,C","  156",",,C",,,,,,
"CA007014332","2018-05-30","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  269",",,C","   98",",,C",,,,,,
"CA007014332","2018-05-31","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  312",",,C","  142",",,C",,,,,,
"CA007014332","2018-06-01","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   60",",,C","    0",",,C","    0",",,C","  305",",,C","  211",",,C",,,,,,
"CA007014332","2018-06-02","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  243",",,C","  130",",,C",,,,,,
"CA007014332","2018-06-03","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  210",",,C","   74",",,C",,,,,,
"CA007014332","2018-06-04","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","  224",",,C","    0",",,C","    0",",,C","  117",",,C","   85",",,C",,,,,,
"CA007014332","2018-06-05","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","  122",",,C","    0",",,C","    0",",,C","  165",",,C","   90",",,C",,,,,,
"CA007014332","2018-06-06","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  175",",,C","   96",",,C",,,,,,
"CA007014332","2018-06-07","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  213",",,C","   81",",,C",,,,,,
"CA007014332","2018-06-08","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  233",",,C","  111",",,C",,,,,,
"CA007014332","2018-06-09","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   95",",,C",,,,,,
"CA007014332","2018-06-10","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  196",",,C","   76",",,C",,,,,,
"CA007014332","2018-06-11","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  226",",,C","   56",",,C",,,,,,
"CA007014332","2018-06-12","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  287",",,C","   80",",,C",,,,,,
"CA007014332","2018-06-13","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","  212",",,C","    0",",,C","    0",",,C","  290",",,C","  155",",,C",,,,,,
"CA007014332","2018-06-14","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  177",",,C","  116",",,C",,,,,,
"CA007014332","2018-06-15","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  258",",,C","  102",",,C",,,,,,
"CA007014332","2018-06-16","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  287",",,C","  154",",,C",,,,,,
"CA007014332","2018-06-17","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  294",",,C","  136",",,C",,,,,,
"CA007014332","2018-06-18","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   40",",,C","    0",",,C","    0",",,C","  275",",,C","  190",",,C",,,,,,
"CA007014332","2018-06-19","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  236",",,C","  130",",,C",,,,,,
"CA007014332","2018-06-20","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  277",",,C","  118",",,C",,,,,,
"CA007014332","2018-06-21","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  202",",,C","   86",",,C",,,,,,
"CA007014332","2018-06-22","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  250",",,C","   70",",,C",,,,,,
"CA007014332","2018-06-23","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  239",",,C","  103",",,C",,,,,,
"CA007014332","2018-06-24","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   24",",,C","    0",",,C","    0",",,C","  225",",,C","  145",",,C",,,,,,
"CA007014332","2018-06-25","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  226",",,C","   98",",,C",,,,,,
"CA007014332","2018-06-26","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,,
"CA007014332","2018-06-27","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  267",",,C","  103",",,C",,,,,,
"CA007014332","2018-06-28","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  223",",,C","  165",",,C",,,,,,
"CA007014332","2018-06-29","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  296",",,C","  151",",,C",,,,,,
"CA007014332","2018-06-30","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   16",",,C","    0",",,C","    0",",,C","  315",",,C","  185",",,C",,,,,,
"CA007014332","2018-07-01","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  300",",,C","  202",",,C",,,,,,
"CA007014332","2018-07-02","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  347",",,C","  183",",,C",,,,,,
"CA007014332","2018-07-03","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  336",",,C","  204",",,C",,,,,,
"CA007014332","2018-07-04","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  345",",,C","  188",",,C",,,,,,
"CA007014332","2018-07-05","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  351",",,C","  186",",,C",,,,,,
"CA007014332","2018-07-06","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  225",",,C","  169",",,C",,,,,,
"CA007014332","2018-07-07","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  278",",,C","   87",",,C",,,,,,
"CA007014332","2018-07-08","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  290",",,C","  143",",,C",,,,,,
"CA007014332","2018-07-09","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  320",",,C","  155",",,C",,,,,,
"CA007014332","2018-07-10","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  261",",,C","  176",",,C",,,,,,
"CA007014332","2018-07-11","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  242",",,C","  102",",,C",,,,,,
"CA007014332","2018-07-12","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  267",",,C","  149",",,C",,,,,,
"CA007014332","2018-07-13","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  281",",,C","  140",",,C",,,,,,
"CA007014332","2018-07-14","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  265",",,C","  184",",,C",,,,,,
"CA007014332","2018-07-15","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  280",",,C","  171",",,C",,,,,,
"CA007014332","2018-07-16","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   56",",,C","    0",",,C","    0",",,C","  300",",,C","  160",",,C",,,,,,
"CA007014332","2018-07-17","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  294",",,C","  203",",,C",,,,,,
"CA007014332","2018-07-18","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  241",",,C","  127",",,C",,,,,,
"CA007014332","2018-07-19","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  117",",,C",,,,,,
"CA007014332","2018-07-20","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  126",",,C",,,,,,
"CA007014332","2018-07-21","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  301",",,C","  156",",,C",,,,,,
"CA007014332","2018-07-22","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  233",",,C","  150",",,C",,,,,,
"CA007014332","2018-07-23","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  285",",,C","  180",",,C",,,,,,
"CA007014332","2018-07-24","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  282",",,C","  225",",,C",,,,,,
"CA007014332","2018-07-25","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","  138",",,C","    0",",,C","    0",",,C","  275",",,C","  205",",,C",,,,,,
"CA007014332","2018-07-26","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  281",",,C","  205",",,C",,,,,,
"CA007014332","2018-07-27","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  278",",,C","  171",",,C",,,,,,
"CA007014332","2018-07-28","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  279",",,C","  139",",,C",,,,,,
"CA007014332","2018-07-29","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  274",",,C","  168",",,C",,,,,,
"CA007014332","2018-07-30","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  299",",,C","  136",",,C",,,,,,
"CA007014332","2018-11-05","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","  118",",,C","   10",",,C","    0",",,C","   33",",,C","  -20",",,C",,,,,,
"CA007014332","2018-11-06","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   82",",,C","    0",",,C","    0",",,C","   92",",,C","    6",",,C",,,,,,
"CA007014332","2018-11-07","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   12",",,C","    0",",,C","    0",",,C","  108",",,C","   61",",,C",,,,,,
"CA007014332","2018-11-08","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","   82",",,C","   18",",,C",,,,,,
"CA007014332","2018-11-09","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   78",",,C","   50",",,C","    0",",,C","   24",",,C","  -35",",,C",,,,,,
"CA007014332","2018-11-10","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   80",",,C","    0",",,C","   50",",,C","   20",",,C","   -2",",,C",,,,,,
"CA007014332","2018-11-11","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","   20",",,C","    9",",,C","  -66",",,C",,,,,,
"CA007014332","2018-11-12","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   64",",,C","   64",",,C","   20",",,C","  -17",",,C"," -100",",,C",,,,,,
"CA007014332","2018-11-13","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   10",",,C","    5",",,C","   60",",,C","   16",",,C","  -37",",,C",,,,,,
"CA007014332","2018-11-14","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","   50",",,C","  -62",",,C"," -154",",,C",,,,,,
"CA007014332","2018-11-15","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,,,"   50",",,C","  -66",",,C"," -187",",,C",,,,,,
"CA007014332","2018-11-16","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   40",",,C","   40",",,C",,,"  -42",",,C","  -97",",,C",,,,,,
"CA007014332","2018-11-17","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  110",",,C","   20",",,C","  -70",",,C",,,,,,
"CA007014332","2018-11-18","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,,,"  110",",,C","  -41",",,C"," -162",",,C",,,,,,
"CA007014332","2018-11-19","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   10",",,C","   10",",,C","  110",",,C","   -9",",,C"," -113",",,C",,,,,,
"CA007014332","2018-11-20","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   50",",,C","   50",",,C","  120",",,C","  -70",",,C","  -98",",,C",,,,,,
"CA007014332","2018-11-21","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   20",",,C","   20",",,C","  170",",,C","  -69",",,C"," -143",",,C",,,,,,
"CA007014332","2018-11-22","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  190",",,C","  -90",",,C"," -204",",,C",,,,,,
"CA007014332","2018-11-23","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  190",",,C","  -59",",,C"," -232",",,C",,,,,,
"CA007014332","2018-11-24","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   60",",,C","    0",",,C","  190",",,C","    1",",,C"," -130",",,C",,,,,,
"CA007014332","2018-11-25","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   18",",,C","    0",",,C","  130",",,C","    4",",,C","  -84",",,C",,,,,,
"CA007014332","2018-11-26","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   86",",,C","   80",",,C","  120",",,C","    5",",,C","   -2",",,C",,,,,,
"CA007014332","2018-11-27","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","  160",",,C","  100",",,C","  200",",,C","    9",",,C","  -10",",,C",,,,,,
"CA007014332","2018-11-28","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    4",",,C","    0",",,C","  200",",,C","   20",",,C","    0",",,C",,,,,,
"CA007014332","2018-11-29","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  160",",,C","   22",",,C","   -7",",,C",,,,,,
"CA007014332","2018-11-30","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  160",",,C","    8",",,C","  -21",",,C",,,,,,
"CA007014332","2018-12-01","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   24",",,C","   24",",,C","  160",",,C","    5",",,C","  -36",",,C",,,,,,
"CA007014332","2018-12-02","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   68",",,C","    0",",,C","  180",",,C","   10",",,C","  -23",",,C",,,,,,
"CA007014332","2018-12-03","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,,,"  180",",,C","   15",",,C","  -15",",,C",,,,,,
"CA007014332","2018-12-04","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,,,"  180",",,C","  -37",",,C","  -69",",,C",,,,,,
"CA007014332","2018-12-05","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   20",",,C","   20",",,C","  180",",,C","  -55",",,C"," -150",",,C",,,,,,
"CA007014332","2018-12-06","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   20",",,C","   20",",,C","  200",",,C","  -28",",,C","  -82",",,C",,,,,,
"CA007014332","2018-12-07","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  220",",,C","  -75",",,C"," -153",",,C",,,,,,
"CA007014332","2018-12-08","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0","T,,C","    0","T,,C","  220",",,C"," -123",",,C"," -248",",,C",,,,,,
"CA007014332","2018-12-09","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,,,"  220",",,C","  -49",",,C"," -228",",,C",,,,,,
"CA007014332","2018-12-10","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  240",",,C","  -58",",,C"," -145",",,C",,,,,,
"CA007014332","2018-12-11","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   20",",,C","   20",",,C","  240",",,C"," -100",",,C"," -198",",,C",,,,,,
"CA007014332","2018-12-12","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  260",",,C"," -102",",,C"," -175",",,C",,,,,,
"CA007014332","2018-12-13","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  260",",,C","  -71",",,C"," -253",",,C",,,,,,
"CA007014332","2018-12-14","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   10",",,C","   10",",,C","  260",",,C","    4",",,C"," -158",",,C",,,,,,
"CA007014332","2018-12-15","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  270",",,C","   50",",,C","  -45",",,C",,,,,,
"CA007014332","2018-12-16","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  270",",,C","   -3",",,C","  -84",",,C",,,,,,
"CA007014332","2018-12-17","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0","T,,C","    0","T,,C","  270",",,C","    4",",,C","  -28",",,C",,,,,,
"CA007014332","2018-12-18","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  270",",,C","  -40",",,C","  -91",",,C",,,,,,
