"CA002400602","2018-11-27","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   40",",,C"," -114",",,C"," -170",",,C"," -142",",,C",,,,
"CA002400602","2018-11-28","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   40",",,C","  -92",",,C"," -161",",,C"," -126",",,C",,,,
"CA002400602","2018-11-29","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   30",",,C","  -78",",,C"," -135",",,C"," -107",",,C",,,,
"CA002400602","2018-11-30","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   70",",,C"," -135",",,C"," -228",",,C"," -182",",,C",,,,
"CA002400602","2018-12-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   30",",,C"," -219",",,C"," -305",",,C"," -262",",,C",,,,
"CA002400602","2018-12-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   30",",,C"," -195",",,C"," -293",",,C"," -244",",,C",,,,
"CA002400602","2018-12-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   40",",,C"," -196",",,C"," -350",",,C"," -273",",,C",,,,
"CA002400602","2018-12-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   40",",,C"," -300",",,C"," -348",",,C"," -324",",,C",,,,
"CA002400602","2018-12-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    4",",,C",,,"   40",",,C"," -231",",,C"," -324",",,C"," -278",",,C",,,,
"CA002400602","2018-12-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   30",",,C"," -193",",,C"," -279",",,C"," -236",",,C",,,,
"CA002400602","2018-12-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   16",",,C",,,"   30",",,C"," -176",",,C"," -280",",,C"," -228",",,C",,,,
"CA002400602","2018-12-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    4",",,C",,,"   40",",,C"," -194",",,C"," -258",",,C"," -226",",,C",,,,
"CA002400602","2018-12-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   30",",,C"," -141",",,C"," -195",",,C"," -168",",,C",,,,
"CA002400602","2018-12-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   30",",,C","  -70",",,C"," -144",",,C"," -107",",,C",,,,
"CA002400602","2018-12-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C","  -72",",,C"," -215",",,C"," -143",",,C","   33",",,C","  480",",,C"
"CA002400602","2018-12-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   50",",,C"," -212",",,C"," -232",",,C"," -222",",,C","    6",",,C","  670",",,C"
"CA002400602","2018-12-13","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    4",",,C",,,"   40",",,C"," -189",",,C"," -234",",,C"," -212",",,C","    5",",,C","  750",",,C"
"CA002400602","2018-12-14","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    6",",,C",,,"   40",",,C"," -195",",,C"," -246",",,C"," -221",",,C","    3",",,C","  690",",,C"
"CA002400602","2018-12-15","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   60",",,C"," -240",",,C"," -260",",,C"," -250",",,C","    3",",,C","  440",",,C"
"CA002400602","2018-12-16","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   60",",,C"," -260",",,C"," -336",",,C"," -298",",,C","   33",",,C","  360",",,C"
"CA002400602","2018-12-17","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   60",",,C"," -261",",,C"," -346",",,C"," -303",",,C",,,,
"CA002400602","2018-12-18","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -263",",,C"," -290",",,C"," -276",",,C","   10",",,C","  330",",,C"
"CA002400602","2018-12-19","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   60",",,C"," -266",",,C"," -334",",,C"," -300",",,C","    7",",,C","  310",",,C"
"CA002400602","2018-12-20","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -242",",,C"," -335",",,C"," -288",",,C","   11",",,C","  310",",,C"
"CA002400602","2018-12-21","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   50",",,C"," -210",",,C"," -247",",,C"," -229",",,C","   15",",,C","  350",",,C"
"CA002400602","2018-12-22","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -183",",,C"," -221",",,C"," -202",",,C",,,,
"CA002400602","2018-12-23","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -197",",,C"," -231",",,C"," -214",",,C","    3",",,C","  470",",,C"
"CA002400602","2018-12-24","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -231",",,C"," -317",",,C"," -274",",,C","    4",",,C","  500",",,C"
"CA002400602","2018-12-25","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -298",",,C"," -369",",,C"," -333",",,C",,,,
"CA002400602","2018-12-26","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -295",",,C"," -364",",,C"," -329",",,C","   33",",,C","  340",",,C"
"CA002400602","2018-12-27","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -290",",,C"," -319",",,C"," -304",",,C","   33",",,C","  380",",,C"
"CA002400602","2018-12-28","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   40",",,C"," -280",",,C"," -334",",,C"," -307",",,C",,,,
"CA002400602","2018-12-29","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -279",",,C"," -346",",,C"," -312",",,C",,,,
"CA002400602","2018-12-30","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -303",",,C"," -337",",,C"," -320",",,C",,,,
"CA002400602","2018-12-31","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    6",",,C",,,"   50",",,C"," -244",",,C"," -343",",,C"," -293",",,C","   18",",,C","  320",",,C"
"CA002400602","2019-01-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -254",",,C"," -301",",,C"," -278",",,C",,,,
"CA002400602","2019-01-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    6",",,C",,,"   50",",,C"," -228",",,C"," -295",",,C"," -262",",,C","   14",",,C","  420",",,C"
"CA002400602","2019-01-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   60",",,C"," -190",",,C"," -255",",,C"," -222",",,C","   10",",,C","  380",",,C"
"CA002400602","2019-01-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -204",",,C"," -283",",,C"," -244",",,C","    3",",,C","  340",",,C"
"CA002400602","2019-01-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    9",",,C",,,"   50",",,C"," -243",",,C"," -322",",,C"," -282",",,C",,,,
"CA002400602","2019-01-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    7",",,C",,,"   50",",,C"," -300",",,C"," -361",",,C"," -331",",,C",,,,
"CA002400602","2019-01-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -321",",,C"," -386",",,C"," -353",",,C","   32",",,C","  330",",,C"
"CA002400602","2019-01-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -319",",,C"," -356",",,C"," -338",",,C","   30",",,C","  310",",,C"
"CA002400602","2019-01-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    5",",,C",,,"   50",",,C"," -312",",,C"," -380",",,C"," -346",",,C",,,,
"CA002400602","2019-01-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    3",",,C",,,"   40",",,C"," -365",",,C"," -405",",,C"," -385",",,C",,,,
"CA002400602","2019-01-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -364",",,C"," -405",",,C"," -385",",,C",,,,
"CA002400602","2019-01-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -299",",,C"," -364",",,C"," -332",",,C","    4",",,C","  560",",,C"
"CA002400602","2019-01-13","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -318",",,C"," -392",",,C"," -355",",,C","    3",",,C","  550",",,C"
"CA002400602","2019-01-14","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    4",",,C",,,"   50",",,C"," -287",",,C"," -391",",,C"," -339",",,C","   32",",,C","  350",",,C"
"CA002400602","2019-01-15","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -246",",,C"," -306",",,C"," -276",",,C","   35",",,C","  520",",,C"
"CA002400602","2019-01-16","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -250",",,C"," -299",",,C"," -274",",,C","   36",",,C","  590",",,C"
"CA002400602","2019-01-17","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -257",",,C"," -292",",,C"," -275",",,C","    2",",,C","  490",",,C"
"CA002400602","2019-01-18","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -230",",,C"," -282",",,C"," -256",",,C","   27",",,C","  420",",,C"
"CA002400602","2019-01-19","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -198",",,C"," -230",",,C"," -214",",,C","   29",",,C","  480",",,C"
"CA002400602","2019-01-20","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   10",",,C",,,"   50",",,C"," -208",",,C"," -332",",,C"," -270",",,C","   32",",,C","  320",",,C"
"CA002400602","2019-01-21","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -320",",,C"," -387",",,C"," -353",",,C",,,,
"CA002400602","2019-01-22","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    5",",,C",,,"   50",",,C"," -356",",,C"," -413",",,C"," -385",",,C",,,,
"CA002400602","2019-01-23","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -360",",,C"," -385",",,C"," -372",",,C","   32",",,C","  360",",,C"
"CA002400602","2019-01-24","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -363",",,C"," -401",",,C"," -382",",,C",,,,
"CA002400602","2019-01-25","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   50",",,C"," -371",",,C"," -413",",,C"," -392",",,C",,,,
"CA002400602","2019-01-26","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -364",",,C"," -399",",,C"," -381",",,C",,,,
"CA002400602","2019-01-27","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -370",",,C"," -399",",,C"," -384",",,C","   35",",,C","  460",",,C"
"CA002400602","2019-01-28","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -335",",,C"," -370",",,C"," -352",",,C","   32",",,C","  510",",,C"
"CA002400602","2019-01-29","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -349",",,C"," -388",",,C"," -368",",,C",,,,
"CA002400602","2019-01-30","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -384",",,C"," -403",",,C"," -394",",,C",,,,
"CA002400602","2019-01-31","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -374",",,C"," -403",",,C"," -388",",,C",,,,
"CA002400602","2019-02-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","  121",",O,C",,,"   50",",,C"," -330",",,C"," -392",",,C"," -361",",,C","   31",",,C","  310",",,C"
"CA002400602","2019-02-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   50",",,C"," -359",",,C"," -394",",,C"," -376",",,C",,,,
"CA002400602","2019-02-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    7",",,C",,,"   50",",,C"," -308",",,C"," -389",",,C"," -348",",,C",,,,
"CA002400602","2019-02-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -311",",,C"," -353",",,C"," -332",",,C",,,,
"CA002400602","2019-02-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    9",",,C",,,"   50",",,C"," -322",",,C"," -366",",,C"," -344",",,C",,,,
"CA002400602","2019-02-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   14",",,C",,,"   50",",,C"," -339",",,C"," -379",",,C"," -359",",,C",,,,
"CA002400602","2019-02-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    9",",,C",,,"   50",",,C"," -285",",,C"," -353",",,C"," -319",",,C","   33",",,C","  340",",,C"
"CA002400602","2019-02-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   50",",,C"," -223",",,C"," -314",",,C"," -268",",,C","   34",",,C","  380",",,C"
"CA002400602","2019-02-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   20",",,C",,,"   50",",,C"," -178",",,C"," -283",",,C"," -230",",,C",,,,
"CA002400602","2019-02-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    6",",,C",,,"   60",",,C"," -185",",,C"," -328",",,C"," -256",",,C","    4",",,C","  370",",,C"
"CA002400602","2019-02-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   13",",,C",,,"   50",",,C"," -221",",,C"," -330",",,C"," -275",",,C",,,,
"CA002400602","2019-02-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    5",",,C",,,"   50",",,C"," -266",",,C"," -309",",,C"," -288",",,C",,,,
"CA002400602","2019-02-13","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   14",",,C",,,"   50",",,C"," -282",",,C"," -337",",,C"," -309",",,C",,,,
"CA002400602","2019-02-14","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   11",",,C",,,"   50",",,C"," -197",",,C"," -301",",,C"," -249",",,C","    2",",,C","  430",",,C"
"CA002400602","2019-02-15","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    6",",,C",,,"   50",",,C"," -287",",,C"," -358",",,C"," -323",",,C","    3",",,C","  360",",,C"
"CA002400602","2019-02-16","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    9",",,C",,,"   50",",,C"," -304",",,C"," -350",",,C"," -327",",,C","   32",",,C","  330",",,C"
"CA002400602","2019-02-17","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -328",",,C"," -368",",,C"," -348",",,C",,,,
"CA002400602","2019-02-18","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    7",",,C",,,"   50",",,C"," -342",",,C"," -390",",,C"," -366",",,C",,,,
"CA002400602","2019-02-19","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   13",",,C",,,"   50",",,C"," -359",",,C"," -400",",,C"," -380",",,C",,,,
"CA002400602","2019-02-20","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   15",",,C",,,"   50",",,C"," -337",",,C"," -396",",,C"," -366",",,C",,,,
"CA002400602","2019-02-21","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   10",",,C",,,"   50",",,C"," -221",",,C"," -345",",,C"," -283",",,C","   27",",,C","  350",",,C"
"CA002400602","2019-02-22","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    3",",,C",,,"   50",",,C"," -226",",,C"," -341",",,C"," -284",",,C","   30",",,C","  350",",,C"
"CA002400602","2019-02-23","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    7",",,C",,,"   50",",,C"," -295",",,C"," -360",",,C"," -328",",,C","   32",",,C","  360",",,C"
"CA002400602","2019-02-24","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -304",",,C"," -358",",,C"," -331",",,C",,,,
"CA002400602","2019-02-25","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   17",",,C",,,"   50",",,C"," -261",",,C"," -343",",,C"," -302",",,C",,,,
"CA002400602","2019-02-26","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   50",",,C"," -220",",,C"," -292",",,C"," -256",",,C","   14",",,C","  340",",,C"
"CA002400602","2019-02-27","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   60",",,C"," -266",",,C"," -369",",,C"," -317",",,C","    5",",,C","  450",",,C"
"CA002400602","2019-02-28","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   12",",,C",,,"   50",",,C"," -300",",,C"," -369",",,C"," -334",",,C","    4",",,C","  380",",,C"
"CA002400602","2019-03-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    5",",,C",,,"   50",",,C"," -244",",,C"," -348",",,C"," -296",",,C","   30",",,C","  460",",,C"
"CA002400602","2019-03-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   50",",,C"," -147",",,C"," -246",",,C"," -196",",,C","   32",",,C","  550",",,C"
"CA002400602","2019-03-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    3",",,C",,,"   50",",,C"," -131",",,C"," -226",",,C"," -178",",,C","   34",",,C","  500",",,C"
"CA002400602","2019-03-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -142",",,C"," -272",",,C"," -207",",,C","   35",",,C","  590",",,C"
"CA002400602","2019-03-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   11",",,C",,,"   50",",,C"," -180",",,C"," -246",",,C"," -213",",,C","    2",",,C","  530",",,C"
"CA002400602","2019-03-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    5",",,C",,,"   50",",,C"," -191",",,C"," -236",",,C"," -213",",,C",,,,
"CA002400602","2019-03-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    5",",,C",,,"   50",",,C"," -173",",,C"," -213",",,C"," -193",",,C",,,,
"CA002400602","2019-03-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   50",",,C"," -213",",,C"," -280",",,C"," -247",",,C",,,,
"CA002400602","2019-03-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   19",",,C",,,"   50",",,C"," -232",",,C"," -301",",,C"," -267",",,C",,,,
"CA002400602","2019-03-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    7",",,C",,,"   50",",,C"," -194",",,C"," -262",",,C"," -228",",,C",,,,
"CA002400602","2019-03-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   11",",,C",,,"   50",",,C"," -230",",,C"," -287",",,C"," -258",",,C",,,,
"CA002400602","2019-03-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   13",",,C",,,"   50",",,C"," -221",",,C"," -272",",,C"," -247",",,C",,,,
"CA002400602","2019-03-13","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    5",",,C",,,"   50",",,C"," -222",",,C"," -275",",,C"," -249",",,C","    4",",,C","  360",",,C"
"CA002400602","2019-03-14","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    6",",,C",,,"   50",",,C"," -235",",,C"," -366",",,C"," -300",",,C",,,,
"CA002400602","2019-03-15","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   16",",,C",,,"   50",",,C"," -296",",,C"," -380",",,C"," -338",",,C",,,,
"CA002400602","2019-03-16","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   13",",,C",,,"   50",",,C"," -224",",,C"," -323",",,C"," -274",",,C","   13",",,C","  380",",,C"
"CA002400602","2019-03-17","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    6",",,C",,,"   50",",,C"," -269",",,C"," -323",",,C"," -296",",,C","    3",",,C","  380",",,C"
"CA002400602","2019-03-18","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    6",",,C",,,"   50",",,C"," -192",",,C"," -297",",,C"," -245",",,C","    8",",,C","  510",",,C"
"CA002400602","2019-03-19","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    4",",,C",,,"   50",",,C"," -185",",,C"," -328",",,C"," -257",",,C","   14",",,C","  410",",,C"
"CA002400602","2019-03-20","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   11",",,C",,,"   50",",,C"," -132",",,C"," -216",",,C"," -174",",,C","   34",",,C","  390",",,C"
"CA002400602","2019-03-21","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   16",",,C",,,"   50",",,C"," -151",",,C"," -245",",,C"," -198",",,C","   33",",,C","  440",",,C"
"CA002400602","2019-03-22","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    4",",,C",,,"   50",",,C"," -194",",,C"," -300",",,C"," -247",",,C","    5",",,C","  510",",,C"
"CA002400602","2019-03-23","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -221",",,C"," -310",",,C"," -266",",,C","   32",",,C","  470",",,C"
"CA002400602","2019-03-24","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    5",",,C",,,"   50",",,C"," -221",",,C"," -294",",,C"," -257",",,C",,,,
"CA002400602","2019-03-25","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   10",",,C",,,"   50",",,C"," -133",",,C"," -270",",,C"," -201",",,C","   14",",,C","  330",",,C"
"CA002400602","2019-03-26","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    7",",,C",,,"   90",",,C"," -137",",,C"," -266",",,C"," -201",",,C","   35",",,C","  400",",,C"
"CA002400602","2019-03-27","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -228",",,C"," -279",",,C"," -253",",,C","   32",",,C","  560",",,C"
"CA002400602","2019-03-28","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    5",",,C",,,"   50",",,C"," -186",",,C"," -286",",,C"," -236",",,C",,,,
"CA002400602","2019-03-29","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   14",",,C",,,"   60",",,C","  -81",",,C"," -197",",,C"," -139",",,C","   27",",,C","  320",",,C"
"CA002400602","2019-03-30","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   50",",,C","  -81",",,C"," -144",",,C"," -113",",,C","   32",",,C","  500",",,C"
"CA002400602","2019-03-31","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    9",",,C",,,"   50",",,C"," -131",",,C"," -226",",,C"," -178",",,C","   32",",,C","  330",",,C"
"CA002400602","2019-04-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    7",",,C",,,"   70",",,C"," -157",",,C"," -201",",,C"," -179",",,C","    4",",,C","  410",",,C"
"CA002400602","2019-04-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    4",",,C",,,"   50",",,C"," -199",",,C"," -281",",,C"," -240",",,C",,,,
"CA002400602","2019-04-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -259",",,C"," -319",",,C"," -289",",,C","   27",",,C","  410",",,C"
"CA002400602","2019-04-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   27",",,C",,,"   50",",,C"," -161",",,C"," -277",",,C"," -219",",,C","   25",",,C","  430",",,C"
"CA002400602","2019-04-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    7",",,C",,,"   50",",,C"," -256",",,C"," -321",",,C"," -289",",,C",,,,
"CA002400602","2019-04-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   16",",,C",,,"   50",",,C"," -246",",,C"," -348",",,C"," -297",",,C",,,,
"CA002400602","2019-04-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   18",",,C",,,"   50",",,C"," -221",",,C"," -334",",,C"," -277",",,C",,,,
"CA002400602","2019-04-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   90",",,C"," -148",",,C"," -234",",,C"," -191",",,C",,,,
"CA002400602","2019-04-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   12",",,C",,,"   50",",,C"," -105",",,C"," -202",",,C"," -154",",,C",,,,
"CA002400602","2019-04-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   60",",,C"," -111",",,C"," -167",",,C"," -139",",,C","    4",",,C","  330",",,C"
"CA002400602","2019-04-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    3",",,C",,,"   50",",,C"," -166",",,C"," -195",",,C"," -180",",,C","    6",",,C","  320",",,C"
"CA002400602","2019-04-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    6",",,C",,,"   90",",,C"," -178",",,C"," -223",",,C"," -201",",,C","    5",",,C","  440",",,C"
"CA002400602","2019-04-13","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   50",",,C"," -223",",,C"," -297",",,C"," -260",",,C","    5",",,C","  470",",,C"
"CA002400602","2019-04-14","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   16",",,C",,,"   50",",,C"," -219",",,C"," -331",",,C"," -275",",,C",,,,
"CA002400602","2019-04-15","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   15",",,C",,,"   50",",,C"," -219",",,C"," -332",",,C"," -275",",,C",,,,
