"SWE00137083","2018-12-04","65.09","14.51","1036.0","STEKENJOKK A, SW","  -35",",,E","  -55",",,E"
"SWE00137083","2018-12-05","65.09","14.51","1036.0","STEKENJOKK A, SW","  -50",",,E","  -82",",,E"
"SWE00137083","2018-12-06","65.09","14.51","1036.0","STEKENJOKK A, SW","  -61",",,E","  -93",",,E"
"SWE00137083","2018-12-07","65.09","14.51","1036.0","STEKENJOKK A, SW","  -84",",,E"," -114",",,E"
"SWE00137083","2018-12-08","65.09","14.51","1036.0","STEKENJOKK A, SW","  -65",",,E","  -88",",,E"
"SWE00137083","2018-12-09","65.09","14.51","1036.0","STEKENJOKK A, SW","  -71",",,E","  -90",",,E"
"SWE00137083","2018-12-10","65.09","14.51","1036.0","STEKENJOKK A, SW","  -56",",,E","  -73",",,E"
"SWE00137083","2018-12-11","65.09","14.51","1036.0","STEKENJOKK A, SW","  -53",",,E","  -72",",,E"
"SWE00137083","2018-12-12","65.09","14.51","1036.0","STEKENJOKK A, SW","  -62",",,E","  -92",",,E"
"SWE00137083","2018-12-13","65.09","14.51","1036.0","STEKENJOKK A, SW","  -64",",,E","  -82",",,E"
"SWE00137083","2018-12-14","65.09","14.51","1036.0","STEKENJOKK A, SW","  -69",",,E","  -89",",,E"
"SWE00137083","2018-12-15","65.09","14.51","1036.0","STEKENJOKK A, SW","  -48",",,E"," -112",",,E"
"SWE00137083","2018-12-16","65.09","14.51","1036.0","STEKENJOKK A, SW","  -79",",,E"," -156",",,E"
"SWE00137083","2018-12-17","65.09","14.51","1036.0","STEKENJOKK A, SW","  -89",",,E"," -125",",,E"
"SWE00137083","2018-12-18","65.09","14.51","1036.0","STEKENJOKK A, SW","  -91",",,E"," -130",",,E"
"SWE00137083","2018-12-19","65.09","14.51","1036.0","STEKENJOKK A, SW","  -81",",,E"," -100",",,E"
"SWE00137083","2018-12-20","65.09","14.51","1036.0","STEKENJOKK A, SW","  -57",",,E","  -83",",,E"
"SWE00137083","2018-12-21","65.09","14.51","1036.0","STEKENJOKK A, SW","  -60",",,E"," -100",",,E"
"SWE00137083","2018-12-22","65.09","14.51","1036.0","STEKENJOKK A, SW","  -99",",,E"," -173",",,E"
"SWE00137083","2018-12-23","65.09","14.51","1036.0","STEKENJOKK A, SW","  -66",",,E"," -184",",,E"
"SWE00137083","2018-12-24","65.09","14.51","1036.0","STEKENJOKK A, SW","  -48",",,E","  -89",",,E"
"SWE00137083","2018-12-25","65.09","14.51","1036.0","STEKENJOKK A, SW","  -22",",,E","  -58",",,E"
"SWE00137083","2018-12-26","65.09","14.51","1036.0","STEKENJOKK A, SW","  -30",",,E","  -59",",,E"
"SWE00137083","2018-12-27","65.09","14.51","1036.0","STEKENJOKK A, SW","   -8",",,E","  -33",",,E"
"SWE00137083","2018-12-28","65.09","14.51","1036.0","STEKENJOKK A, SW","  -10",",,E","  -57",",,E"
"SWE00137083","2018-12-29","65.09","14.51","1036.0","STEKENJOKK A, SW","  -13",",,E","  -61",",,E"
"SWE00137083","2018-12-30","65.09","14.51","1036.0","STEKENJOKK A, SW","  -54",",,E"," -106",",,E"
"SWE00137083","2018-12-31","65.09","14.51","1036.0","STEKENJOKK A, SW","   -2",",,E","  -94",",,E"
"SWE00137083","2019-01-01","65.09","14.51","1036.0","STEKENJOKK A, SW","   -1",",,E"," -100",",,E"
"SWE00137083","2019-01-02","65.09","14.51","1036.0","STEKENJOKK A, SW","  -72",",,E"," -120",",,E"
"SWE00137083","2019-01-03","65.09","14.51","1036.0","STEKENJOKK A, SW","   -7",",,E","  -87",",,E"
"SWE00137083","2019-01-04","65.09","14.51","1036.0","STEKENJOKK A, SW","   -3",",,E","  -10",",,E"
"SWE00137083","2019-01-05","65.09","14.51","1036.0","STEKENJOKK A, SW","  -10",",,E","  -31",",,E"
"SWE00137083","2019-01-06","65.09","14.51","1036.0","STEKENJOKK A, SW","   -1",",,E","  -33",",,E"
"SWE00137083","2019-01-07","65.09","14.51","1036.0","STEKENJOKK A, SW","  -14",",,E","  -63",",,E"
"SWE00137083","2019-01-08","65.09","14.51","1036.0","STEKENJOKK A, SW","  -59",",,E","  -76",",,E"
"SWE00137083","2019-01-09","65.09","14.51","1036.0","STEKENJOKK A, SW","  -58",",,E","  -83",",,E"
"SWE00137083","2019-01-10","65.09","14.51","1036.0","STEKENJOKK A, SW","   -2",",,E","  -83",",,E"
"SWE00137083","2019-01-11","65.09","14.51","1036.0","STEKENJOKK A, SW","  -25",",,E","  -72",",,E"
"SWE00137083","2019-01-12","65.09","14.51","1036.0","STEKENJOKK A, SW","  -56",",,E","  -90",",,E"
"SWE00137083","2019-01-13","65.09","14.51","1036.0","STEKENJOKK A, SW","  -90",",,E"," -113",",,E"
"SWE00137083","2019-01-14","65.09","14.51","1036.0","STEKENJOKK A, SW"," -107",",,E"," -141",",,E"
"SWE00137083","2019-01-15","65.09","14.51","1036.0","STEKENJOKK A, SW"," -109",",,E"," -127",",,E"
"SWE00137083","2019-01-16","65.09","14.51","1036.0","STEKENJOKK A, SW"," -115",",,E"," -133",",,E"
"SWE00137083","2019-01-17","65.09","14.51","1036.0","STEKENJOKK A, SW","  -96",",,E"," -135",",,E"
"SWE00137083","2019-01-18","65.09","14.51","1036.0","STEKENJOKK A, SW","  -92",",,E"," -112",",,E"
"SWE00137083","2019-01-19","65.09","14.51","1036.0","STEKENJOKK A, SW"," -100",",,E"," -125",",,E"
"SWE00137083","2019-01-20","65.09","14.51","1036.0","STEKENJOKK A, SW"," -102",",,E"," -132",",,E"
"SWE00137083","2019-01-21","65.09","14.51","1036.0","STEKENJOKK A, SW"," -100",",,E"," -132",",,E"
"SWE00137083","2019-01-22","65.09","14.51","1036.0","STEKENJOKK A, SW","  -89",",,E"," -143",",,E"
"SWE00137083","2019-01-23","65.09","14.51","1036.0","STEKENJOKK A, SW","  -95",",,E"," -178",",,E"
"SWE00137083","2019-01-24","65.09","14.51","1036.0","STEKENJOKK A, SW"," -145",",,E"," -176",",,E"
"SWE00137083","2019-01-25","65.09","14.51","1036.0","STEKENJOKK A, SW"," -133",",,E"," -163",",,E"
"SWE00137083","2019-01-26","65.09","14.51","1036.0","STEKENJOKK A, SW"," -162",",,E"," -192",",,E"
"SWE00137083","2019-01-27","65.09","14.51","1036.0","STEKENJOKK A, SW"," -166",",,E"," -197",",,E"
"SWE00137083","2019-01-28","65.09","14.51","1036.0","STEKENJOKK A, SW"," -130",",,E"," -190",",,E"
"SWE00137083","2019-01-29","65.09","14.51","1036.0","STEKENJOKK A, SW"," -140",",,E"," -183",",,E"
"SWE00137083","2019-01-30","65.09","14.51","1036.0","STEKENJOKK A, SW"," -133",",,E"," -181",",,E"
"SWE00137083","2019-01-31","65.09","14.51","1036.0","STEKENJOKK A, SW","  -89",",,E"," -160",",,E"
"SWE00137083","2019-02-01","65.09","14.51","1036.0","STEKENJOKK A, SW"," -123",",,E"," -161",",,E"
"SWE00137083","2019-02-02","65.09","14.51","1036.0","STEKENJOKK A, SW"," -150",",,E"," -195",",,E"
"SWE00137083","2019-02-03","65.09","14.51","1036.0","STEKENJOKK A, SW"," -174",",,E"," -191",",,E"
"SWE00137083","2019-02-04","65.09","14.51","1036.0","STEKENJOKK A, SW"," -170",",,E"," -212",",,E"
"SWE00137083","2019-02-05","65.09","14.51","1036.0","STEKENJOKK A, SW"," -100",",,E"," -218",",,E"
"SWE00137083","2019-02-06","65.09","14.51","1036.0","STEKENJOKK A, SW","  -82",",,E"," -107",",,E"
"SWE00137083","2019-02-07","65.09","14.51","1036.0","STEKENJOKK A, SW","  -53",",,E"," -118",",,E"
"SWE00137083","2019-02-08","65.09","14.51","1036.0","STEKENJOKK A, SW","  -58",",,E"," -121",",,E"
"SWE00137083","2019-02-09","65.09","14.51","1036.0","STEKENJOKK A, SW"," -115",",,E"," -129",",,E"
"SWE00137083","2019-02-10","65.09","14.51","1036.0","STEKENJOKK A, SW","  -72",",,E"," -130",",,E"
"SWE00137083","2019-02-11","65.09","14.51","1036.0","STEKENJOKK A, SW","  -65",",,E","  -96",",,E"
"SWE00137083","2019-02-12","65.09","14.51","1036.0","STEKENJOKK A, SW","  -76",",,E"," -100",",,E"
"SWE00137083","2019-02-13","65.09","14.51","1036.0","STEKENJOKK A, SW","  -15",",,E","  -90",",,E"
"SWE00137083","2019-02-14","65.09","14.51","1036.0","STEKENJOKK A, SW","    0",",,E","  -41",",,E"
"SWE00137083","2019-02-15","65.09","14.51","1036.0","STEKENJOKK A, SW","   -1",",,E","  -37",",,E"
"SWE00137083","2019-02-16","65.09","14.51","1036.0","STEKENJOKK A, SW","   -1",",,E","  -66",",,E"
"SWE00137083","2019-02-17","65.09","14.51","1036.0","STEKENJOKK A, SW","  -27",",,E","  -75",",,E"
"SWE00137083","2019-02-18","65.09","14.51","1036.0","STEKENJOKK A, SW","  -15",",,E","  -70",",,E"
"SWE00137083","2019-02-19","65.09","14.51","1036.0","STEKENJOKK A, SW","  -16",",,E","  -48",",,E"
"SWE00137083","2019-02-20","65.09","14.51","1036.0","STEKENJOKK A, SW","  -35",",,E"," -131",",,E"
"SWE00137083","2019-02-21","65.09","14.51","1036.0","STEKENJOKK A, SW"," -122",",,E"," -169",",,E"
"SWE00137083","2019-02-22","65.09","14.51","1036.0","STEKENJOKK A, SW","   -3",",,E"," -130",",,E"
"SWE00137083","2019-02-23","65.09","14.51","1036.0","STEKENJOKK A, SW","   28",",,E","   -6",",,E"
"SWE00137083","2019-02-24","65.09","14.51","1036.0","STEKENJOKK A, SW","   20",",,E","  -35",",,E"
"SWE00137083","2019-02-25","65.09","14.51","1036.0","STEKENJOKK A, SW","   -2",",,E","  -37",",,E"
"SWE00137083","2019-02-26","65.09","14.51","1036.0","STEKENJOKK A, SW","   -6",",,E","  -39",",,E"
"SWE00137083","2019-02-27","65.09","14.51","1036.0","STEKENJOKK A, SW","   -1",",,E","  -34",",,E"
"SWE00137083","2019-02-28","65.09","14.51","1036.0","STEKENJOKK A, SW","  -29",",,E"," -102",",,E"
"SWE00137083","2019-03-01","65.09","14.51","1036.0","STEKENJOKK A, SW","  -65",",,E"," -113",",,E"
"SWE00137083","2019-03-02","65.09","14.51","1036.0","STEKENJOKK A, SW","  -46",",,E"," -114",",,E"
"SWE00137083","2019-03-03","65.09","14.51","1036.0","STEKENJOKK A, SW"," -110",",,E"," -178",",,E"
"SWE00137083","2019-03-04","65.09","14.51","1036.0","STEKENJOKK A, SW"," -130",",,E"," -155",",,E"
"SWE00137083","2019-03-05","65.09","14.51","1036.0","STEKENJOKK A, SW"," -139",",,E"," -174",",,E"
"SWE00137083","2019-03-06","65.09","14.51","1036.0","STEKENJOKK A, SW"," -102",",,E"," -165",",,E"
"SWE00137083","2019-03-07","65.09","14.51","1036.0","STEKENJOKK A, SW","  -98",",,E"," -131",",,E"
"SWE00137083","2019-03-08","65.09","14.51","1036.0","STEKENJOKK A, SW"," -115",",,E"," -138",",,E"
"SWE00137083","2019-03-09","65.09","14.51","1036.0","STEKENJOKK A, SW"," -131",",,E"," -151",",,E"
"SWE00137083","2019-03-10","65.09","14.51","1036.0","STEKENJOKK A, SW"," -113",",,E"," -140",",,E"
"SWE00137083","2019-03-11","65.09","14.51","1036.0","STEKENJOKK A, SW"," -140",",,E"," -161",",,E"
"SWE00137083","2019-03-12","65.09","14.51","1036.0","STEKENJOKK A, SW","  -98",",,E"," -149",",,E"
"SWE00137083","2019-03-13","65.09","14.51","1036.0","STEKENJOKK A, SW","  -97",",,E"," -130",",,E"
"SWE00137083","2019-03-14","65.09","14.51","1036.0","STEKENJOKK A, SW","  -64",",,E"," -115",",,E"
"SWE00137083","2019-03-15","65.09","14.51","1036.0","STEKENJOKK A, SW","  -58",",,E","  -83",",,E"
"SWE00137083","2019-03-16","65.09","14.51","1036.0","STEKENJOKK A, SW","  -69",",,E","  -81",",,E"
"SWE00137083","2019-03-17","65.09","14.51","1036.0","STEKENJOKK A, SW","  -76",",,E"," -101",",,E"
"SWE00137083","2019-03-18","65.09","14.51","1036.0","STEKENJOKK A, SW","  -71",",,E"," -105",",,E"
"SWE00137083","2019-03-19","65.09","14.51","1036.0","STEKENJOKK A, SW","  -48",",,E"," -105",",,E"
"SWE00137083","2019-03-20","65.09","14.51","1036.0","STEKENJOKK A, SW","  -29",",,E","  -71",",,E"
"SWE00137083","2019-03-21","65.09","14.51","1036.0","STEKENJOKK A, SW","   -5",",,E","  -80",",,E"
"SWE00137083","2019-03-22","65.09","14.51","1036.0","STEKENJOKK A, SW","  -36",",,E","  -81",",,E"
"SWE00137083","2019-03-23","65.09","14.51","1036.0","STEKENJOKK A, SW","  -22",",,E","  -58",",,E"
"SWE00137083","2019-03-24","65.09","14.51","1036.0","STEKENJOKK A, SW","  -44",",,E","  -83",",,E"
"SWE00137083","2019-03-25","65.09","14.51","1036.0","STEKENJOKK A, SW","  -66",",,E"," -100",",,E"
"SWE00137083","2019-03-26","65.09","14.51","1036.0","STEKENJOKK A, SW","  -44",",,E"," -101",",,E"
"SWE00137083","2019-03-27","65.09","14.51","1036.0","STEKENJOKK A, SW","  -21",",,E","  -84",",,E"
"SWE00137083","2019-03-28","65.09","14.51","1036.0","STEKENJOKK A, SW","    8",",,E","  -41",",,E"
"SWE00137083","2019-03-29","65.09","14.51","1036.0","STEKENJOKK A, SW","    0",",,E","  -30",",,E"
"SWE00137083","2019-03-30","65.09","14.51","1036.0","STEKENJOKK A, SW","  -15",",,E","  -40",",,E"
"SWE00137083","2019-03-31","65.09","14.51","1036.0","STEKENJOKK A, SW","  -10",",,E","  -60",",,E"
"SWE00137083","2019-04-01","65.09","14.51","1036.0","STEKENJOKK A, SW","  -20",",,E","  -60",",,E"
"SWE00137083","2019-04-02","65.09","14.51","1036.0","STEKENJOKK A, SW","  -33",",,E","  -66",",,E"
"SWE00137083","2019-04-03","65.09","14.51","1036.0","STEKENJOKK A, SW","  -34",",,E","  -74",",,E"
"SWE00137083","2019-04-04","65.09","14.51","1036.0","STEKENJOKK A, SW","  -27",",,E","  -58",",,E"
"SWE00137083","2019-04-05","65.09","14.51","1036.0","STEKENJOKK A, SW","  -43",",,E"," -114",",,E"
"SWE00137083","2019-04-06","65.09","14.51","1036.0","STEKENJOKK A, SW","  -23",",,E","  -81",",,E"
"SWE00137083","2019-04-07","65.09","14.51","1036.0","STEKENJOKK A, SW","  -23",",,E","  -78",",,E"
"SWE00137083","2019-04-08","65.09","14.51","1036.0","STEKENJOKK A, SW","  -77",",,E"," -127",",,E"
"SWE00137083","2019-04-09","65.09","14.51","1036.0","STEKENJOKK A, SW","  -89",",,E"," -141",",,E"
"SWE00137083","2019-04-10","65.09","14.51","1036.0","STEKENJOKK A, SW","  -87",",,E"," -136",",,E"
"SWE00137083","2019-04-11","65.09","14.51","1036.0","STEKENJOKK A, SW","  -63",",,E"," -118",",,E"
"SWE00137083","2019-04-12","65.09","14.51","1036.0","STEKENJOKK A, SW","  -58",",,E"," -100",",,E"
"SWE00137083","2019-04-13","65.09","14.51","1036.0","STEKENJOKK A, SW","  -43",",,E","  -78",",,E"
"SWE00137083","2019-04-14","65.09","14.51","1036.0","STEKENJOKK A, SW","  -17",",,E","  -71",",,E"
"SWE00137083","2019-04-15","65.09","14.51","1036.0","STEKENJOKK A, SW","   52",",,E","  -44",",,E"
"SWE00137083","2019-04-16","65.09","14.51","1036.0","STEKENJOKK A, SW","   57",",,E","  -10",",,E"
"SWE00137083","2019-04-17","65.09","14.51","1036.0","STEKENJOKK A, SW","   64",",,E","   12",",,E"
"SWE00137083","2019-04-18","65.09","14.51","1036.0","STEKENJOKK A, SW","   31",",,E","  -11",",,E"
"SWE00137083","2019-04-19","65.09","14.51","1036.0","STEKENJOKK A, SW","   35",",,E","   -8",",,E"
"SWE00137083","2019-04-20","65.09","14.51","1036.0","STEKENJOKK A, SW","   51",",,E","    8",",,E"
"SWE00137083","2019-04-21","65.09","14.51","1036.0","STEKENJOKK A, SW","   32",",,E","   -4",",,E"
"SWE00137083","2019-04-22","65.09","14.51","1036.0","STEKENJOKK A, SW","   63",",,E","   -4",",,E"
"SWE00137083","2019-04-23","65.09","14.51","1036.0","STEKENJOKK A, SW","   83",",,E","   35",",,E"
"SWE00137083","2019-04-24","65.09","14.51","1036.0","STEKENJOKK A, SW","   83",",,E","   40",",,E"
"SWE00137083","2019-04-25","65.09","14.51","1036.0","STEKENJOKK A, SW","   76",",,E","   19",",,E"
"SWE00137083","2019-04-26","65.09","14.51","1036.0","STEKENJOKK A, SW","   79",",,E","   25",",,E"
"SWE00137083","2019-04-27","65.09","14.51","1036.0","STEKENJOKK A, SW","   79",",,E","   47",",,E"
"SWE00137083","2019-04-28","65.09","14.51","1036.0","STEKENJOKK A, SW","   68",",,E","   -3",",,E"
"SWE00137083","2019-04-29","65.09","14.51","1036.0","STEKENJOKK A, SW","  100",",,E","   43",",,E"
"SWE00137083","2019-04-30","65.09","14.51","1036.0","STEKENJOKK A, SW","   61",",,E","    4",",,E"
"SWE00137083","2019-05-01","65.09","14.51","1036.0","STEKENJOKK A, SW","    7",",,E","  -35",",,E"
"SWE00137083","2019-05-02","65.09","14.51","1036.0","STEKENJOKK A, SW","  -34",",,E","  -89",",,E"
"SWE00137083","2019-05-03","65.09","14.51","1036.0","STEKENJOKK A, SW","  -69",",,E"," -114",",,E"
"SWE00137083","2019-05-04","65.09","14.51","1036.0","STEKENJOKK A, SW","  -41",",,E","  -84",",,E"
"SWE00137083","2019-05-05","65.09","14.51","1036.0","STEKENJOKK A, SW","  -28",",,E","  -87",",,E"
"SWE00137083","2019-05-06","65.09","14.51","1036.0","STEKENJOKK A, SW","  -28",",,E","  -74",",,E"
"SWE00137083","2019-05-07","65.09","14.51","1036.0","STEKENJOKK A, SW","  -18",",,E","  -63",",,E"
"SWE00137083","2019-05-08","65.09","14.51","1036.0","STEKENJOKK A, SW","  -30",",,E","  -44",",,E"
"SWE00137083","2019-05-09","65.09","14.51","1036.0","STEKENJOKK A, SW","    6",",,E","  -66",",,E"
"SWE00137083","2019-05-10","65.09","14.51","1036.0","STEKENJOKK A, SW","   39",",,E","  -14",",,E"
"SWE00137083","2019-05-11","65.09","14.51","1036.0","STEKENJOKK A, SW","   40",",,E","    1",",,E"
"SWE00137083","2019-05-12","65.09","14.51","1036.0","STEKENJOKK A, SW","    3",",,E","  -45",",,E"
"SWE00137083","2019-05-13","65.09","14.51","1036.0","STEKENJOKK A, SW","  -23",",,E","  -55",",,E"
"SWE00137083","2019-05-14","65.09","14.51","1036.0","STEKENJOKK A, SW","   -2",",,E","  -39",",,E"
"SWE00137083","2019-05-15","65.09","14.51","1036.0","STEKENJOKK A, SW","   21",",,E","   -4",",,E"
"SWE00137083","2019-05-16","65.09","14.51","1036.0","STEKENJOKK A, SW","   46",",,E","   -6",",,E"
"SWE00137083","2019-05-17","65.09","14.51","1036.0","STEKENJOKK A, SW","  124",",,E","   33",",,E"
"SWE00137083","2019-05-18","65.09","14.51","1036.0","STEKENJOKK A, SW","  122",",,E","   78",",,E"
"SWE00137083","2019-05-19","65.09","14.51","1036.0","STEKENJOKK A, SW","  130",",,E","   53",",,E"
"SWE00137083","2019-05-20","65.09","14.51","1036.0","STEKENJOKK A, SW","   92",",,E","   51",",,E"
"SWE00137083","2019-05-21","65.09","14.51","1036.0","STEKENJOKK A, SW","  124",",,E","   60",",,E"
"SWE00137083","2019-05-22","65.09","14.51","1036.0","STEKENJOKK A, SW","  134",",,E","   71",",,E"
"SWE00137083","2019-05-23","65.09","14.51","1036.0","STEKENJOKK A, SW","   96",",,E","  -16",",,E"
"SWE00137083","2019-05-24","65.09","14.51","1036.0","STEKENJOKK A, SW","   11",",,E","  -22",",,E"
"SWE00137083","2019-05-25","65.09","14.51","1036.0","STEKENJOKK A, SW","   30",",,E","   -6",",,E"
"SWE00137083","2019-05-26","65.09","14.51","1036.0","STEKENJOKK A, SW","   21",",,E","  -12",",,E"
"SWE00137083","2019-05-27","65.09","14.51","1036.0","STEKENJOKK A, SW","   37",",,E","  -35",",,E"
"SWE00137083","2019-05-28","65.09","14.51","1036.0","STEKENJOKK A, SW","   37",",,E","  -30",",,E"
"SWE00137083","2019-05-29","65.09","14.51","1036.0","STEKENJOKK A, SW","   27",",,E","  -29",",,E"
"SWE00137083","2019-05-30","65.09","14.51","1036.0","STEKENJOKK A, SW","   47",",,E","  -30",",,E"
"SWE00137083","2019-05-31","65.09","14.51","1036.0","STEKENJOKK A, SW","    5",",,E","  -30",",,E"
"SWE00137083","2019-06-01","65.09","14.51","1036.0","STEKENJOKK A, SW","   35",",,E","  -20",",,E"
"SWE00137083","2019-06-02","65.09","14.51","1036.0","STEKENJOKK A, SW","   39",",,E","  -26",",,E"
"SWE00137083","2019-06-03","65.09","14.51","1036.0","STEKENJOKK A, SW","   64",",,E","    7",",,E"
"SWE00137083","2019-06-04","65.09","14.51","1036.0","STEKENJOKK A, SW","   93",",,E","   35",",,E"
"SWE00137083","2019-06-05","65.09","14.51","1036.0","STEKENJOKK A, SW","   86",",,E","   36",",,E"
"SWE00137083","2019-06-06","65.09","14.51","1036.0","STEKENJOKK A, SW","  174",",,E","   65",",,E"
"SWE00137083","2019-06-07","65.09","14.51","1036.0","STEKENJOKK A, SW","  167",",,E","  100",",,E"
"SWE00137083","2019-06-08","65.09","14.51","1036.0","STEKENJOKK A, SW","  148",",,E","   86",",,E"
"SWE00137083","2019-06-09","65.09","14.51","1036.0","STEKENJOKK A, SW","  141",",,E","   68",",,E"
"SWE00137083","2019-06-10","65.09","14.51","1036.0","STEKENJOKK A, SW","  100",",,E","   19",",,E"
"SWE00137083","2019-06-11","65.09","14.51","1036.0","STEKENJOKK A, SW","   84",",,E","   -8",",,E"
"SWE00137083","2019-06-12","65.09","14.51","1036.0","STEKENJOKK A, SW","   91",",,E","   19",",,E"
"SWE00137083","2019-06-13","65.09","14.51","1036.0","STEKENJOKK A, SW","   71",",,E","    9",",,E"
"SWE00137083","2019-06-14","65.09","14.51","1036.0","STEKENJOKK A, SW","   67",",,E","   31",",,E"
"SWE00137083","2019-06-15","65.09","14.51","1036.0","STEKENJOKK A, SW","  133",",,E","   54",",,E"
"SWE00137083","2019-06-16","65.09","14.51","1036.0","STEKENJOKK A, SW","  181",",,E","   77",",,E"
"SWE00137083","2019-06-17","65.09","14.51","1036.0","STEKENJOKK A, SW","  173",",,E","   66",",,E"
"SWE00137083","2019-06-18","65.09","14.51","1036.0","STEKENJOKK A, SW","  110",",,E","   50",",,E"
"SWE00137083","2019-06-19","65.09","14.51","1036.0","STEKENJOKK A, SW","  103",",,E","   46",",,E"
"SWE00137083","2019-06-20","65.09","14.51","1036.0","STEKENJOKK A, SW","   94",",,E","   53",",,E"
"SWE00137083","2019-06-21","65.09","14.51","1036.0","STEKENJOKK A, SW","   95",",,E","   46",",,E"
"SWE00137083","2019-06-22","65.09","14.51","1036.0","STEKENJOKK A, SW","   55",",,E","   21",",,E"
"SWE00137083","2019-06-23","65.09","14.51","1036.0","STEKENJOKK A, SW","   49",",,E","   11",",,E"
"SWE00137083","2019-06-24","65.09","14.51","1036.0","STEKENJOKK A, SW","   64",",,E","   16",",,E"
"SWE00137083","2019-06-25","65.09","14.51","1036.0","STEKENJOKK A, SW","  133",",,E","   18",",,E"
"SWE00137083","2019-06-26","65.09","14.51","1036.0","STEKENJOKK A, SW","  126",",,E","   30",",,E"
"SWE00137083","2019-06-27","65.09","14.51","1036.0","STEKENJOKK A, SW","   71",",,E","   19",",,E"
"SWE00137083","2019-06-28","65.09","14.51","1036.0","STEKENJOKK A, SW","   58",",,E","    3",",,E"
"SWE00137083","2019-06-29","65.09","14.51","1036.0","STEKENJOKK A, SW","   63",",,E","   32",",,E"
"SWE00137083","2019-06-30","65.09","14.51","1036.0","STEKENJOKK A, SW","   84",",,E","  -16",",,E"
"SWE00137083","2019-07-01","65.09","14.51","1036.0","STEKENJOKK A, SW","   74",",,E","   25",",,E"
"SWE00137083","2019-07-02","65.09","14.51","1036.0","STEKENJOKK A, SW","   50",",,E","  -11",",,E"
"SWE00137083","2019-07-03","65.09","14.51","1036.0","STEKENJOKK A, SW","   43",",,E","  -16",",,E"
"SWE00137083","2019-07-04","65.09","14.51","1036.0","STEKENJOKK A, SW","   71",",,E","   -4",",,E"
"SWE00137083","2019-07-05","65.09","14.51","1036.0","STEKENJOKK A, SW","   75",",,E","   22",",,E"
"SWE00137083","2019-07-06","65.09","14.51","1036.0","STEKENJOKK A, SW","   64",",,E","   18",",,E"
"SWE00137083","2019-07-07","65.09","14.51","1036.0","STEKENJOKK A, SW","   86",",,E","   32",",,E"
"SWE00137083","2019-07-08","65.09","14.51","1036.0","STEKENJOKK A, SW","  118",",,E","   56",",,E"
"SWE00137083","2019-07-09","65.09","14.51","1036.0","STEKENJOKK A, SW","  143",",,E","   74",",,E"
"SWE00137083","2019-07-10","65.09","14.51","1036.0","STEKENJOKK A, SW","  178",",,E","   89",",,E"
"SWE00137083","2019-07-11","65.09","14.51","1036.0","STEKENJOKK A, SW","  169",",,E","   95",",,E"
"SWE00137083","2019-07-12","65.09","14.51","1036.0","STEKENJOKK A, SW","  142",",,E","   92",",,E"
"SWE00137083","2019-07-13","65.09","14.51","1036.0","STEKENJOKK A, SW","  157",",,E","   83",",,E"
"SWE00137083","2019-07-14","65.09","14.51","1036.0","STEKENJOKK A, SW","  129",",,E","   53",",,E"
"SWE00137083","2019-07-15","65.09","14.51","1036.0","STEKENJOKK A, SW","   56",",,E","   22",",,E"
"SWE00137083","2019-07-16","65.09","14.51","1036.0","STEKENJOKK A, SW","  116",",,E","   40",",,E"
"SWE00137083","2019-07-17","65.09","14.51","1036.0","STEKENJOKK A, SW","  133",",,E","   43",",,E"
"SWE00137083","2019-07-18","65.09","14.51","1036.0","STEKENJOKK A, SW","  123",",,E","   64",",,E"
"SWE00137083","2019-07-19","65.09","14.51","1036.0","STEKENJOKK A, SW","  176",",,E","   69",",,E"
"SWE00137083","2019-07-20","65.09","14.51","1036.0","STEKENJOKK A, SW","  170",",,E","  108",",,E"
"SWE00137083","2019-07-21","65.09","14.51","1036.0","STEKENJOKK A, SW","  171",",,E","  107",",,E"
"SWE00137083","2019-07-22","65.09","14.51","1036.0","STEKENJOKK A, SW","  155",",,E","   99",",,E"
"SWE00137083","2019-07-23","65.09","14.51","1036.0","STEKENJOKK A, SW","  158",",,E","  103",",,E"
"SWE00137083","2019-07-24","65.09","14.51","1036.0","STEKENJOKK A, SW","  178",",,E","   98",",,E"
"SWE00137083","2019-07-25","65.09","14.51","1036.0","STEKENJOKK A, SW","  234",",,E","  134",",,E"
"SWE00137083","2019-07-26","65.09","14.51","1036.0","STEKENJOKK A, SW","  254",",,E","  168",",,E"
"SWE00137083","2019-07-27","65.09","14.51","1036.0","STEKENJOKK A, SW","  250",",,E","  179",",,E"
"SWE00137083","2019-07-28","65.09","14.51","1036.0","STEKENJOKK A, SW","  234",",,E","  179",",,E"
"SWE00137083","2019-07-29","65.09","14.51","1036.0","STEKENJOKK A, SW","  188",",,E","   84",",,E"
"SWE00137083","2019-07-30","65.09","14.51","1036.0","STEKENJOKK A, SW","  102",",,E","    9",",,E"
"SWE00137083","2019-07-31","65.09","14.51","1036.0","STEKENJOKK A, SW","  131",",,E","   53",",,E"
"SWE00137083","2019-08-01","65.09","14.51","1036.0","STEKENJOKK A, SW","  175",",,E","  100",",,E"
"SWE00137083","2019-08-02","65.09","14.51","1036.0","STEKENJOKK A, SW","  158",",,E","   71",",,E"
"SWE00137083","2019-08-03","65.09","14.51","1036.0","STEKENJOKK A, SW","  138",",,E","   55",",,E"
"SWE00137083","2019-08-04","65.09","14.51","1036.0","STEKENJOKK A, SW","  128",",,E","   62",",,E"
