"CA007098605","2018-12-18","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -94",",,C"," -117",",,C"," -106",",,C","   31",",,C","  330",",,C"
"CA007098605","2018-12-19","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -12",",,C"," -114",",,C","  -63",",,C",,,,
"CA007098605","2018-12-20","48.05","-77.7833","337.0","VAL D OR, QC CA","   31",",,C","   13",",,C","  -20",",,C","   -4",",,C",,,,
"CA007098605","2018-12-21","48.05","-77.7833","337.0","VAL D OR, QC CA","    4",",,C","   -1",",,C","  -68",",,C","  -35",",,C","   35",",,C","  500",",,C"
"CA007098605","2018-12-22","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -69",",,C"," -131",",,C"," -100",",,C","   32",",,C","  520",",,C"
"CA007098605","2018-12-23","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -131",",,C"," -150",",,C"," -141",",,C",,,,
"CA007098605","2018-12-24","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -147",",,C"," -195",",,C"," -171",",,C",,,,
"CA007098605","2018-12-25","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -134",",,C"," -267",",,C"," -201",",,C",,,,
"CA007098605","2018-12-26","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -123",",,C"," -236",",,C"," -180",",,C","   34",",,C","  320",",,C"
"CA007098605","2018-12-27","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -91",",,C"," -256",",,C"," -174",",,C","   15",",,C","  450",",,C"
"CA007098605","2018-12-28","48.05","-77.7833","337.0","VAL D OR, QC CA","   70",",,C","   10",",,C"," -143",",,C","  -67",",,C","   17",",,C","  500",",,C"
"CA007098605","2018-12-29","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -143",",,C"," -254",",,C"," -199",",,C","   36",",,C","  500",",,C"
"CA007098605","2018-12-30","48.05","-77.7833","337.0","VAL D OR, QC CA","    1",",,C","  -90",",,C"," -244",",,C"," -167",",,C",,,,
"CA007098605","2018-12-31","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -29",",,C","  -94",",,C","  -62",",,C","   36",",,C","  450",",,C"
"CA007098605","2019-01-01","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -86",",,C"," -288",",,C"," -187",",,C","   36",",,C","  580",",,C"
"CA007098605","2019-01-02","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -153",",,C"," -307",",,C"," -230",",,C",,,,
"CA007098605","2019-01-03","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -41",",,C"," -174",",,C"," -108",",,C",,,,
"CA007098605","2019-01-04","48.05","-77.7833","337.0","VAL D OR, QC CA","   55",",,C","   13",",,C","  -41",",,C","  -14",",,C","   24",",,C","  350",",,C"
"CA007098605","2019-01-05","48.05","-77.7833","337.0","VAL D OR, QC CA","   10",",,C","    3",",,C","  -68",",,C","  -33",",,C","   36",",,C","  390",",,C"
"CA007098605","2019-01-06","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -68",",,C"," -257",",,C"," -163",",,C","   34",",,C","  500",",,C"
"CA007098605","2019-01-07","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -98",",,C"," -274",",,C"," -186",",,C","   14",",,C","  550",",,C"
"CA007098605","2019-01-08","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -20",",,C","  -98",",,C","  -59",",,C","   15",",,C","  500",",,C"
"CA007098605","2019-01-09","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -18",",,C"," -118",",,C","  -68",",,C","   32",",,C","  710",",,C"
"CA007098605","2019-01-10","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -118",",,C"," -237",",,C"," -178",",,C","   33",",,C","  630",",,C"
"CA007098605","2019-01-11","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -176",",,C"," -267",",,C"," -222",",,C","   33",",,C","  370",",,C"
"CA007098605","2019-01-12","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -184",",,C"," -253",",,C"," -219",",,C",,,,
"CA007098605","2019-01-13","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -138",",,C"," -192",",,C"," -165",",,C",,,,
"CA007098605","2019-01-14","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -82",",,C"," -171",",,C"," -127",",,C",,,,
"CA007098605","2019-01-15","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -39",",,C"," -134",",,C","  -87",",,C",,,,
"CA007098605","2019-01-16","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -25",",,C"," -332",",,C"," -179",",,C","   30",",,C","  680",",,C"
"CA007098605","2019-01-17","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -136",",,C"," -330",",,C"," -233",",,C","   18",",,C","  350",",,C"
"CA007098605","2019-01-18","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -128",",,C"," -349",",,C"," -239",",,C","   31",",,C","  460",",,C"
"CA007098605","2019-01-19","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -276",",,C"," -397",",,C"," -337",",,C",,,,
"CA007098605","2019-01-20","48.05","-77.7833","337.0","VAL D OR, QC CA","    1",",,C"," -256",",,C"," -362",",,C"," -309",",,C","   36",",,C","  540",",,C"
"CA007098605","2019-01-21","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -228",",,C"," -346",",,C"," -287",",,C",,,,
"CA007098605","2019-01-22","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -118",",,C"," -325",",,C"," -222",",,C","   16",",,C","  370",",,C"
"CA007098605","2019-01-23","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -87",",,C"," -131",",,C"," -109",",,C","   16",",,C","  320",",,C"
"CA007098605","2019-01-24","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -105",",,C"," -174",",,C"," -140",",,C","   33",",,C","  330",",,C"
"CA007098605","2019-01-25","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -174",",,C"," -300",",,C"," -237",",,C",,,,
"CA007098605","2019-01-26","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -193",",,C"," -394",",,C"," -294",",,C",,,,
"CA007098605","2019-01-27","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -137",",,C"," -325",",,C"," -231",",,C","   29",",,C","  410",",,C"
"CA007098605","2019-01-28","48.05","-77.7833","337.0","VAL D OR, QC CA","    5",",,C"," -245",",,C"," -352",",,C"," -299",",,C",,,,
"CA007098605","2019-01-29","48.05","-77.7833","337.0","VAL D OR, QC CA","   34",",,C"," -119",",,C"," -245",",,C"," -182",",,C","   20",",,C","  390",",,C"
"CA007098605","2019-01-30","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -133",",,C"," -260",",,C"," -197",",,C","   26",",,C","  390",",,C"
"CA007098605","2019-01-31","48.05","-77.7833","337.0","VAL D OR, QC CA","    1",",,C"," -219",",,C"," -306",",,C"," -263",",,C","   25",",,C","  390",",,C"
"CA007098605","2019-02-01","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -148",",,C"," -242",",,C"," -195",",,C","   23",",,C","  410",",,C"
"CA007098605","2019-02-02","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -82",",,C"," -254",",,C"," -168",",,C","   32",",,C","  420",",,C"
"CA007098605","2019-02-03","48.05","-77.7833","337.0","VAL D OR, QC CA","    5",",,C","  -97",",,C"," -235",",,C"," -166",",,C","   14",",,C","  320",",,C"
"CA007098605","2019-02-04","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -100",",,C"," -156",",,C"," -128",",,C","    5",",,C","  320",",,C"
"CA007098605","2019-02-05","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -133",",,C"," -234",",,C"," -184",",,C","   31",",,C","  410",",,C"
"CA007098605","2019-02-06","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -130",",,C"," -267",",,C"," -199",",,C",,,,
"CA007098605","2019-02-07","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","    1",",,C"," -215",",,C"," -107",",,C","   14",",,C","  580",",,C"
"CA007098605","2019-02-08","48.05","-77.7833","337.0","VAL D OR, QC CA","   47",",,C","   18",",,C"," -183",",,C","  -83",",,C","   22",",,C","  720",",,C"
"CA007098605","2019-02-09","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C",,,,,,,"   28",",,C","  550",",,C"
"CA007098605","2019-02-10","48.05","-77.7833","337.0","VAL D OR, QC CA",,,,,,,,,"   30",",,C","  350",",,C"
"CA007098605","2019-02-12","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -109",",,C"," -288",",,C"," -199",",,C","    5",",,C","  370",",,C"
"CA007098605","2019-02-13","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -46",",,C"," -110",",,C","  -78",",,C","   11",",,C","  410",",,C"
"CA007098605","2019-02-14","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -73",",,C"," -139",",,C"," -106",",,C",,,,
"CA007098605","2019-02-15","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -14",",,C"," -113",",,C","  -64",",,C","   31",",,C","  500",",,C"
"CA007098605","2019-02-16","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -113",",,C"," -179",",,C"," -146",",,C","   33",",,C","  390",",,C"
"CA007098605","2019-02-17","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -108",",,C"," -274",",,C"," -191",",,C",,,,
"CA007098605","2019-02-18","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -157",",,C"," -261",",,C"," -209",",,C","   33",",,C","  320",",,C"
"CA007098605","2019-02-19","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -117",",,C"," -245",",,C"," -181",",,C","   26",",,C","  320",",,C"
"CA007098605","2019-02-20","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -56",",,C"," -183",",,C"," -120",",,C","   20",",,C","  350",",,C"
"CA007098605","2019-02-21","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -45",",,C"," -106",",,C","  -76",",,C","   23",",,C","  320",",,C"
"CA007098605","2019-02-22","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -45",",,C"," -182",",,C"," -114",",,C",,,,
"CA007098605","2019-02-23","48.05","-77.7833","337.0","VAL D OR, QC CA","    2",",,C","  -14",",,C","  -60",",,C","  -37",",,C",,,,
"CA007098605","2019-02-24","48.05","-77.7833","337.0","VAL D OR, QC CA","   20",",,C","    7",",,C","  -42",",,C","  -18",",,C","   10",",,C","  460",",,C"
"CA007098605","2019-02-25","48.05","-77.7833","337.0","VAL D OR, QC CA","    2",",,C","  -12",",,C"," -219",",,C"," -116",",,C","   32",",,C","  680",",,C"
"CA007098605","2019-02-26","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -183",",,C"," -281",",,C"," -232",",,C","   32",",,C","  460",",,C"
"CA007098605","2019-02-27","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -115",",,C"," -270",",,C"," -193",",,C",,,,
"CA007098605","2019-02-28","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -78",",,C"," -295",",,C"," -187",",,C","   22",",,C","  320",",,C"
"CA007098605","2019-03-01","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -33",",,C"," -173",",,C"," -103",",,C","   20",",,C","  390",",,C"
"CA007098605","2019-03-02","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -57",",,C"," -143",",,C"," -100",",,C",,,,
"CA007098605","2019-03-03","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -84",",,C"," -218",",,C"," -151",",,C",,,,
"CA007098605","2019-03-04","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -107",",,C"," -273",",,C"," -190",",,C",,,,
"CA007098605","2019-03-05","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -139",",,C"," -275",",,C"," -207",",,C",,,,
"CA007098605","2019-03-06","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -149",",,C"," -273",",,C"," -211",",,C","   33",",,C","  450",",,C"
"CA007098605","2019-03-07","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -118",",,C"," -278",",,C"," -198",",,C","   31",",,C","  370",",,C"
"CA007098605","2019-03-08","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -12",",,C"," -185",",,C","  -99",",,C","   21",",,C","  460",",,C"
"CA007098605","2019-03-09","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -36",",,C"," -219",",,C"," -128",",,C",,,,
"CA007098605","2019-03-10","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   -1",",,C","  -83",",,C","  -42",",,C","   15",",,C","  540",",,C"
"CA007098605","2019-03-11","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -25",",,C"," -117",",,C","  -71",",,C","   28",",,C","  420",",,C"
"CA007098605","2019-03-12","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -15",",,C"," -152",",,C","  -84",",,C","   21",",,C","  350",",,C"
"CA007098605","2019-03-13","48.05","-77.7833","337.0","VAL D OR, QC CA","   77",",,C","   13",",,C","  -44",",,C","  -16",",,C","   18",",,C","  330",",,C"
"CA007098605","2019-03-14","48.05","-77.7833","337.0","VAL D OR, QC CA","  289",",,C","   32",",,C","  -17",",,C","    8",",,C","   18",",,C","  520",",,C"
"CA007098605","2019-03-15","48.05","-77.7833","337.0","VAL D OR, QC CA","   46",",,C","   56",",,C","  -83",",,C","  -14",",,C","   19",",,C","  550",",,C"
"CA007098605","2019-03-16","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -77",",,C"," -116",",,C","  -97",",,C","   31",",,C","  420",",,C"
"CA007098605","2019-03-17","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -60",",,C"," -160",",,C"," -110",",,C","   32",",,C","  410",",,C"
"CA007098605","2019-03-18","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -72",",,C"," -214",",,C"," -143",",,C",,,,
"CA007098605","2019-03-19","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   14",",,C"," -247",",,C"," -117",",,C","   20",",,C","  390",",,C"
"CA007098605","2019-03-20","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   63",",,C","  -34",",,C","   15",",,C","   19",",,C","  480",",,C"
"CA007098605","2019-03-21","48.05","-77.7833","337.0","VAL D OR, QC CA","    2",",,C","   42",",,C","    7",",,C","   25",",,C","   20",",,C","  390",",,C"
"CA007098605","2019-03-22","48.05","-77.7833","337.0","VAL D OR, QC CA","    2",",,C","    9",",,C"," -150",",,C","  -71",",,C","   34",",,C","  580",",,C"
"CA007098605","2019-03-23","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","    9",",,C"," -185",",,C","  -88",",,C","   24",",,C","  410",",,C"
"CA007098605","2019-03-24","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   -3",",,C"," -131",",,C","  -67",",,C","   34",",,C","  650",",,C"
"CA007098605","2019-03-25","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -22",",,C"," -166",",,C","  -94",",,C","   30",",,C","  630",",,C"
"CA007098605","2019-03-26","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   10",",,C"," -181",",,C","  -86",",,C","   28",",,C","  410",",,C"
"CA007098605","2019-03-27","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   70",",,C","  -56",",,C","    7",",,C","   23",",,C","  650",",,C"
"CA007098605","2019-03-28","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   68",",,C","  -69",",,C","   -1",",,C","   24",",,C","  460",",,C"
"CA007098605","2019-03-29","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -18",",,C"," -139",",,C","  -79",",,C","   35",",,C","  390",",,C"
"CA007098605","2019-03-30","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","    6",",,C","  -69",",,C","  -32",",,C","   35",",,C","  370",",,C"
"CA007098605","2019-03-31","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -36",",,C"," -126",",,C","  -81",",,C","   35",",,C","  450",",,C"
"CA007098605","2019-04-01","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   22",",,C"," -153",",,C","  -66",",,C","   28",",,C","  480",",,C"
"CA007098605","2019-04-02","48.05","-77.7833","337.0","VAL D OR, QC CA","   32",",,C","   11",",,C","  -42",",,C","  -16",",,C","   17",",,C","  420",",,C"
"CA007098605","2019-04-03","48.05","-77.7833","337.0","VAL D OR, QC CA","   44",",,C","   24",",,C","  -87",",,C","  -32",",,C","   25",",,C","  580",",,C"
"CA007098605","2019-04-04","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -34",",,C"," -145",",,C","  -90",",,C","   33",",,C","  500",",,C"
"CA007098605","2019-04-05","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   49",",,C"," -168",",,C","  -60",",,C","   16",",,C","  460",",,C"
"CA007098605","2019-04-06","48.05","-77.7833","337.0","VAL D OR, QC CA","   30",",,C","   53",",,C","   -7",",,C","   23",",,C","   23",",,C","  320",",,C"
"CA007098605","2019-04-07","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   23",",,C","  -51",",,C","  -14",",,C","   10",",,C","  330",",,C"
"CA007098605","2019-04-08","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -26",",,C","  -48",",,C","  -37",",,C","    7",",,C","  350",",,C"
"CA007098605","2019-04-09","48.05","-77.7833","337.0","VAL D OR, QC CA","    8",",,C","  -10",",,C"," -102",",,C","  -56",",,C","    6",",,C","  350",",,C"
"CA007098605","2019-04-10","48.05","-77.7833","337.0","VAL D OR, QC CA","   47",",,C","    1",",,C"," -119",",,C","  -59",",,C","   35",",,C","  390",",,C"
"CA007098605","2019-04-11","48.05","-77.7833","337.0","VAL D OR, QC CA","   34",",,C","   29",",,C"," -121",",,C","  -46",",,C",,,,
"CA007098605","2019-04-12","48.05","-77.7833","337.0","VAL D OR, QC CA","   90",",,C","   59",",,C","   -5",",,C","   27",",,C","   13",",,C","  460",",,C"
"CA007098605","2019-04-13","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   44",",,C","    8",",,C","   26",",,C","   23",",,C","  580",",,C"
"CA007098605","2019-04-14","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   52",",,C","  -19",",,C","   17",",,C","    4",",,C","  370",",,C"
"CA007098605","2019-04-15","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   15",",,C","  -16",",,C","   -1",",,C","   35",",,C","  520",",,C"
"CA007098605","2019-04-16","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   79",",,C","  -34",",,C","   23",",,C","   33",",,C","  330",",,C"
"CA007098605","2019-04-17","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  116",",,C","  -65",",,C","   26",",,C",,,,
"CA007098605","2019-04-18","48.05","-77.7833","337.0","VAL D OR, QC CA","  220",",,C","   53",",,C","    5",",,C","   29",",,C","   14",",,C","  460",",,C"
"CA007098605","2019-04-19","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   43",",,C","    1",",,C","   22",",,C","    1",",,C","  320",",,C"
"CA007098605","2019-04-20","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  124",",,C","  -17",",,C","   54",",,C","    9",",,C","  320",",,C"
"CA007098605","2019-04-21","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  122",",,C","  -17",",,C","   53",",,C","    1",",,C","  350",",,C"
"CA007098605","2019-04-22","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   50",",,C","  -25",",,C","   13",",,C",,,,
"CA007098605","2019-04-23","48.05","-77.7833","337.0","VAL D OR, QC CA","  211",",,C","   63",",,C","    8",",,C","   36",",,C","    3",",,C","  370",",,C"
"CA007098605","2019-04-24","48.05","-77.7833","337.0","VAL D OR, QC CA","    4",",,C","   42",",,C","    4",",,C","   23",",,C","   36",",,C","  370",",,C"
"CA007098605","2019-04-25","48.05","-77.7833","337.0","VAL D OR, QC CA","    7",",,C","  119",",,C","    6",",,C","   63",",,C","   21",",,C","  420",",,C"
"CA007098605","2019-04-26","48.05","-77.7833","337.0","VAL D OR, QC CA","  280",",,C","   55",",,C","   17",",,C","   36",",,C","    4",",,C","  540",",,C"
"CA007098605","2019-04-27","48.05","-77.7833","337.0","VAL D OR, QC CA","   65",",,C","   33",",,C","  -53",",,C","  -10",",,C","   33",",,C","  590",",,C"
"CA007098605","2019-04-28","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   21",",,C","  -87",",,C","  -33",",,C","   30",",,C","  370",",,C"
"CA007098605","2019-04-29","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   79",",,C","  -88",",,C","   -5",",,C",,,,
"CA007098605","2019-04-30","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   43",",,C","  -43",",,C","    0",",,C","   35",",,C","  330",",,C"
"CA007098605","2019-05-01","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   30",",,C","  -64",",,C","  -17",",,C","   10",",,C","  370",",,C"
"CA007098605","2019-05-02","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  116",",,C","  -10",",,C","   53",",,C","   16",",,C","  370",",,C"
"CA007098605","2019-05-03","48.05","-77.7833","337.0","VAL D OR, QC CA","    2",",,C","  107",",,C","   15",",,C","   61",",,C","   35",",,C","  320",",,C"
"CA007098605","2019-05-04","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  123",",,C","  -18",",,C","   53",",,C",,,,
"CA007098605","2019-05-05","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  193",",,C","  -10",",,C","   92",",,C","   19",",,C","  420",",,C"
"CA007098605","2019-05-06","48.05","-77.7833","337.0","VAL D OR, QC CA","    2",",,C","   97",",,C","   28",",,C","   63",",,C",,,,
"CA007098605","2019-05-07","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   56",",,C","  -37",",,C","   10",",,C","   36",",,C","  390",",,C"
"CA007098605","2019-05-08","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  102",",,C","  -57",",,C","   23",",,C","   36",",,C","  390",",,C"
"CA007098605","2019-05-09","48.05","-77.7833","337.0","VAL D OR, QC CA","  280",",,C","   60",",,C","   -3",",,C","   29",",,C","   13",",,C","  500",",,C"
"CA007098605","2019-05-10","48.05","-77.7833","337.0","VAL D OR, QC CA","   52",",,C","   94",",,C","   20",",,C","   57",",,C","   30",",,C","  350",",,C"
"CA007098605","2019-05-11","48.05","-77.7833","337.0","VAL D OR, QC CA","    2",",,C","  128",",,C","  -14",",,C","   57",",,C","   34",",,C","  330",",,C"
"CA007098605","2019-05-12","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  167",",,C","  -20",",,C","   74",",,C","   14",",,C","  390",",,C"
"CA007098605","2019-05-13","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  162",",,C","   18",",,C","   90",",,C","    8",",,C","  580",",,C"
"CA007098605","2019-05-14","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  171",",,C","   33",",,C","  102",",,C","   16",",,C","  350",",,C"
"CA007098605","2019-05-15","48.05","-77.7833","337.0","VAL D OR, QC CA","   98",",,C","   86",",,C","    7",",,C","   47",",,C","   32",",,C","  390",",,C"
"CA007098605","2019-05-16","48.05","-77.7833","337.0","VAL D OR, QC CA","   28",",,C","  119",",,C","    3",",,C","   61",",,C",,,,
"CA007098605","2019-05-17","48.05","-77.7833","337.0","VAL D OR, QC CA","   65",",,C","   77",",,C","   43",",,C","   60",",,C","   30",",,C","  390",",,C"
"CA007098605","2019-05-18","48.05","-77.7833","337.0","VAL D OR, QC CA","   14",",,C","   73",",,C","   30",",,C","   52",",,C","   35",",,C","  320",",,C"
"CA007098605","2019-05-19","48.05","-77.7833","337.0","VAL D OR, QC CA","  199",",,C","   86",",,C","   41",",,C","   64",",,C","    5",",,C","  390",",,C"
"CA007098605","2019-05-20","48.05","-77.7833","337.0","VAL D OR, QC CA","   73",",,C","   78",",,C","   38",",,C","   58",",,C","   36",",,C","  540",",,C"
"CA007098605","2019-05-21","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  167",",,C","   39",",,C","  103",",,C","   36",",,C","  550",",,C"
"CA007098605","2019-05-22","48.05","-77.7833","337.0","VAL D OR, QC CA","    4",",,C","  179",",,C","    0",",,C","   90",",,C","   19",",,C","  410",",,C"
"CA007098605","2019-05-23","48.05","-77.7833","337.0","VAL D OR, QC CA","   58",",,C","  126",",,C","   78",",,C","  102",",,C","   15",",,C","  350",",,C"
"CA007098605","2019-05-24","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  182",",,C","   72",",,C","  127",",,C","    1",",,C","  410",",,C"
"CA007098605","2019-05-25","48.05","-77.7833","337.0","VAL D OR, QC CA","  108",",,C","  141",",,C","   73",",,C","  107",",,C","   14",",,C","  550",",,C"
"CA007098605","2019-05-26","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  152",",,C","   55",",,C","  104",",,C","   34",",,C","  460",",,C"
"CA007098605","2019-05-27","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  129",",,C","   16",",,C","   73",",,C","   35",",,C","  420",",,C"
"CA007098605","2019-05-28","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  192",",,C","   -2",",,C","   95",",,C","   12",",,C","  370",",,C"
"CA007098605","2019-05-29","48.05","-77.7833","337.0","VAL D OR, QC CA","   23",",,C","  202",",,C","   53",",,C","  128",",,C","   21",",,C","  410",",,C"
"CA007098605","2019-05-30","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  127",",,C","   26",",,C","   77",",,C","   34",",,C","  480",",,C"
"CA007098605","2019-05-31","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  118",",,C","    9",",,C","   64",",,C",,,,
"CA007098605","2019-06-01","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  179",",,C","   72",",,C","  126",",,C",,,,
"CA007098605","2019-06-02","48.05","-77.7833","337.0","VAL D OR, QC CA","   39",",,C","  143",",,C","    4",",,C","   74",",,C","   30",",,C","  410",",,C"
"CA007098605","2019-06-03","48.05","-77.7833","337.0","VAL D OR, QC CA","  231",",,C","  110",",,C","    3",",,C","   57",",,C","   31",",,C","  550",",,C"
"CA007098605","2019-06-04","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  175",",,C","   41",",,C","  108",",,C","   30",",,C","  370",",,C"
"CA007098605","2019-06-05","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  176",",,C","   14",",,C","   95",",,C","   35",",,C","  330",",,C"
"CA007098605","2019-06-06","48.05","-77.7833","337.0","VAL D OR, QC CA","   12",",,C","  196",",,C","   10",",,C","  103",",,C","   33",",,C","  350",",,C"
