"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CIM00085682","2018-12-23","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,,,"  167","H,,S"
"CIM00085682","2018-12-24","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  107",",,S","  184","H,,S"
"CIM00085682","2018-12-25","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  262",",,S","  116",",,S","  182","H,,S"
"CIM00085682","2018-12-26","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI",,,,,"  248",",,S",,,"  158","H,,S"
"CIM00085682","2018-12-27","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  210",",,S","  139",",,S","  174","H,,S"
"CIM00085682","2018-12-28","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  219",",,S",,,"  156","H,,S"
"CIM00085682","2018-12-29","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  206",",,S","   90",",,S","  142","H,,S"
"CIM00085682","2018-12-30","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   28",",,S",,,,,"   82",",,S","  143","H,,S"
"CIM00085682","2018-12-31","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  203",",,S",,,"  154","H,,S"
"CIM00085682","2019-01-01","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  100",",,S","  164","H,,S"
"CIM00085682","2019-01-02","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   79",",,S","  157","H,,S"
"CIM00085682","2019-01-03","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  230",",,S","   96",",,S","  161","H,,S"
"CIM00085682","2019-01-04","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  103",",,S","  173","H,,S"
"CIM00085682","2019-01-05","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  247",",,S","  106",",,S","  140","H,,S"
"CIM00085682","2019-01-06","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,,,"  154","H,,S"
"CIM00085682","2019-01-07","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  204",",,S","  113",",,S","  156","H,,S"
"CIM00085682","2019-01-08","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  200",",,S",,,"  149","H,,S"
"CIM00085682","2019-01-09","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   91",",,S",,,,,,,"  151","H,,S"
"CIM00085682","2019-01-10","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   90",",,S","  157","H,,S"
"CIM00085682","2019-01-11","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  222",",,S","   84",",,S","  158","H,,S"
"CIM00085682","2019-01-12","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  223",",,S","  100",",,S","  145","H,,S"
"CIM00085682","2019-01-13","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  140",",,S","  182","H,,S"
"CIM00085682","2019-01-14","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  240",",,S","  114",",,S","  163","H,,S"
"CIM00085682","2019-01-15","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  216",",,S","  119",",,S","  163","H,,S"
"CIM00085682","2019-01-16","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  140",",,S","  174","H,,S"
"CIM00085682","2019-01-17","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   88",",,S","  168","H,,S"
"CIM00085682","2019-01-18","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  114",",,S","  194","H,,S"
"CIM00085682","2019-01-19","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  281",",,S","  130",",,S","  157","H,,S"
"CIM00085682","2019-01-20","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  136",",,S","  162","H,,S"
"CIM00085682","2019-01-21","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  107",",,S","  168","H,,S"
"CIM00085682","2019-01-22","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  224",",,S","   82",",,S","  160","H,,S"
"CIM00085682","2019-01-23","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   95",",,S","  168","H,,S"
"CIM00085682","2019-01-24","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  248",",,S","  114",",,S","  169","H,,S"
"CIM00085682","2019-01-25","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  241",",,S","  117",",,S","  175","H,,S"
"CIM00085682","2019-01-26","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  240",",,S","  117",",,S","  179","H,,S"
"CIM00085682","2019-01-27","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  242",",,S","   94",",,S","  163","H,,S"
"CIM00085682","2019-01-28","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   94",",,S","  165","H,,S"
"CIM00085682","2019-01-29","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  248",",,S","  129",",,S","  173","H,,S"
"CIM00085682","2019-01-30","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  230",",,S","  114",",,S","  168","H,,S"
"CIM00085682","2019-01-31","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   97",",,S","  173","H,,S"
"CIM00085682","2019-02-01","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  252",",,S","  112",",,S","  180","H,,S"
"CIM00085682","2019-02-02","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  243",",,S","  114",",,S","  155","H,,S"
"CIM00085682","2019-02-03","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  195",",,S","  125",",,S","  142","H,,S"
"CIM00085682","2019-02-04","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  180",",,S","  139",",,S","  153","H,,S"
"CIM00085682","2019-02-05","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  138",",,S","  169","H,,S"
"CIM00085682","2019-02-06","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  243",",,S","  113",",,S","  178","H,,S"
"CIM00085682","2019-02-07","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  110",",,S","  174","H,,S"
"CIM00085682","2019-02-08","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,,,"  173","H,,S"
"CIM00085682","2019-02-09","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  251",",,S","   96",",,S","  180","H,,S"
"CIM00085682","2019-02-10","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  260",",,S","  110",",,S","  169","H,,S"
"CIM00085682","2019-02-11","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   79",",,S","  169","H,,S"
"CIM00085682","2019-02-12","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  291",",,S",,,"  212","H,,S"
"CIM00085682","2019-02-13","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  291",",,S","  134",",,S","  171","H,,S"
"CIM00085682","2019-02-14","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  120",",,S","  182","H,,S"
"CIM00085682","2019-02-15","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  281",",,S","  125",",,S","  169","H,,S"
"CIM00085682","2019-02-16","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  204",",,S","  156",",,S","  171","H,,S"
"CIM00085682","2019-02-17","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,,,"  181","H,,S"
"CIM00085682","2019-02-18","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  221",",,S","  140",",,S","  167","H,,S"
"CIM00085682","2019-02-19","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  145",",,S","  185","H,,S"
"CIM00085682","2019-02-20","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  243",",,S","  163",",,S","  192","H,,S"
"CIM00085682","2019-02-21","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  242",",,S","  166",",,S","  178","H,,S"
"CIM00085682","2019-02-22","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    3",",,S",,,,,"  164",",,S","  191","H,,S"
"CIM00085682","2019-02-23","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  234",",,S",,,"  181","H,,S"
"CIM00085682","2019-02-24","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  238",",,S","  100",",,S","  152","H,,S"
"CIM00085682","2019-02-25","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   69",",,S","  155","H,,S"
"CIM00085682","2019-02-26","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   90",",,S","  164","H,,S"
"CIM00085682","2019-02-27","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  229",",,S","   90",",,S","  152","H,,S"
"CIM00085682","2019-02-28","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  211",",,S","  119",",,S","  142","H,,S"
"CIM00085682","2019-03-01","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  109",",,S","  162","H,,S"
"CIM00085682","2019-03-02","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  223",",,S","   98",",,S","  155","H,,S"
"CIM00085682","2019-03-03","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  222",",,S","   95",",,S","  153","H,,S"
"CIM00085682","2019-03-04","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  212",",,S","   80",",,S","  148","H,,S"
"CIM00085682","2019-03-05","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  100",",,S","  156","H,,S"
"CIM00085682","2019-03-06","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  213",",,S",,,"  154","H,,S"
"CIM00085682","2019-03-07","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   84",",,S",,,"  218",",,S","  148",",,S","  174","H,,S"
"CIM00085682","2019-03-08","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   98",",,S","  188","H,,S"
"CIM00085682","2019-03-09","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  309",",,S","   99",",,S","  154","H,,S"
"CIM00085682","2019-03-10","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  144",",,S","  165","H,,S"
"CIM00085682","2019-03-11","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  204",",,S","   99",",,S","  146","H,,S"
"CIM00085682","2019-03-12","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,,,"  158","H,,S"
"CIM00085682","2019-03-13","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI",,,,,,,,,"  157","H,,S"
"CIM00085682","2019-03-14","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  221",",,S","   89",",,S","  153","H,,S"
"CIM00085682","2019-03-15","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   72",",,S","  148","H,,S"
"CIM00085682","2019-03-16","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  222",",,S","  109",",,S","  158","H,,S"
"CIM00085682","2019-03-17","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  231",",,S","  111",",,S","  146","H,,S"
"CIM00085682","2019-03-18","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  197",",,S","   89",",,S","  151","H,,S"
"CIM00085682","2019-03-19","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  201",",,S","   55",",,S","  126","H,,S"
"CIM00085682","2019-03-20","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  193",",,S","   45",",,S","  119","H,,S"
"CIM00085682","2019-03-21","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  196",",,S","   63",",,S","  133","H,,S"
"CIM00085682","2019-03-22","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  101",",,S","  152","H,,S"
"CIM00085682","2019-03-23","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   95",",,S","  156","H,,S"
"CIM00085682","2019-03-24","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  229",",,S","   64",",,S","  140","H,,S"
"CIM00085682","2019-03-25","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  208",",,S","   75",",,S","  137","H,,S"
"CIM00085682","2019-03-26","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  196",",,S","   79",",,S","  118","H,,S"
"CIM00085682","2019-03-27","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  156",",,S","  116",",,S","  127","H,,S"
"CIM00085682","2019-03-28","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  129",",,S","  146","H,,S"
"CIM00085682","2019-03-29","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  188",",,S","   92",",,S","  136","H,,S"
"CIM00085682","2019-03-30","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   76",",,S","  131","H,,S"
"CIM00085682","2019-03-31","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  216",",,S","  118",",,S","  146","H,,S"
"CIM00085682","2019-04-01","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  193",",,S","  102",",,S","  146","H,,S"
"CIM00085682","2019-04-02","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  110",",,S","  170","H,,S"
"CIM00085682","2019-04-03","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  245",",,S","   76",",,S","  132","H,,S"
"CIM00085682","2019-04-04","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   15",",,S",,,,,"   79",",,S","  137","H,,S"
"CIM00085682","2019-04-05","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   68",",,S","  129","H,,S"
"CIM00085682","2019-04-06","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  205",",,S","   65",",,S","  137","H,,S"
"CIM00085682","2019-04-07","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   82",",,S","  146","H,,S"
"CIM00085682","2019-04-08","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  230",",,S","  109",",,S","  127","H,,S"
"CIM00085682","2019-04-09","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   65",",,S","  123","H,,S"
"CIM00085682","2019-04-10","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    3",",,S",,,,,,,"  151","H,,S"
"CIM00085682","2019-04-11","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  193",",,S","  108",",,S","  134","H,,S"
"CIM00085682","2019-04-12","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  179",",,S","   82",",,S","  116","H,,S"
"CIM00085682","2019-04-13","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   13",",,S",,,,,"  114",",,S","  134","H,,S"
"CIM00085682","2019-04-14","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    5",",,S",,,,,"   67",",,S","  120","H,,S"
"CIM00085682","2019-04-15","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   54",",,S","  126","H,,S"
"CIM00085682","2019-04-16","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  193",",,S","   55",",,S","  115","H,,S"
"CIM00085682","2019-04-17","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   76",",,S","  134","H,,S"
"CIM00085682","2019-04-18","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  207",",,S","  124",",,S","  134","H,,S"
"CIM00085682","2019-04-19","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  149",",,S",,,"  124","H,,S"
"CIM00085682","2019-04-20","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  117",",,S","  130","H,,S"
"CIM00085682","2019-04-21","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  158",",,S",,,"  126","H,,S"
"CIM00085682","2019-04-22","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  131",",,S","  110",",,S","  117","H,,S"
"CIM00085682","2019-04-23","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,,,"  120","H,,S"
"CIM00085682","2019-04-24","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  114",",,S","  132","H,,S"
"CIM00085682","2019-04-25","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   86",",,S","  132","H,,S"
"CIM00085682","2019-04-26","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  187",",,S","   76",",,S","  129","H,,S"
"CIM00085682","2019-04-27","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  186",",,S","   96",",,S","  128","H,,S"
"CIM00085682","2019-04-28","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    5",",,S",,,"  183",",,S",,,"  154","H,,S"
"CIM00085682","2019-04-29","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    5",",,S",,,,,,,"  131","H,,S"
"CIM00085682","2019-04-30","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  199",",,S",,,"  111","H,,S"
"CIM00085682","2019-05-01","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  182",",,S",,,"  116","H,,S"
"CIM00085682","2019-05-02","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    8",",,S",,,"  183",",,S","  138",",,S","  145","H,,S"
"CIM00085682","2019-05-03","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","  378",",,S",,,"  154",",,S","  137",",,S","  143","H,,S"
"CIM00085682","2019-05-04","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","  305",",,S",,,,,,,"  143","H,,S"
"CIM00085682","2019-05-05","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  129",",,S","  141","H,,S"
"CIM00085682","2019-05-06","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  170",",,S","   98",",,S","  121","H,,S"
"CIM00085682","2019-05-07","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  157",",,S","   97",",,S","  117","H,,S"
"CIM00085682","2019-05-08","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,,,"  117","H,,S"
"CIM00085682","2019-05-09","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  143",",,S",,,"  113","H,,S"
"CIM00085682","2019-05-10","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    3",",,S",,,,,"   70",",,S","  106","H,,S"
"CIM00085682","2019-05-11","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   57",",,S","  108","H,,S"
"CIM00085682","2019-05-12","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    5",",,S",,,,,"  119",",,S","  142","H,,S"
"CIM00085682","2019-05-13","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  184",",,S","   68",",,S","  134","H,,S"
"CIM00085682","2019-05-14","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   59",",,S","  123","H,,S"
"CIM00085682","2019-05-15","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  220",",,S","   61",",,S","  108","H,,S"
"CIM00085682","2019-05-16","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  127",",,S","  136","H,,S"
"CIM00085682","2019-05-17","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","  124",",,S",,,,,"  127",",,S","  139","H,,S"
"CIM00085682","2019-05-18","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  167",",,S","   40",",,S","  103","H,,S"
"CIM00085682","2019-05-19","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  159",",,S","   30",",,S","   89","H,,S"
"CIM00085682","2019-05-20","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  160",",,S","   35",",,S","   93","H,,S"
"CIM00085682","2019-05-21","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   40",",,S","  102","H,,S"
"CIM00085682","2019-05-22","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  197",",,S","   39",",,S","  106","H,,S"
"CIM00085682","2019-05-23","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   22",",,S","   74","H,,S"
"CIM00085682","2019-05-24","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  133",",,S","   46",",,S","   83","H,,S"
"CIM00085682","2019-05-25","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  135",",,S","   65",",,S","   99","H,,S"
"CIM00085682","2019-05-26","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    5",",,S",,,,,,,"  113","H,,S"
"CIM00085682","2019-05-27","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","  218",",,S",,,"  146",",,S","   94",",,S","  122","H,,S"
"CIM00085682","2019-05-28","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    8",",,S",,,,,"   77",",,S","  115","H,,S"
"CIM00085682","2019-05-29","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   33",",,S",,,"  173",",,S","  106",",,S","  122","H,,S"
"CIM00085682","2019-05-30","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","  150",",,S",,,,,"  118",",,S","  139","H,,S"
"CIM00085682","2019-05-31","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   33",",,S",,,"  162",",,S","  132",",,S","  141","H,,S"
"CIM00085682","2019-06-01","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   81",",,S",,,"  151",",,S",,,"  138","H,,S"
"CIM00085682","2019-06-02","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   48",",,S",,,,,,,"  136","H,,S"
"CIM00085682","2019-06-03","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  158",",,S","   96",",,S","  119","H,,S"
"CIM00085682","2019-06-04","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    5",",,S",,,"  143",",,S","  116",",,S","  129","H,,S"
"CIM00085682","2019-06-05","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   79",",,S",,,"  144",",,S","  130",",,S","  137","H,,S"
"CIM00085682","2019-06-06","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   23",",,S",,,,,,,"  136","H,,S"
"CIM00085682","2019-06-07","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   33",",,S",,,"  152",",,S","   48",",,S","   86","H,,S"
"CIM00085682","2019-06-08","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  142",",,S","   48",",,S","   87","H,,S"
"CIM00085682","2019-06-09","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    5",",,S",,,,,"  105",",,S","  121","H,,S"
"CIM00085682","2019-06-10","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  158",",,S","   82",",,S","  108","H,,S"
"CIM00085682","2019-06-11","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   68",",,S","   98","H,,S"
