"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146538","2019-05-13","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","  101",",,E","   69",",,E","   16",",,E"
"FIE00146538","2019-05-14","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   81",",,E","   -2",",,E"
"FIE00146538","2019-05-15","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   66",",,E","  -22",",,E"
"FIE00146538","2019-05-16","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   78",",,E","  -44",",,E"
"FIE00146538","2019-05-17","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   88",",,E","   20",",,E"
"FIE00146538","2019-05-18","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  120",",,E","  -16",",,E"
"FIE00146538","2019-05-19","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  161",",,E","   41",",,E"
"FIE00146538","2019-05-20","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  155",",,E","   69",",,E"
"FIE00146538","2019-05-21","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    2",",,E","  127",",,E","   50",",,E"
"FIE00146538","2019-05-22","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   68",",,E","    6",",,E"
"FIE00146538","2019-05-23","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   51",",,E","  -18",",,E"
"FIE00146538","2019-05-24","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  103",",,E","  -54",",,E"
"FIE00146538","2019-05-25","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  103",",,E","   40",",,E"
"FIE00146538","2019-05-26","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   34",",,E","   65",",,E","   28",",,E"
"FIE00146538","2019-05-27","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   14",",,E","   87",",,E","   47",",,E"
"FIE00146538","2019-05-28","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    3",",,E","  139",",,E","   53",",,E"
"FIE00146538","2019-05-29","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   29",",,E","  112",",,E","   50",",,E"
"FIE00146538","2019-05-30","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   40",",,E","  123",",,E","   37",",,E"
"FIE00146538","2019-05-31","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   53",",,E","  102",",,E","   24",",,E"
"FIE00146538","2019-06-01","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   19",",,E","   95",",,E","   35",",,E"
"FIE00146538","2019-06-02","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   10",",,E","   95",",,E","   38",",,E"
"FIE00146538","2019-06-03","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    9",",,E","  105",",,E","   32",",,E"
"FIE00146538","2019-06-04","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   29",",,E","   98",",,E","   53",",,E"
"FIE00146538","2019-06-05","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  167",",,E","   66",",,E"
"FIE00146538","2019-06-06","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  220",",,E","   55",",,E"
"FIE00146538","2019-06-07","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  280",",,E","   55",",,E"
"FIE00146538","2019-06-08","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   89",",,E","  271",",,E","  116",",,E"
"FIE00146538","2019-06-09","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   45",",,E","  205",",,E","   96",",,E"
"FIE00146538","2019-06-10","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   51",",,E","  162",",,E","   46",",,E"
"FIE00146538","2019-06-11","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","   71",",,E","   20",",,E"
"FIE00146538","2019-06-12","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  115",",,E","   45",",,E"
"FIE00146538","2019-06-13","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  155",",,E","   -2",",,E"
"FIE00146538","2019-06-14","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  188",",,E","   18",",,E"
"FIE00146538","2019-06-15","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  189",",,E","   51",",,E"
"FIE00146538","2019-06-16","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  180",",,E","  122",",,E"
"FIE00146538","2019-06-17","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  197",",,E","   21",",,E"
"FIE00146538","2019-06-18","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   10",",,E","  180",",,E","   85",",,E"
"FIE00146538","2019-06-19","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  150",",,E","   77",",,E"
"FIE00146538","2019-06-20","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   46",",,E","  170",",,E","   23",",,E"
"FIE00146538","2019-06-21","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","  119",",,E","  142",",,E","   93",",,E"
"FIE00146538","2019-06-22","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   92",",,E","  190",",,E","  104",",,E"
"FIE00146538","2019-06-23","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    8",",,E","  116",",,E","   62",",,E"
"FIE00146538","2019-06-24","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    3",",,E","  149",",,E","   -2",",,E"
"FIE00146538","2019-06-25","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  158",",,E","   52",",,E"
"FIE00146538","2019-06-26","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   29",",,E","  170",",,E","   78",",,E"
"FIE00146538","2019-06-27","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  134",",,E","   77",",,E"
"FIE00146538","2019-06-28","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   14",",,E","  114",",,E","   65",",,E"
"FIE00146538","2019-06-29","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   99",",,E","  120",",,E","   -3",",,E"
"FIE00146538","2019-06-30","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  129",",,E","   68",",,E"
"FIE00146538","2019-07-01","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   29",",,E","  130",",,E","   12",",,E"
"FIE00146538","2019-07-02","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  188",",,E","   84",",,E"
"FIE00146538","2019-07-03","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","  138",",,E","  150",",,E","  110",",,E"
"FIE00146538","2019-07-04","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  126",",,E","   85",",,E"
"FIE00146538","2019-07-05","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   40",",,E","  118",",,E","   98",",,E"
"FIE00146538","2019-07-06","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   65",",,E","  108",",,E","   71",",,E"
"FIE00146538","2019-07-07","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  156",",,E","   87",",,E"
"FIE00146538","2019-07-08","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  174",",,E","   64",",,E"
"FIE00146538","2019-07-09","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  176",",,E","   91",",,E"
"FIE00146538","2019-07-10","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  145",",,E","   61",",,E"
"FIE00146538","2019-07-11","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  139",",,E","   24",",,E"
"FIE00146538","2019-07-12","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  152",",,E","   39",",,E"
"FIE00146538","2019-07-13","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  126",",,E","   59",",,E"
"FIE00146538","2019-07-14","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  116",",,E","   62",",,E"
"FIE00146538","2019-07-15","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","  125",",,E","   33",",,E"
"FIE00146538","2019-07-16","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  122",",,E","   80",",,E"
"FIE00146538","2019-07-17","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  124",",,E","   70",",,E"
"FIE00146538","2019-07-18","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   57",",,E","  158",",,E","    4",",,E"
"FIE00146538","2019-07-19","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  147",",,E","  105",",,E"
"FIE00146538","2019-07-20","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  206",",,E","   38",",,E"
"FIE00146538","2019-07-21","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  245",",,E","   56",",,E"
"FIE00146538","2019-07-22","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  262",",,E","   93",",,E"
"FIE00146538","2019-07-23","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  258",",,E","   84",",,E"
"FIE00146538","2019-07-24","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  271",",,E","   86",",,E"
"FIE00146538","2019-07-25","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  251",",,E","  136",",,E"
"FIE00146538","2019-07-26","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  277",",,E","  124",",,E"
"FIE00146538","2019-07-27","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  243",",,E","  116",",,E"
"FIE00146538","2019-07-28","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","  158",",,E","   70",",,E"
"FIE00146538","2019-07-29","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    3",",,E","  118",",,E","   54",",,E"
"FIE00146538","2019-07-30","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  107",",,E","   54",",,E"
"FIE00146538","2019-07-31","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  146",",,E","   56",",,E"
"FIE00146538","2019-08-01","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   37",",,E","  129",",,E","    0",",,E"
"FIE00146538","2019-08-02","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  100",",,E","   53",",,E"
"FIE00146538","2019-08-03","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   97",",,E","   45",",,E"
"FIE00146538","2019-08-04","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  103",",,E","   62",",,E"
"FIE00146538","2019-08-05","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","   89",",,E","   47",",,E"
"FIE00146538","2019-08-06","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    8",",,E","   92",",,E","   65",",,E"
"FIE00146538","2019-08-07","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  103",",,E","   59",",,E"
"FIE00146538","2019-08-08","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","  135",",,E","   62",",,E"
"FIE00146538","2019-08-09","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  123",",,E","    8",",,E"
"FIE00146538","2019-08-10","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  159",",,E","  -28",",,E"
"FIE00146538","2019-08-11","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    3",",,E","  192",",,E","   71",",,E"
"FIE00146538","2019-08-12","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   28",",,E","  184",",,E","  114",",,E"
"FIE00146538","2019-08-13","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   19",",,E","  168",",,E","  114",",,E"
"FIE00146538","2019-08-14","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   33",",,E","  163",",,E","   99",",,E"
"FIE00146538","2019-08-15","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  160",",,E","  103",",,E"
"FIE00146538","2019-08-16","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  140",",,E","   98",",,E"
"FIE00146538","2019-08-17","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   21",",,E","  178",",,E","   73",",,E"
"FIE00146538","2019-08-18","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   16",",,E","  206",",,E","  135",",,E"
"FIE00146538","2019-08-19","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   28",",,E","  196",",,E","  119",",,E"
"FIE00146538","2019-08-20","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  176",",,E","  120",",,E"
"FIE00146538","2019-08-21","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   30",",,E","  159",",,E","  102",",,E"
"FIE00146538","2019-08-22","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   40",",,E","  173",",,E","   68",",,E"
"FIE00146538","2019-08-23","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","  149",",,E","   47",",,E"
"FIE00146538","2019-08-24","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    2",",,E","  117",",,E","   65",",,E"
"FIE00146538","2019-08-25","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","  107",",,E","  110",",,E","   -1",",,E"
"FIE00146538","2019-08-26","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  138",",,E","   84",",,E"
"FIE00146538","2019-08-27","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    4",",,E","  177",",,E","    4",",,E"
"FIE00146538","2019-08-28","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  222",",,E","  106",",,E"
"FIE00146538","2019-08-29","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  232",",,E","   69",",,E"
"FIE00146538","2019-08-30","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   16",",,E","  219",",,E","  129",",,E"
"FIE00146538","2019-08-31","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  170",",,E","  132",",,E"
"FIE00146538","2019-09-01","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  169",",,E","  105",",,E"
"FIE00146538","2019-09-02","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   36",",,E","  215",",,E","  120",",,E"
"FIE00146538","2019-09-03","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  178",",,E","   81",",,E"
"FIE00146538","2019-09-04","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  158",",,E","    5",",,E"
"FIE00146538","2019-09-05","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   41",",,E","  112",",,E","   16",",,E"
"FIE00146538","2019-09-06","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   13",",,E","  127",",,E","   71",",,E"
"FIE00146538","2019-09-07","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    3",",,E","  121",",,E","   34",",,E"
"FIE00146538","2019-09-08","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   13",",,E","  134",",,E","  -11",",,E"
"FIE00146538","2019-09-09","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  141",",,E","   73",",,E"
"FIE00146538","2019-09-10","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  166",",,E","   28",",,E"
"FIE00146538","2019-09-11","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","  188",",,E","   67",",,E"
"FIE00146538","2019-09-12","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   17",",,E","  153",",,E","   93",",,E"
"FIE00146538","2019-09-13","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   50",",,E","  113",",,E","   58",",,E"
"FIE00146538","2019-09-14","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   91",",,E","    1",",,E"
"FIE00146538","2019-09-15","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   17",",,E","   91",",,E","  -46",",,E"
"FIE00146538","2019-09-16","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    3",",,E","   86",",,E","   -1",",,E"
"FIE00146538","2019-09-17","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   78",",,E","   23",",,E"
"FIE00146538","2019-09-18","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    3",",,E","   60",",,E","  -39",",,E"
"FIE00146538","2019-09-19","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    7",",,E","   50",",,E","  -57",",,E"
"FIE00146538","2019-09-20","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   61",",,E","  -15",",,E"
"FIE00146538","2019-09-21","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    3",",,E","   45",",,E","  -62",",,E"
"FIE00146538","2019-09-22","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","   49",",,E","   12",",,E"
"FIE00146538","2019-09-23","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","   47",",,E","   14",",,E"
"FIE00146538","2019-09-24","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   46",",,E","   14",",,E"
"FIE00146538","2019-09-25","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   26",",,E","   51",",,E","   -5",",,E"
"FIE00146538","2019-09-26","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    2",",,E","   71",",,E","   51",",,E"
"FIE00146538","2019-09-27","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   92",",,E","   54",",,E"
"FIE00146538","2019-09-28","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   18",",,E","   94",",,E","   51",",,E"
"FIE00146538","2019-09-29","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","  183",",,E","   81",",,E","   61",",,E"
"FIE00146538","2019-09-30","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    8",",,E","   75",",,E","   55",",,E"
"FIE00146538","2019-10-01","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    6",",,E","   64",",,E","   24",",,E"
"FIE00146538","2019-10-02","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   33",",,E","    3",",,E"
"FIE00146538","2019-10-03","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   29",",,E","    2",",,E"
"FIE00146538","2019-10-04","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   25",",,E","  -52",",,E"
"FIE00146538","2019-10-05","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    2",",,E","   29",",,E","  -16",",,E"
"FIE00146538","2019-10-06","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    4",",,E","   44",",,E","   22",",,E"
"FIE00146538","2019-10-07","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","   39",",,E","   14",",,E"
"FIE00146538","2019-10-08","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    3",",,E","   20",",,E","    0",",,E"
"FIE00146538","2019-10-09","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    4",",,E","   29",",,E","    8",",,E"
"FIE00146538","2019-10-10","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","   16",",,E","  -15",",,E"
"FIE00146538","2019-10-11","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","    6",",,E","  -30",",,E"
"FIE00146538","2019-10-12","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","   -2",",,E","  -33",",,E"
"FIE00146538","2019-10-13","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   36",",,E","   13",",,E","   -7",",,E"
"FIE00146538","2019-10-14","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   28",",,E","   12",",,E","   -1",",,E"
"FIE00146538","2019-10-15","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    4",",,E","    6",",,E","  -25",",,E"
"FIE00146538","2019-10-16","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    2",",,E","    0",",,E","  -24",",,E"
"FIE00146538","2019-10-17","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -13",",,E","  -49",",,E"
"FIE00146538","2019-10-18","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   79",",,E","   -6",",,E","  -37",",,E"
"FIE00146538","2019-10-19","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    8",",,E","   -4",",,E","  -36",",,E"
"FIE00146538","2019-10-20","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -35",",,E"," -153",",,E"
"FIE00146538","2019-10-21","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    6",",,E","  -52",",,E"," -163",",,E"
"FIE00146538","2019-10-22","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   57",",,E","    4",",,E"," -126",",,E"
"FIE00146538","2019-10-23","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    2",",,E","    5",",,E","  -17",",,E"
"FIE00146538","2019-10-24","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   22",",,E","   -8",",,E","  -72",",,E"
"FIE00146538","2019-10-25","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","  110",",,E","    7",",,E","  -24",",,E"
"FIE00146538","2019-10-26","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","   -1",",,E","  -50",",,E"
"FIE00146538","2019-10-27","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -51",",,E"," -183",",,E"
"FIE00146538","2019-10-28","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E"," -109",",,E"," -186",",,E"
"FIE00146538","2019-10-29","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -50",",,E"," -137",",,E"
"FIE00146538","2019-10-30","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    9",",,E","  -89",",,E"," -197",",,E"
"FIE00146538","2019-10-31","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -89",",,E"," -161",",,E"
"FIE00146538","2019-11-01","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   11",",,E","  -92",",,E"," -155",",,E"
"FIE00146538","2019-11-02","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","  140",",,E","  -39",",,E"," -103",",,E"
"FIE00146538","2019-11-03","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -39",",,E"," -106",",,E"
"FIE00146538","2019-11-04","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -105",",,E"," -236",",,E"
"FIE00146538","2019-11-05","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -126",",,E"," -253",",,E"
"FIE00146538","2019-11-06","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -96",",,E"," -169",",,E"
"FIE00146538","2019-11-07","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E"," -119",",,E"," -187",",,E"
"FIE00146538","2019-11-08","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -136",",,E"," -261",",,E"
"FIE00146538","2019-11-09","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -152",",,E"," -271",",,E"
"FIE00146538","2019-11-10","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -208",",,E"," -279",",,E"
"FIE00146538","2019-11-11","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   30",",,E","  -98",",,E"," -277",",,E"
"FIE00146538","2019-11-12","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    8",",,E","  -70",",,E"," -113",",,E"
"FIE00146538","2019-11-13","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   22",",,E","  -20",",,E","  -77",",,E"
"FIE00146538","2019-11-14","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   15",",,E","  -17",",,E","  -51",",,E"
"FIE00146538","2019-11-15","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -24",",,E","  -81",",,E"
"FIE00146538","2019-11-16","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -47",",,E","  -93",",,E"
"FIE00146538","2019-11-17","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -49",",,E","  -75",",,E"
"FIE00146538","2019-11-18","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    4",",,E","  -26",",,E","  -79",",,E"
"FIE00146538","2019-11-19","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    5",",,E","   -8",",,E","  -28",",,E"
"FIE00146538","2019-11-20","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   10",",,E","    9",",,E","  -22",",,E"
"FIE00146538","2019-11-21","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    2",",,E","   12",",,E","    0",",,E"
"FIE00146538","2019-11-22","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    3",",,E","    0",",,E","  -33",",,E"
"FIE00146538","2019-11-23","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    9",",,E","    1",",,E","  -12",",,E"
"FIE00146538","2019-11-24","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   28",",,E","   -4",",,E","  -20",",,E"
"FIE00146538","2019-11-25","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","   -2",",,E","  -24",",,E"
"FIE00146538","2019-11-26","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -23",",,E"," -144",",,E"
"FIE00146538","2019-11-27","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -145",",,E"," -222",",,E"
"FIE00146538","2019-11-28","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   55",",,E","  -76",",,E"," -205",",,E"
"FIE00146538","2019-11-29","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    4",",,E","  -57",",,E"," -129",",,E"
"FIE00146538","2019-11-30","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   13",",,E","  -76",",,E"," -206",",,E"
"FIE00146538","2019-12-01","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   28",",,E","  -43",",,E"," -220",",,E"
"FIE00146538","2019-12-02","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    6",",,E","  -17",",,E"," -156",",,E"
"FIE00146538","2019-12-03","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   14",",,E","  -58",",,E"," -139",",,E"
