"USC00389469","2019-10-08","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  283",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-09","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  300",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-10","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  256",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-11","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US",,,,,,,"  267",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-12","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  272",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-13","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  294",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-14","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   33",",,7,0800",,,,,"  300",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-15","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  300",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-16","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  224",",,7,0800",,,,,"  211",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-17","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    3",",,7,0800",,,,,"  283",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-18","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  228",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-19","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  222",",,7","   83",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-20","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  536",",,7,0800",,,,,"  222",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-21","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    8",",,7,0800",,,,,"  244",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-22","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  261",",,7","  139",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-23","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  300",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-24","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  239",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-25","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  256",",,7","   94",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-26","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  261",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-27","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   43",",,7,0800",,,,,"  278",",,7","  172",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-28","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   10",",,7,0800",,,,,"  289",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-29","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    3",",,7,0800",,,,,"  289",",,7","  133",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-30","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  224",",,7,0800",,,,,"  228",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-31","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    5",",,7,0800",,,,,"  228",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-01","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  104",",,7,0800",,,,,"  300",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-02","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  178",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-03","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  200",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-04","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  183",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-05","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   13",",,7,0800",,,,,"  156",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-06","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  239",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-07","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  222",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-08","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  102",",,7,0800",,,,,"  200",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-09","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  178",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-10","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  200",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-11","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  189",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-12","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  228",",,7","   22",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-13","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   61",",,7,0800",,,,,"  211",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-14","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"   89",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-15","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  221",",,7,0800",,,,,"   78",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-16","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  422",",,7,0800",,,,,"  172",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-17","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  109",",,7,0800",,,,,"   78",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-18","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   15",",,7,0800",,,,,"  161",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-19","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   15",",,7,0800",,,,,"  167",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-20","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  172",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-21","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  183",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-22","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  189",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-23","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  228",",,7","   56",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-24","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   58",",,7,0800",,,,,"  244",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-25","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   23",",,7,0800",,,,,"  161",",,7","   11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-26","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  161",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-27","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  189",",,7","    6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-28","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  233",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-29","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  211",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-11-30","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  172",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-01","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  211",",,7","   78",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-02","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   64",",,7,0800",,,,,"  217",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-03","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  139",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-04","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  122",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-05","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  172",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-06","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  194",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-07","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  194",",,7","   11",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-08","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  189",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-09","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  172",",,7","   33",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-10","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  217",",,7","   89",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-11","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    5",",,7,0800",,,,,"  272",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-12","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    3",",,7,0800",,,,,"  156",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-13","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    5",",,7,0800",,,,,"  100",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-14","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  335",",,7,0800",,,,,"   83",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-15","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  150",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-16","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  183",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-17","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  244",",,7","   39",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-18","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   41",",,7,0800",,,,,"  222",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-19","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  111",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-20","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  111",",,7","  -33",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-21","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  144",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-22","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    3",",,7,0800",,,,,"  133",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-23","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  635",",,7,0800",,,,,"  150",",,7","   78",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-24","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  432",",,7,0800",,,,,"  167",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-25","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    5",",,7,0800",,,,,"  211",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-26","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  183",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-27","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    5",",,7,0800",,,,,"  228",",,7","   67",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-28","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  239",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-29","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   10",",,7,0800",,,,,"  228",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-30","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   84",",,7,0800",,,,,"  239",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-12-31","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  206",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-01","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  167",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-02","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  167",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-03","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  194",",,7","   67",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-04","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  127",",,7,0800",,,,,"  228",",,7",,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-05","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   76",",,7,0800",,,,,"  211",",,7","  -11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-06","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  139",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-07","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  189",",,7","   28",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-08","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  167",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-09","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  178",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-10","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  200",",,7",,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-11","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   20",",,7,0800",,,,,"  228",",,7","  111",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-12","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  112",",,7,0800",,,,,"  233",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-13","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   79",",,7,0800",,,,,"  261",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-14","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    5",",,7,0800",,,,,"  261",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-15","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    5",",,7,0800",,,,,"  261",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-16","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   51",",,7,0800",,,,,"  244",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-17","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    5",",,7,0800",,,,,"  250",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-18","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  133",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-19","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    3",",,7,0800",,,,,"  189",",,7","   44",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-20","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  167",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-21","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"   78",",,7","  -33",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-22","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"   56",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-23","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  122",",,7","  -17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-24","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  122",",,7","   33",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-25","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   38",",,7,0800",,,,,"  178",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-26","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    5",",,7,0800",,,,,"  150",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-27","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   30",",,7,0800",,,,,"  156",",,7","   11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-28","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    3",",,7,0800",,,,,"  139",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-29","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  167",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-30","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  104",",,7,0800",,,,,"  128",",,7","    0",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-01-31","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    3",",,7,0800",,,,,"  150",",,7","   39",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-01","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  161",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-02","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    5",",,7,0800",,,,,"   89",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-03","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  172",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-04","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  250",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-05","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-06","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   10",",,7,0800",,,,,"  239",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-07","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  391",",,7,0800",,,,,"  250",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-08","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  139",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-09","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  150",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-10","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  161",",,7","    6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-11","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  244",",,7","   67",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-12","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  250",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-13","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  244",",,7","  133",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-14","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   76",",,7,0800",,,,,"  278",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-15","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    5",",,7,0800",,,,,"  172",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
